time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.386474609375,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,884,2,0.0011466813185602744,0.506833142803642,118,12,0,0,0,0
14.40647840499878,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,886,2,0.0011466813185602744,0.5079798241222023,118,12,0,0,0,0
14.426492929458618,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,889,3,0.0017200219778404115,0.5096998461000427,118,12,0,0,0,0
14.446464538574219,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,891,2,0.0011466813185602744,0.510846527418603,119,12,0,0,0,0
14.466471433639526,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,894,3,0.0017200219778404115,0.5125665493964434,119,12,0,0,0,0
14.48647403717041,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,896,2,0.0011466813185602744,0.5137132307150037,119,12,0,0,0,0
14.506481885910034,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,898,2,0.0011466813185602744,0.5148599120335641,119,12,0,0,0,0
14.526472568511963,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,900,2,0.0011466813185602744,0.5160065933521244,119,12,0,0,0,0
14.546543598175049,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,902,2,0.0011466813185602744,0.5171532746706847,120,12,0,0,0,0
14.56653881072998,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,904,2,0.0011466813185602744,0.518299955989245,120,12,0,0,0,0
14.586513042449951,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,906,2,0.0011466813185602744,0.5194466373078054,120,12,0,0,0,0
14.606536626815796,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,909,3,0.0017200219778404115,0.5211666592856458,120,12,0,0,0,0
14.626584529876709,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,911,2,0.0011466813185602744,0.5223133406042061,120,12,0,0,0,0
14.646562337875366,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,914,3,0.0017200219778404115,0.5240333625820465,121,12,0,0,0,0
14.666532278060913,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,916,2,0.0011466813185602744,0.5251800439006068,121,12,0,0,0,0
14.686502933502197,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,918,2,0.0011466813185602744,0.5263267252191671,121,12,0,0,0,0
14.706502676010132,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,920,2,0.0011466813185602744,0.5274734065377275,121,12,0,0,0,0
14.726529121398926,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,922,2,0.0011466813185602744,0.5286200878562878,121,12,0,0,0,0
14.746522665023804,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,925,3,0.0017200219778404115,0.5303401098341282,122,12,0,0,0,0
14.766561031341553,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,928,3,0.0017200219778404115,0.5320601318119685,122,12,0,0,0,0
14.78650951385498,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,930,2,0.0011466813185602744,0.5332068131305289,122,12,0,0,0,0
14.806541919708252,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,932,2,0.0011466813185602744,0.5343534944490892,122,12,0,0,0,0
14.826604127883911,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,934,2,0.0011466813185602744,0.5355001757676495,122,12,0,0,0,0
14.846546411514282,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,937,3,0.0017200219778404115,0.5372201977454899,123,12,0,0,0,0
14.866540908813477,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,939,2,0.0011466813185602744,0.5383668790640502,123,12,0,0,0,0
14.886537551879883,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,942,3,0.0017200219778404115,0.5400869010418906,123,12,0,0,0,0
14.906527280807495,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,944,2,0.0011466813185602744,0.5412335823604509,123,12,0,0,0,0
14.926532506942749,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,946,2,0.0011466813185602744,0.5423802636790113,123,12,0,0,0,0
14.946512937545776,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,948,2,0.0011466813185602744,0.5435269449975716,124,12,0,0,0,0
14.966543912887573,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,951,3,0.0017200219778404115,0.545246966975412,124,12,0,0,0,0
14.986549139022827,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,953,2,0.0011466813185602744,0.5463936482939723,124,12,0,0,0,0
15.006547212600708,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,956,3,0.0017200219778404115,0.5481136702718127,124,12,0,0,0,0
15.026632070541382,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,958,2,0.0011466813185602744,0.549260351590373,124,12,0,0,0,0
15.04660940170288,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,960,2,0.0011466813185602744,0.5504070329089333,125,12,0,0,0,0
15.0665762424469,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,962,2,0.0011466813185602744,0.5515537142274937,125,12,0,0,0,0
15.086522340774536,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,964,2,0.0011466813185602744,0.552700395546054,125,12,0,0,0,0
15.106552362442017,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,967,3,0.0017200219778404115,0.5544204175238944,125,12,0,0,0,0
15.126553058624268,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.015,0.0,970,3,0.0017200219778404115,0.5561404395017348,125,12,0,0,0,0
15.14653754234314,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,972,2,0.0011466813185602744,0.5572871208202951,126,12,0,0,0,0
15.16660761833191,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,974,2,0.0011466813185602744,0.5584338021388554,126,12,0,0,0,0
15.186562061309814,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,976,2,0.0011466813185602744,0.5595804834574157,126,12,0,0,0,0
15.206596374511719,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,978,2,0.0011466813185602744,0.5607271647759761,126,12,0,0,0,0
15.2266206741333,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,981,3,0.0017200219778404115,0.5624471867538164,126,12,0,0,0,0
15.246471405029297,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,983,2,0.0011466813185602744,0.5635938680723768,127,12,0,0,0,0
15.266470909118652,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,986,3,0.0017200219778404115,0.5653138900502171,127,12,0,0,0,0
15.286464214324951,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,988,2,0.0011466813185602744,0.5664605713687775,127,12,0,0,0,0
15.30650806427002,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,990,2,0.0011466813185602744,0.5676072526873378,127,12,0,0,0,0
15.326478958129883,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,992,2,0.0011466813185602744,0.5687539340058981,127,12,0,0,0,0
15.346458435058594,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,994,2,0.0011466813185602744,0.5699006153244585,128,12,0,0,0,0
15.366473197937012,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,997,3,0.0017200219778404115,0.5716206373022988,128,12,0,0,0,0
15.386472940444946,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,999,2,0.0011466813185602744,0.5727673186208592,128,12,0,0,0,0
15.406479120254517,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1001,2,0.0011466813185602744,0.5739139999394195,128,12,0,0,0,0
15.426475048065186,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1004,3,0.0017200219778404115,0.5756340219172599,128,12,0,0,0,0
15.446483612060547,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1006,2,0.0011466813185602744,0.5767807032358202,129,12,0,0,0,0
15.466477632522583,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1008,2,0.0011466813185602744,0.5779273845543805,129,12,0,0,0,0
15.48647665977478,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1010,2,0.0011466813185602744,0.5790740658729409,129,12,0,0,0,0
15.506471872329712,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1012,2,0.0011466813185602744,0.5802207471915012,129,12,0,0,0,0
15.526437997817993,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,1014,2,0.0011466813185602744,0.5813674285100615,129,12,0,0,0,0
15.546488761901855,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1016,2,0.0011466813185602744,0.5825141098286218,130,12,0,0,0,0
15.566476821899414,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1019,3,0.0017200219778404115,0.5842341318064622,130,12,0,0,0,0
15.586488008499146,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1021,2,0.0011466813185602744,0.5853808131250225,130,12,0,0,0,0
15.606519222259521,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1024,3,0.0017200219778404115,0.5871008351028629,130,12,0,0,0,0
15.6265709400177,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,1026,2,0.0011466813185602744,0.5882475164214233,130,12,0,0,0,0
15.646466255187988,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,1028,2,0.0011466813185602744,0.5893941977399836,131,12,0,0,0,0
15.666483640670776,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,1030,2,0.0011466813185602744,0.5905408790585439,131,12,0,0,0,0
15.686477899551392,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,1032,2,0.0011466813185602744,0.5916875603771042,131,12,0,0,0,0
15.706554651260376,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,1035,3,0.0017200219778404115,0.5934075823549446,131,12,0,0,0,0
15.726538181304932,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,1037,2,0.0011466813185602744,0.594554263673505,131,12,0,0,0,0
15.746493577957153,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1040,3,0.0017200219778404115,0.5962742856513453,132,12,0,0,0,0
15.766567945480347,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1042,2,0.0011466813185602744,0.5974209669699057,132,12,0,0,0,0
15.786535024642944,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1044,2,0.0011466813185602744,0.598567648288466,132,12,0,0,0,0
15.8065025806427,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1046,2,0.0011466813185602744,0.5997143296070263,132,12,0,0,0,0
15.826479434967041,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,1049,3,0.0017200219778404115,0.6014343515848667,132,12,0,0,0,0
15.846471071243286,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1052,3,0.0017200219778404115,0.6031543735627071,133,12,0,0,0,0
15.866478204727173,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1054,2,0.0011466813185602744,0.6043010548812674,133,12,0,0,0,0
15.886477947235107,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1056,2,0.0011466813185602744,0.6054477361998277,133,12,0,0,0,0
15.9064781665802,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1058,2,0.0011466813185602744,0.606594417518388,133,12,0,0,0,0
15.926476001739502,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1060,2,0.0011466813185602744,0.6077410988369484,133,12,0,0,0,0
15.94652771949768,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1062,2,0.0011466813185602744,0.6088877801555087,134,12,0,0,0,0
15.966475248336792,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1064,2,0.0011466813185602744,0.610034461474069,134,12,0,0,0,0
15.986478805541992,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1067,3,0.0017200219778404115,0.6117544834519094,134,12,0,0,0,0
16.006470441818237,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1069,2,0.0011466813185602744,0.6129011647704697,134,12,0,0,0,0
16.02647352218628,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1072,3,0.0017200219778404115,0.6146211867483101,134,12,0,0,0,0
16.046475887298584,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1074,2,0.0011466813185602744,0.6157678680668704,135,12,0,0,0,0
16.06649088859558,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1076,2,0.0011466813185602744,0.6169145493854308,135,12,0,0,0,0
16.086467027664185,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1078,2,0.0011466813185602744,0.6180612307039911,135,12,0,0,0,0
16.10647177696228,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1080,2,0.0011466813185602744,0.6192079120225514,135,12,0,0,0,0
16.12646198272705,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1082,2,0.0011466813185602744,0.6203545933411118,135,12,0,0,0,0
16.146470546722412,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1084,2,0.0011466813185602744,0.6215012746596721,136,12,0,0,0,0
16.166521787643433,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1086,2,0.0011466813185602744,0.6226479559782324,136,12,0,0,0,0
16.186471700668335,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1088,2,0.0011466813185602744,0.6237946372967927,136,12,0,0,0,0
16.206478595733643,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1090,2,0.0011466813185602744,0.6249413186153531,136,12,0,0,0,0
16.226478099822998,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,1093,3,0.0017200219778404115,0.6266613405931934,136,12,0,0,0,0
16.24649453163147,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1096,3,0.0017200219778404115,0.6283813625710338,137,12,0,0,0,0
16.26648211479187,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1098,2,0.0011466813185602744,0.6295280438895942,137,12,0,0,0,0
16.286468982696533,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1100,2,0.0011466813185602744,0.6306747252081545,137,12,0,0,0,0
16.306480646133423,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1102,2,0.0011466813185602744,0.6318214065267148,137,12,0,0,0,0
16.326470851898193,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1104,2,0.0011466813185602744,0.6329680878452751,137,12,0,0,0,0
16.346469163894653,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1108,4,0.0022933626371205488,0.6352614504823957,138,12,0,0,0,0
16.366487503051758,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1110,2,0.0011466813185602744,0.636408131800956,138,12,0,0,0,0
16.386468172073364,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1112,2,0.0011466813185602744,0.6375548131195163,138,12,0,0,0,0
16.406498670578003,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1114,2,0.0011466813185602744,0.6387014944380767,138,12,0,0,0,0
16.426509857177734,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,1117,3,0.0017200219778404115,0.640421516415917,138,12,0,0,0,0
16.446475744247437,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1120,3,0.0017200219778404115,0.6421415383937574,139,12,0,0,0,0
16.46648597717285,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1122,2,0.0011466813185602744,0.6432882197123178,139,12,0,0,0,0
16.48646831512451,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1124,2,0.0011466813185602744,0.6444349010308781,139,12,0,0,0,0
16.506473779678345,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1126,2,0.0011466813185602744,0.6455815823494384,139,12,0,0,0,0
16.526469230651855,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,1129,3,0.0017200219778404115,0.6473016043272788,139,12,0,0,0,0
16.546480655670166,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1131,2,0.0011466813185602744,0.6484482856458391,140,12,0,0,0,0
16.566478490829468,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1133,2,0.0011466813185602744,0.6495949669643994,140,12,0,0,0,0
16.586474418640137,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1136,3,0.0017200219778404115,0.6513149889422398,140,12,0,0,0,0
16.606478929519653,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1138,2,0.0011466813185602744,0.6524616702608002,140,12,0,0,0,0
16.626470804214478,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1140,2,0.0011466813185602744,0.6536083515793605,140,12,0,0,0,0
16.646471977233887,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,1142,2,0.0011466813185602744,0.6547550328979208,141,12,0,0,0,0
16.666481256484985,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,1144,2,0.0011466813185602744,0.6559017142164811,141,12,0,0,0,0
16.6864652633667,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,1147,3,0.0017200219778404115,0.6576217361943215,141,12,0,0,0,0
16.70647382736206,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,1150,3,0.0017200219778404115,0.6593417581721619,141,12,0,0,0,0
16.72647452354431,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,1152,2,0.0011466813185602744,0.6604884394907222,141,12,0,0,0,0
16.7464816570282,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1154,2,0.0011466813185602744,0.6616351208092826,142,12,0,0,0,0
16.766482830047607,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1156,2,0.0011466813185602744,0.6627818021278429,142,12,0,0,0,0
16.786491632461548,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1159,3,0.0017200219778404115,0.6645018241056833,142,12,0,0,0,0
16.8065025806427,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1161,2,0.0011466813185602744,0.6656485054242436,142,12,0,0,0,0
16.826475143432617,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1164,3,0.0017200219778404115,0.667368527402084,142,12,0,0,0,0
16.846489667892456,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1166,2,0.0011466813185602744,0.6685152087206443,143,12,0,0,0,0
16.866483449935913,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1168,2,0.0011466813185602744,0.6696618900392046,143,12,0,0,0,0
16.886494159698486,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1171,3,0.0017200219778404115,0.671381912017045,143,12,0,0,0,0
16.90648102760315,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1173,2,0.0011466813185602744,0.6725285933356053,143,12,0,0,0,0
16.92648673057556,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1176,3,0.0017200219778404115,0.6742486153134457,143,12,0,0,0,0
16.946499824523926,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1178,2,0.0011466813185602744,0.675395296632006,144,12,0,0,0,0
16.966479539871216,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1180,2,0.0011466813185602744,0.6765419779505664,144,12,0,0,0,0
16.98647141456604,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1182,2,0.0011466813185602744,0.6776886592691267,144,12,0,0,0,0
17.00647807121277,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1184,2,0.0011466813185602744,0.678835340587687,144,12,0,0,0,0
17.026469469070435,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1187,3,0.0017200219778404115,0.6805553625655274,144,12,0,0,0,0
17.046464443206787,nan,nan,0,NO_WELD,0.0,0.0,1189,2,0.0011466813185602744,0.6817020438840877,144,13,0,0,0,0
17.06648063659668,nan,nan,0,NO_WELD,0.0,0.0,1191,2,0.0011466813185602744,0.682848725202648,144,13,0,0,0,0
17.086479663848877,nan,nan,0,NO_WELD,0.0,0.0,1193,2,0.0011466813185602744,0.6839954065212084,144,13,0,0,0,0
17.10646963119507,nan,nan,0,NO_WELD,0.0,0.0,1194,1,0.0005733406592801372,0.6845687471804885,144,13,0,0,0,0
17.12647318840027,nan,nan,0,NO_WELD,0.0,0.0,1195,1,0.0005733406592801372,0.6851420878397687,144,13,0,0,0,0
17.14647102355957,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1195,0,0.0,0.6851420878397687,145,13,0,0,0,0
17.16647505760193,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1193,-2,-0.0011466813185602744,0.6839954065212084,145,13,0,0,0,0
17.18648624420166,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1193,0,0.0,0.6839954065212084,145,13,0,0,0,0
17.20648741722107,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1194,1,0.0005733406592801372,0.6845687471804885,145,13,0,0,0,0
17.22646737098694,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1196,2,0.0011466813185602744,0.6857154284990489,145,13,0,0,0,0
17.246477127075195,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006277323813811119,0.011092753761967633,1199,3,0.0017200219778404115,0.6874354504768893,146,13,0,0,0,0
17.26649236679077,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006277323813811119,0.011092753761967633,1202,3,0.0017200219778404115,0.6891554724547296,146,13,0,0,0,0
17.286477088928223,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006277323813811119,0.011092753761967633,1204,2,0.0011466813185602744,0.69030215377329,146,13,0,0,0,0
17.306493043899536,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006277323813811119,0.011092753761967633,1206,2,0.0011466813185602744,0.6914488350918503,146,13,0,0,0,0
17.32647967338562,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006277323813811119,0.011092753761967633,1209,3,0.0017200219778404115,0.6931688570696907,146,13,0,0,0,0
17.34649395942688,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014651003163443222,1212,3,0.0017200219778404115,0.694888879047531,147,13,0,0,0,0
17.366488695144653,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014651003163443222,1214,2,0.0011466813185602744,0.6960355603660914,147,13,0,0,0,0
17.386483192443848,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014651003163443222,1216,2,0.0011466813185602744,0.6971822416846517,147,13,0,0,0,0
17.40647292137146,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014651003163443222,1218,2,0.0011466813185602744,0.698328923003212,147,13,0,0,0,0
17.426485538482666,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014651003163443222,1221,3,0.0017200219778404115,0.7000489449810524,147,13,0,0,0,0
17.44649052619934,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017092895955826016,1223,2,0.0011466813185602744,0.7011956262996127,148,13,0,0,0,0
17.466487407684326,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017092895955826016,1226,3,0.0017200219778404115,0.7029156482774531,148,13,0,0,0,0
17.486473560333252,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017092895955826016,1228,2,0.0011466813185602744,0.7040623295960134,148,13,0,0,0,0
17.506486415863037,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017092895955826016,1230,2,0.0011466813185602744,0.7052090109145738,148,13,0,0,0,0
17.526469230651855,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017092895955826016,1232,2,0.0011466813185602744,0.7063556922331341,148,13,0,0,0,0
17.546468496322632,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01794755843316,1234,2,0.0011466813185602744,0.7075023735516944,149,13,0,0,0,0
17.56647276878357,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01794755843316,1236,2,0.0011466813185602744,0.7086490548702548,149,13,0,0,0,0
17.586469888687134,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01794755843316,1238,2,0.0011466813185602744,0.7097957361888151,149,13,0,0,0,0
17.606478929519653,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01794755843316,1240,2,0.0011466813185602744,0.7109424175073754,149,13,0,0,0,0
17.626479864120483,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01794755843316,1242,2,0.0011466813185602744,0.7120890988259357,149,13,0,0,0,0
17.646485090255737,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01824669030022689,1244,2,0.0011466813185602744,0.7132357801444961,150,13,0,0,0,0
17.666474103927612,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01824669030022689,1246,2,0.0011466813185602744,0.7143824614630564,150,13,0,0,0,0
17.68646740913391,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01824669030022689,1247,1,0.0005733406592801372,0.7149558021223366,150,13,0,0,0,0
17.706484079360962,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01824669030022689,1249,2,0.0011466813185602744,0.7161024834408969,150,13,0,0,0,0
17.72646403312683,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01824669030022689,1250,1,0.0005733406592801372,0.716675824100177,150,13,0,0,0,0
17.746464252471924,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018351386453700304,1252,2,0.0011466813185602744,0.7178225054187374,151,13,0,0,0,0
