t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
58.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
58.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
59.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
60.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
61.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
61.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
61.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
61.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
61.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91,5,0.0843,0.0046,nan,UNKNOWN
61.255,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-91,5,0.0843,0.0046,nan,UNKNOWN
61.305,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-91,5,0.0843,0.0046,nan,UNKNOWN
61.355,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-91,5,0.0843,0.0046,nan,UNKNOWN
61.405,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-89,3,0.0825,0.0028,nan,UNKNOWN
61.455,0.05,0.0,0.05,0.05,0.0015,-0.0015,0.0485,0.0515,-89,3,0.0825,0.0028,nan,UNKNOWN
61.505,0.05,0.0,0.05,0.05,0.0015,-0.0015,0.0485,0.0515,-86,1,0.0797,0.0009,nan,UNKNOWN
61.555,0.05,0.0,0.05,0.05,0.0015,-0.0015,0.0485,0.0515,-86,1,0.0797,0.0009,nan,UNKNOWN
61.605,0.05,0.0,0.05,0.05,0.0015,-0.0015,0.0485,0.0515,-83,-1,0.0769,0.0009,nan,UNKNOWN
61.655,0.05,0.0,0.05,0.05,0.0067,-0.0049,0.0433,0.0549,-83,-1,0.0769,0.0009,nan,UNKNOWN
61.705,0.05,0.0,0.05,0.05,0.0067,-0.0049,0.0433,0.0549,-80,-3,0.0741,0.0028,nan,UNKNOWN
61.755,0.05,0.0,0.05,0.05,0.0067,-0.0049,0.0433,0.0549,-80,-3,0.0741,0.0028,nan,UNKNOWN
61.805,0.05,0.0,0.05,0.05,0.0067,-0.0049,0.0433,0.0549,-78,-6,0.0723,0.0056,nan,UNKNOWN
61.855,0.05,0.0,0.05,0.05,0.0067,-0.0049,0.0433,0.0549,-78,-6,0.0723,0.0056,nan,UNKNOWN
61.905,0.05,0.0,0.05,0.05,0.0113,-0.0091,0.0387,0.0591,-75,-8,0.0695,0.0074,nan,UNKNOWN
61.955,0.05,0.0,0.05,0.05,0.0113,-0.0091,0.0387,0.0591,-75,-8,0.0695,0.0074,nan,UNKNOWN
62.005,0.05,0.0,0.05,0.05,0.0113,-0.0091,0.0387,0.0591,-72,-10,0.0667,0.0093,nan,UNKNOWN
62.056,0.05,0.0,0.05,0.05,0.0113,-0.0091,0.0387,0.0591,-72,-10,0.0667,0.0093,nan,UNKNOWN
62.105,0.05,0.0,0.05,0.05,0.0146,-0.011,0.0354,0.061,-69,-12,0.0639,0.0111,nan,UNKNOWN
62.155,0.05,0.0,0.05,0.05,0.0146,-0.011,0.0354,0.061,-69,-12,0.0639,0.0111,nan,UNKNOWN
62.205,0.05,0.0,0.05,0.05,0.0146,-0.011,0.0354,0.061,-66,-14,0.0612,0.013,nan,UNKNOWN
62.255,0.05,0.0,0.05,0.05,0.0146,-0.011,0.0354,0.061,-66,-14,0.0612,0.013,nan,UNKNOWN
62.305,0.05,0.0,0.05,0.05,0.0146,-0.011,0.0354,0.061,-63,-16,0.0584,0.0148,nan,UNKNOWN
62.355,0.05,0.0,0.05,0.05,0.0161,-0.0118,0.0339,0.0618,-63,-16,0.0584,0.0148,nan,UNKNOWN
62.405,0.05,0.0,0.05,0.05,0.0161,-0.0118,0.0339,0.0618,-61,-19,0.0565,0.0176,nan,UNKNOWN
62.455,0.05,0.0,0.05,0.05,0.0161,-0.0118,0.0339,0.0618,-61,-19,0.0565,0.0176,nan,UNKNOWN
62.505,0.05,0.0,0.05,0.05,0.0161,-0.0118,0.0339,0.0618,-59,-22,0.0547,0.0204,nan,UNKNOWN
62.555,0.05,0.0,0.05,0.05,0.0166,-0.015,0.0334,0.065,-59,-22,0.0547,0.0204,nan,UNKNOWN
62.605,0.05,0.0,0.05,0.05,0.0166,-0.015,0.0334,0.065,-59,-26,0.0547,0.0241,nan,UNKNOWN
62.655,0.05,0.0,0.05,0.05,0.0166,-0.015,0.0334,0.065,-59,-26,0.0547,0.0241,nan,UNKNOWN
62.705,0.05,0.0,0.05,0.05,0.0166,-0.015,0.0334,0.065,-59,-28,0.0547,0.0259,nan,UNKNOWN
62.755,0.05,0.0,0.05,0.05,0.0133,-0.0175,0.0367,0.0675,-59,-28,0.0547,0.0259,nan,UNKNOWN
62.805,0.05,0.0,0.05,0.05,0.0133,-0.0175,0.0367,0.0675,-60,-31,0.0556,0.0287,nan,UNKNOWN
62.855,0.05,0.0,0.05,0.05,0.0133,-0.0175,0.0367,0.0675,-60,-31,0.0556,0.0287,nan,UNKNOWN
62.905,0.05,0.0,0.05,0.05,0.0133,-0.0175,0.0367,0.0675,-61,-34,0.0565,0.0315,nan,UNKNOWN
62.955,0.05,0.0,0.05,0.05,0.0133,-0.0175,0.0367,0.0675,-61,-34,0.0565,0.0315,nan,UNKNOWN
63.005,0.05,0.0,0.05,0.05,0.0084,-0.0214,0.0416,0.0714,-62,-38,0.0575,0.0352,nan,UNKNOWN
63.056,0.05,0.0,0.05,0.05,0.0084,-0.0214,0.0416,0.0714,-62,-38,0.0575,0.0352,nan,UNKNOWN
63.105,0.05,0.0,0.05,0.05,0.0084,-0.0214,0.0416,0.0714,-63,-41,0.0584,0.038,nan,UNKNOWN
63.155,0.05,0.0,0.05,0.05,0.0084,-0.0214,0.0416,0.0714,-63,-41,0.0584,0.038,nan,UNKNOWN
63.205,0.05,0.0,0.05,0.05,0.0084,-0.0214,0.0416,0.0714,-64,-45,0.0593,0.0417,nan,UNKNOWN
63.255,0.05,0.0,0.05,0.05,0.0052,-0.0223,0.0448,0.0723,-64,-45,0.0593,0.0417,nan,UNKNOWN
63.305,0.05,0.0,0.05,0.05,0.0052,-0.0223,0.0448,0.0723,-65,-49,0.0602,0.0454,nan,UNKNOWN
63.355,0.05,0.0,0.05,0.05,0.0052,-0.0223,0.0448,0.0723,-65,-49,0.0602,0.0454,nan,UNKNOWN
63.405,0.05,0.0,0.05,0.05,0.0052,-0.0223,0.0448,0.0723,-66,-52,0.0612,0.0482,nan,UNKNOWN
63.455,0.05,0.0,0.05,0.05,0.0023,-0.0244,0.0477,0.0744,-66,-52,0.0612,0.0482,nan,UNKNOWN
63.505,0.05,0.0,0.05,0.05,0.0023,-0.0244,0.0477,0.0744,-67,-56,0.0621,0.0519,nan,UNKNOWN
63.555,0.05,0.0,0.05,0.05,0.0023,-0.0244,0.0477,0.0744,-67,-56,0.0621,0.0519,nan,UNKNOWN
63.605,0.05,0.0,0.05,0.05,0.0023,-0.0244,0.0477,0.0744,-68,-60,0.063,0.0556,nan,UNKNOWN
63.655,0.05,0.0,0.05,0.05,0.0023,-0.0244,0.0477,0.0744,-68,-60,0.063,0.0556,nan,UNKNOWN
63.705,0.05,0.0,0.05,0.05,-0.0003,-0.0284,0.0503,0.0784,-69,-64,0.0639,0.0593,nan,UNKNOWN
63.755,0.05,0.0,0.05,0.05,-0.0003,-0.0284,0.0503,0.0784,-69,-64,0.0639,0.0593,nan,UNKNOWN
63.805,0.05,0.0,0.05,0.05,-0.0003,-0.0284,0.0503,0.0784,-70,-68,0.0649,0.063,nan,UNKNOWN
63.855,0.05,0.0,0.05,0.05,-0.0003,-0.0284,0.0503,0.0784,-70,-68,0.0649,0.063,nan,UNKNOWN
63.905,0.05,0.0,0.05,0.05,-0.0003,-0.0284,0.0503,0.0784,-71,-71,0.0658,0.0658,nan,UNKNOWN
63.955,0.05,0.0,0.05,0.05,-0.0018,-0.0279,0.0518,0.0779,-71,-71,0.0658,0.0658,nan,UNKNOWN
64.005,0.05,0.0,0.05,0.05,-0.0018,-0.0279,0.0518,0.0779,-72,-75,0.0667,0.0695,nan,UNKNOWN
64.056,0.05,0.0,0.05,0.05,-0.0018,-0.0279,0.0518,0.0779,-72,-75,0.0667,0.0695,nan,UNKNOWN
64.105,0.05,0.0,0.05,0.05,-0.0018,-0.0279,0.0518,0.0779,-73,-79,0.0677,0.0732,nan,UNKNOWN
64.155,0.05,0.0,0.05,0.05,-0.0033,-0.0297,0.0533,0.0797,-73,-79,0.0677,0.0732,nan,UNKNOWN
64.205,0.05,0.0,0.05,0.05,-0.0033,-0.0297,0.0533,0.0797,-74,-83,0.0686,0.0769,nan,UNKNOWN
64.255,0.05,0.0,0.05,0.05,-0.0033,-0.0297,0.0533,0.0797,-74,-83,0.0686,0.0769,nan,UNKNOWN
64.305,0.05,0.0,0.05,0.05,-0.0033,-0.0297,0.0533,0.0797,-75,-87,0.0695,0.0806,nan,UNKNOWN
64.355,0.05,0.0,0.05,0.05,-0.0045,-0.0312,0.0545,0.0812,-75,-87,0.0695,0.0806,nan,UNKNOWN
64.405,0.05,0.0,0.05,0.05,-0.0045,-0.0312,0.0545,0.0812,-77,-91,0.0714,0.0843,nan,UNKNOWN
64.455,0.05,0.0,0.0,0.0,-0.0045,-0.0312,0.0045,0.0312,-77,-91,0.0714,0.0843,nan,UNKNOWN
64.505,0.05,0.0,0.0,0.0,-0.0045,-0.0312,0.0045,0.0312,-78,-94,0.0723,0.0871,nan,UNKNOWN
64.555,0.05,0.0,0.0,0.0,-0.0045,-0.0312,0.0045,0.0312,-78,-94,0.0723,0.0871,nan,UNKNOWN
64.605,0.05,0.0,0.0,0.0,-0.0065,-0.0309,0.0065,0.0309,-79,-95,0.0732,0.088,nan,UNKNOWN
64.655,0.05,0.0,0.0,0.0,-0.0065,-0.0309,0.0065,0.0309,-79,-95,0.0732,0.088,nan,UNKNOWN
64.705,0.05,0.0,0.0,0.0,-0.0065,-0.0309,0.0065,0.0309,-79,-95,0.0732,0.088,nan,UNKNOWN
64.755,0.05,0.0,0.0,0.0,-0.0065,-0.0309,0.0065,0.0309,-79,-95,0.0732,0.088,nan,UNKNOWN
64.805,0.05,0.0,0.0,0.0,-0.0052,-0.0247,0.0052,0.0247,-79,-95,0.0732,0.088,nan,UNKNOWN
64.855,0.05,0.0,0.0,0.0,-0.0052,-0.0247,0.0052,0.0247,-79,-95,0.0732,0.088,nan,UNKNOWN
64.905,0.05,0.0,0.0,0.0,-0.0052,-0.0247,0.0052,0.0247,-79,-95,0.0732,0.088,nan,UNKNOWN
64.955,0.05,0.0,0.0,0.0,-0.0052,-0.0247,0.0052,0.0247,-79,-95,0.0732,0.088,nan,UNKNOWN
65.005,0.05,0.0,0.0,0.0,-0.0052,-0.0247,0.0052,0.0247,-79,-95,0.0732,0.088,nan,UNKNOWN
65.056,0.05,0.0,0.0,0.0,-0.0042,-0.0198,0.0042,0.0198,-79,-95,0.0732,0.088,nan,UNKNOWN
65.105,0.05,0.0,0.0,0.0,-0.0042,-0.0198,0.0042,0.0198,-79,-95,0.0732,0.088,nan,UNKNOWN
65.155,0.05,0.0,0.0,0.0,-0.0042,-0.0198,0.0042,0.0198,-79,-95,0.0732,0.088,nan,UNKNOWN
65.205,0.05,0.0,0.0,0.0,-0.0042,-0.0198,0.0042,0.0198,-79,-95,0.0732,0.088,nan,UNKNOWN
65.255,0.05,0.0,0.0,0.0,-0.0042,-0.0198,0.0042,0.0198,-79,-95,0.0732,0.088,nan,UNKNOWN
65.305,0.05,0.0,0.0,0.0,-0.0033,-0.0158,0.0033,0.0158,-79,-95,0.0732,0.088,nan,UNKNOWN
65.355,0.05,0.0,0.0,0.0,-0.0033,-0.0158,0.0033,0.0158,-79,-95,0.0732,0.088,nan,UNKNOWN
65.405,0.05,0.0,0.0,0.0,-0.0033,-0.0158,0.0033,0.0158,-79,-95,0.0732,0.088,nan,UNKNOWN
65.455,0.05,0.0,0.0,0.0,-0.0033,-0.0158,0.0033,0.0158,-79,-95,0.0732,0.088,nan,UNKNOWN
65.505,0.05,0.0,0.0,0.0,-0.0027,-0.0127,0.0027,0.0127,-79,-95,0.0732,0.088,nan,UNKNOWN
65.555,0.05,0.0,0.0,0.0,-0.0027,-0.0127,0.0027,0.0127,-79,-95,0.0732,0.088,nan,UNKNOWN
65.605,0.05,0.0,0.0,0.0,-0.0027,-0.0127,0.0027,0.0127,-79,-95,0.0732,0.088,nan,UNKNOWN
65.655,0.05,0.0,0.0,0.0,-0.0027,-0.0127,0.0027,0.0127,-79,-95,0.0732,0.088,nan,UNKNOWN
65.705,0.05,0.0,0.0,0.0,-0.0027,-0.0127,0.0027,0.0127,-79,-95,0.0732,0.088,nan,UNKNOWN
65.755,0.05,0.0,0.0,0.0,-0.0021,-0.0101,0.0021,0.0101,-79,-95,0.0732,0.088,nan,UNKNOWN
65.805,0.05,0.0,0.0,0.0,-0.0021,-0.0101,0.0021,0.0101,-79,-95,0.0732,0.088,nan,UNKNOWN
65.855,0.05,0.0,0.0,0.0,-0.0021,-0.0101,0.0021,0.0101,-79,-95,0.0732,0.088,nan,UNKNOWN
65.905,0.05,0.0,0.0,0.0,-0.0021,-0.0101,0.0021,0.0101,-79,-95,0.0732,0.088,nan,UNKNOWN
65.955,0.05,0.0,0.0,0.0,-0.0021,-0.0101,0.0021,0.0101,-79,-95,0.0732,0.088,nan,UNKNOWN
66.005,0.05,0.0,0.0,0.0,-0.0017,-0.0081,0.0017,0.0081,-79,-95,0.0732,0.088,nan,UNKNOWN
66.056,0.05,0.0,0.0,0.0,-0.0017,-0.0081,0.0017,0.0081,-79,-95,0.0732,0.088,nan,UNKNOWN
66.105,0.05,0.0,0.0,0.0,-0.0017,-0.0081,0.0017,0.0081,-79,-95,0.0732,0.088,nan,UNKNOWN
66.155,0.05,0.0,0.0,0.0,-0.0017,-0.0081,0.0017,0.0081,-79,-95,0.0732,0.088,nan,UNKNOWN
66.205,0.05,0.0,0.0,0.0,-0.0014,-0.0065,0.0014,0.0065,-79,-95,0.0732,0.088,nan,UNKNOWN
66.255,0.05,0.0,0.0,0.0,-0.0014,-0.0065,0.0014,0.0065,-79,-95,0.0732,0.088,nan,UNKNOWN
66.305,0.05,0.0,0.0,0.0,-0.0014,-0.0065,0.0014,0.0065,-79,-95,0.0732,0.088,nan,UNKNOWN
66.355,0.05,0.0,0.0,0.0,-0.0014,-0.0065,0.0014,0.0065,-79,-95,0.0732,0.088,nan,UNKNOWN
66.405,0.05,0.0,0.0,0.0,-0.0014,-0.0065,0.0014,0.0065,-79,-95,0.0732,0.088,nan,UNKNOWN
66.455,0.05,0.0,0.0,0.0,-0.0011,-0.0052,0.0011,0.0052,-79,-95,0.0732,0.088,nan,UNKNOWN
66.505,0.05,0.0,0.0,0.0,-0.0011,-0.0052,0.0011,0.0052,-79,-95,0.0732,0.088,nan,UNKNOWN
66.555,0.05,0.0,0.0,0.0,-0.0011,-0.0052,0.0011,0.0052,-79,-95,0.0732,0.088,nan,UNKNOWN
66.605,0.05,0.0,0.0,0.0,-0.0011,-0.0052,0.0011,0.0052,-79,-95,0.0732,0.088,nan,UNKNOWN
66.655,0.05,0.0,0.0,0.0,-0.0011,-0.0052,0.0011,0.0052,-79,-95,0.0732,0.088,nan,UNKNOWN
66.705,0.05,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,-79,-95,0.0732,0.088,nan,UNKNOWN
66.755,0.05,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,-79,-95,0.0732,0.088,nan,UNKNOWN
66.805,0.05,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,-79,-95,0.0732,0.088,nan,UNKNOWN
66.855,0.05,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,-79,-95,0.0732,0.088,nan,UNKNOWN
66.905,0.05,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,-79,-95,0.0732,0.088,nan,UNKNOWN
66.955,0.05,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,-79,-95,0.0732,0.088,nan,UNKNOWN
67.005,0.05,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,-79,-95,0.0732,0.088,nan,UNKNOWN
67.056,0.05,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,-79,-95,0.0732,0.088,nan,UNKNOWN
67.105,0.05,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,-79,-95,0.0732,0.088,nan,UNKNOWN
67.155,0.05,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,-79,-95,0.0732,0.088,nan,UNKNOWN
67.205,0.05,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,-79,-95,0.0732,0.088,nan,UNKNOWN
67.255,0.05,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,-79,-95,0.0732,0.088,nan,UNKNOWN
67.305,0.05,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,-79,-95,0.0732,0.088,nan,UNKNOWN
67.355,0.05,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,-79,-95,0.0732,0.088,nan,UNKNOWN
67.405,0.05,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,-79,-95,0.0732,0.088,nan,UNKNOWN
67.455,0.05,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,-79,-95,0.0732,0.088,nan,UNKNOWN
67.505,0.05,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,-79,-95,0.0732,0.088,nan,UNKNOWN
67.555,0.05,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,-79,-95,0.0732,0.088,nan,UNKNOWN
67.605,0.05,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,-79,-95,0.0732,0.088,nan,UNKNOWN
67.655,0.05,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,-79,-95,0.0732,0.088,nan,UNKNOWN
67.705,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,-79,-95,0.0732,0.088,nan,UNKNOWN
67.755,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,-79,-95,0.0732,0.088,nan,UNKNOWN
67.805,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,-79,-95,0.0732,0.088,nan,UNKNOWN
67.855,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,-79,-95,0.0732,0.088,nan,UNKNOWN
67.905,0.05,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,-79,-95,0.0732,0.088,nan,UNKNOWN
67.955,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,-79,-95,0.0732,0.088,nan,UNKNOWN
68.005,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,-79,-95,0.0732,0.088,nan,UNKNOWN
68.056,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,-79,-95,0.0732,0.088,nan,UNKNOWN
68.105,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,-79,-95,0.0732,0.088,nan,UNKNOWN
68.155,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-79,-95,0.0732,0.088,nan,UNKNOWN
68.205,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-79,-95,0.0732,0.088,nan,UNKNOWN
68.255,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-79,-95,0.0732,0.088,nan,UNKNOWN
68.305,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-79,-95,0.0732,0.088,nan,UNKNOWN
68.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
68.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
69.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79,-95,0.0732,0.088,nan,UNKNOWN
