t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
46.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
46.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
47.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.787,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.837,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.887,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.937,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
48.987,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.038,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.087,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.137,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.187,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.237,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.287,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.337,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.387,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.437,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.487,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.537,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.587,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.637,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.687,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.737,0.03,-0.0,0.03,0.03,0.0,0.0,0.03,0.03,0,0,0.0,0.0,nan,UNKNOWN
49.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
51.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
52.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
53.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
54.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
55.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
56.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.187,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.237,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.287,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.337,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.387,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.437,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.487,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.537,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.587,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.637,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.687,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.737,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.787,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.837,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.887,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.937,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
57.987,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
58.038,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
58.087,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
58.137,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
