t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
64.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
64.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
65.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
66.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
67.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
67.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
67.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
67.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,255,0.2298,0.2363,nan,UNKNOWN
