t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.111,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.161,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.211,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.261,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.311,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.361,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.411,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.461,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.511,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,111,0,0.1029,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.561,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,111,0,0.1029,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.611,0.029118044481952255,0.04164372045518486,0.03536460255022998,0.02287148641367453,0.0034,0.0,0.0319,0.0229,111,0,0.1029,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
10.661,0.029118044481952255,0.04164372045518486,0.03536460255022998,0.02287148641367453,0.0034,0.0,0.0319,0.0229,111,0,0.1029,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
10.711,0.030022823961699526,0.028566190426917163,0.034307752525737104,0.025737895397661952,0.0034,0.0,0.0309,0.0257,112,0,0.1038,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
10.761,0.030022823961699526,0.028566190426917163,0.034307752525737104,0.025737895397661952,0.0045,0.0,0.0298,0.0257,112,0,0.1038,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
10.811,0.029297892955796993,0.04009065087936235,0.03531149058770135,0.02328429532389264,0.0045,0.0,0.0308,0.0233,118,0,0.1094,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
10.861,0.029297892955796993,0.04009065087936235,0.03531149058770135,0.02328429532389264,0.0045,0.0,0.0308,0.0233,118,0,0.1094,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
10.911,0.028262479733869642,0.04849475203332149,0.03553669253886786,0.02098826692887142,0.0324,0.0,0.0032,0.021,124,0,0.1149,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.961,0.028262479733869642,0.04849475203332149,0.03553669253886786,0.02098826692887142,0.0324,0.0,0.0032,0.021,124,0,0.1149,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.011,0.028057632309090457,0.046518292823111776,0.035035376232557223,0.02107988838562369,0.0324,0.0,0.0027,0.0211,129,0,0.1196,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.063,0.028057632309090457,0.046518292823111776,0.035035376232557223,0.02107988838562369,0.0318,0.0,0.0033,0.0211,129,0,0.1196,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.111,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.161,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.211,0.022981631475027388,0.05,0.030481631475027388,0.015481631475027388,0.0364,0.0,-0.0059,0.0155,136,0,0.126,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.261,0.022981631475027388,0.05,0.030481631475027388,0.015481631475027388,0.0364,0.0,-0.0059,0.0155,136,0,0.126,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.311,0.02049300815532972,0.1,0.03549300815532972,0.005493008155329722,0.0255,0.0,0.01,0.0055,137,0,0.127,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.361,0.02049300815532972,0.1,0.03549300815532972,0.005493008155329722,0.0255,0.0,0.01,0.0055,137,0,0.127,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.411,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,140,0,0.1297,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.461,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,140,0,0.1297,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.511,0.021528774584409802,0.05,0.029028774584409802,0.014028774584409803,0.0227,0.0,0.0063,0.014,143,0,0.1325,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.561,0.021528774584409802,0.05,0.029028774584409802,0.014028774584409803,0.0227,0.0,0.0063,0.014,143,0,0.1325,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.611,0.021738991924206898,0.09146321783589273,0.035458474599590804,0.00801950924882299,0.0235,0.0,0.0119,0.008,144,0,0.1335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.661,0.021738991924206898,0.09146321783589273,0.035458474599590804,0.00801950924882299,0.0235,0.0,0.0119,0.008,144,0,0.1335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.711,0.021781157954325555,0.09192149548653972,0.035569382277306515,0.007992933631344597,0.0289,0.0,0.0066,0.008,148,0,0.1372,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.761,0.021781157954325555,0.09192149548653972,0.035569382277306515,0.007992933631344597,0.0289,0.0,0.0066,0.008,148,0,0.1372,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.811,0.021019821005749572,0.1018514818603326,0.03629754328479946,0.005742098726699682,0.0322,0.0,0.0041,0.0057,152,0,0.1409,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
11.861,0.021019821005749572,0.1018514818603326,0.03629754328479946,0.005742098726699682,0.0322,0.0,0.0041,0.0057,152,0,0.1409,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
11.911,0.020115985053122166,0.10997158488930922,0.036611722786518544,0.003620247319725784,0.0322,0.0,0.0044,0.0036,155,0,0.1436,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.961,0.020115985053122166,0.10997158488930922,0.036611722786518544,0.003620247319725784,0.0267,0.0,0.0099,0.0036,155,0,0.1436,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
12.011,0.019937601240370403,0.10789030626406602,0.03612114717998031,0.003754055300760499,0.0267,0.0,0.0094,0.0038,159,0,0.1474,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
12.063,0.019937601240370403,0.10789030626406602,0.03612114717998031,0.003754055300760499,0.0309,0.0,0.0053,0.0038,159,0,0.1474,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
12.111,0.018445120447551984,0.12704574300512378,0.03750198189832055,-0.0006117410032165822,0.0309,0.0,0.0066,-0.0006,163,0,0.1511,0.0,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
12.161,0.018445120447551984,0.12704574300512378,0.03750198189832055,-0.0006117410032165822,0.0309,0.0,0.0066,-0.0006,163,0,0.1511,0.0,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
12.211,0.016763402211578363,0.14329444093085347,0.03825756835120638,-0.004730763928049657,0.0334,0.0,0.0049,-0.0047,165,0,0.1529,0.0,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
12.261,0.016763402211578363,0.14329444093085347,0.03825756835120638,-0.004730763928049657,0.0334,0.0,0.0049,-0.0047,165,0,0.1529,0.0,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
12.311,0.0151152268683888,0.15874872346900948,0.03892753538874022,-0.008697081651962622,0.0274,0.0,0.0115,-0.0087,167,0,0.1548,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.361,0.0151152268683888,0.15874872346900948,0.03892753538874022,-0.008697081651962622,0.0274,0.0,0.0115,-0.0087,167,0,0.1548,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.411,0.014795824233687853,0.15446938243886887,0.03796623159951819,-0.008374583132142479,0.0239,0.0,0.0141,-0.0084,169,0,0.1566,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
12.461,0.014795824233687853,0.15446938243886887,0.03796623159951819,-0.008374583132142479,0.0239,0.0,0.0141,-0.0084,169,0,0.1566,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
12.511,0.014732353004105142,0.15361278051343488,0.03777427008112037,-0.008309564072910091,0.0239,0.0,0.0139,-0.0083,170,0,0.1576,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
12.561,0.014732353004105142,0.15361278051343488,0.03777427008112037,-0.008309564072910091,0.0168,0.0,0.021,-0.0083,170,0,0.1576,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
12.611,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.661,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.711,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.761,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.811,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.861,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,172,0,0.1594,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.911,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.012,0.0,0.0136,0.0106,172,0,0.1594,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.961,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0096,0.0,0.016,0.0106,172,0,0.1594,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.011,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,173,0,0.1603,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,173,0,0.1603,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.111,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0107,0.0,0.0163,0.012,174,0,0.1613,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.164,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0107,0.0,0.0163,0.012,174,0,0.1613,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.211,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,176,0,0.1631,0.0,-2.460934233428519,nan,nan,NO_WELD
13.261,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,176,0,0.1631,0.0,-2.460934233428519,nan,nan,NO_WELD
13.311,0.021328157162941546,0.05,0.028828157162941546,0.013828157162941546,0.0114,0.0,0.0175,0.0138,178,0,0.165,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.361,0.021328157162941546,0.05,0.028828157162941546,0.013828157162941546,0.0114,0.0,0.0175,0.0138,178,0,0.165,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.411,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,180,0,0.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.461,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,180,0,0.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.511,0.021698597436710054,0.05,0.029198597436710053,0.014198597436710054,0.0174,0.0,0.0118,0.0142,182,0,0.1687,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.562,0.021698597436710054,0.05,0.029198597436710053,0.014198597436710054,0.0174,0.0,0.0118,0.0142,182,0,0.1687,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.611,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,182,0,0.1687,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,182,0,0.1687,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.711,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.761,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
13.811,0.020247950138852795,0.05,0.027747950138852794,0.012747950138852795,0.0133,0.0,0.0144,0.0127,183,0,0.1696,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.861,0.020247950138852795,0.05,0.027747950138852794,0.012747950138852795,0.0133,0.0,0.0144,0.0127,183,0,0.1696,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.911,0.01996384264949807,0.1,0.03496384264949807,0.0049638426494980695,0.0106,0.0,0.0243,0.005,184,0,0.1705,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.961,0.01996384264949807,0.1,0.03496384264949807,0.0049638426494980695,0.0106,0.0,0.0243,0.005,184,0,0.1705,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.011,0.019907262030435798,0.10754235475458236,0.03603861524362315,0.003775908817248444,0.0212,0.0,0.0148,0.0038,188,0,0.1742,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.063,0.019907262030435798,0.10754235475458236,0.03603861524362315,0.003775908817248444,0.0212,0.0,0.0148,0.0038,188,0,0.1742,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.111,0.019895955541775687,0.1074110639650289,0.03600761513653002,0.0037842959470213502,0.0313,0.0,0.0047,0.0038,193,0,0.1789,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.161,0.019895955541775687,0.1074110639650289,0.03600761513653002,0.0037842959470213502,0.0313,0.0,0.0047,0.0038,193,0,0.1789,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.211,0.019893694629449756,0.1073849715679431,0.03600144036464122,0.0037859488942582897,0.0262,0.0,0.0098,0.0038,195,0,0.1807,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.261,0.019893694629449756,0.1073849715679431,0.03600144036464122,0.0037859488942582897,0.0262,0.0,0.0098,0.0038,195,0,0.1807,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.311,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,198,0,0.1835,0.0,-3.164059092912196,nan,nan,NO_WELD
14.362,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,198,0,0.1835,0.0,-3.164059092912196,nan,nan,NO_WELD
14.411,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,199,0,0.1844,0.0,-3.164059092912196,nan,nan,NO_WELD
14.462,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,199,0,0.1844,0.0,-3.164059092912196,nan,nan,NO_WELD
14.511,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,199,0,0.1844,0.0,-3.164059092912196,nan,nan,NO_WELD
14.561,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,199,0,0.1844,0.0,-3.164059092912196,nan,nan,NO_WELD
14.611,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,199,0,0.1844,0.0,-3.164059092912196,nan,nan,NO_WELD
14.661,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,199,0,0.1844,0.0,-2.8124966631703576,nan,nan,WELD_FOUND
14.711,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,199,0,0.1844,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.761,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,199,0,0.1844,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.811,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0105,0.0,0.0151,0.0106,199,0,0.1844,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.861,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0105,0.0,0.0151,0.0106,199,0,0.1844,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
14.911,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0105,0.0,0.0226,0.0031,201,0,0.1863,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
14.962,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0112,0.0,0.0219,0.0031,201,0,0.1863,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.011,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0112,0.0,0.0253,-0.0003,205,0,0.19,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.063,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0112,0.0,0.0253,-0.0003,205,0,0.19,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.111,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0241,0.0,0.0124,-0.0003,208,0,0.1928,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.162,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0241,0.0,0.0124,-0.0003,208,0,0.1928,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
15.211,0.018081071475928034,0.12271831743419172,0.03648881909105679,-0.00032667613920072183,0.0241,0.0,0.0124,-0.0003,210,0,0.1946,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
15.261,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,210,0,0.1946,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.311,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,211,0,0.1955,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.361,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,211,0,0.1955,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.411,0.02418419928584311,0.05,0.03168419928584311,0.01668419928584311,0.0153,0.0,0.0163,0.0167,211,0,0.1955,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.461,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,211,0,0.1955,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.511,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,213,0,0.1974,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.561,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,213,0,0.1974,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.611,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,213,0,0.1974,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.661,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,213,0,0.1974,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.711,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,213,0,0.1974,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.761,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0091,0.0,0.0243,0.0183,213,0,0.1974,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.811,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0072,0.0,0.0261,0.0183,213,0,0.1974,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.861,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0072,0.0,0.0278,0.0166,213,0,0.1974,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.911,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0229,0.0,0.0122,0.0166,218,0,0.202,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.961,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,218,0,0.202,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.011,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,222,0,0.2057,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.062,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0236,0.0,0.0081,0.0167,222,0,0.2057,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.111,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0236,0.0,0.0081,0.0167,223,0,0.2067,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.161,0.02305219785362048,0.08741412165216622,0.03616431610144541,0.009940079605795547,0.0179,0.0,0.0183,0.0099,223,0,0.2067,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
16.211,0.02305219785362048,0.08741412165216622,0.03616431610144541,0.009940079605795547,0.0179,0.0,0.0183,0.0099,227,0,0.2104,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
16.261,0.023630981311934116,0.07517483969385465,0.03490720726601231,0.012354755357855919,0.0179,0.0,0.017,0.0124,227,0,0.2104,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.311,0.023630981311934116,0.07517483969385465,0.03490720726601231,0.012354755357855919,0.033,0.0,0.0019,0.0124,232,0,0.215,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.361,0.02294367787702156,0.08621460703743095,0.0358758689326362,0.010011486821406916,0.033,0.0,0.0029,0.01,232,0,0.215,0.0,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
16.411,0.02294367787702156,0.08621460703743095,0.0358758689326362,0.010011486821406916,0.0309,0.0,0.005,0.01,235,0,0.2178,0.0,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
16.461,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD
16.511,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,239,0,0.2215,0.0,-2.460934233428519,nan,nan,NO_WELD
16.561,0.02201972672176224,0.05,0.02951972672176224,0.01451972672176224,0.0284,0.0,0.0011,0.0145,239,0,0.2215,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.611,0.02201972672176224,0.05,0.02951972672176224,0.01451972672176224,0.0284,0.0,0.0011,0.0145,238,0,0.2206,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.661,0.021837215079397943,0.09254585048809408,0.035719092652612056,0.007955337506183833,0.0134,0.0,0.0224,0.008,238,0,0.2206,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.711,0.021837215079397943,0.09254585048809408,0.035719092652612056,0.007955337506183833,0.0134,0.0,0.0224,0.008,241,0,0.2234,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.761,0.02180080389447259,0.09214088648006043,0.03562193686648166,0.007979670922463527,0.0191,0.0,0.0165,0.008,241,0,0.2234,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
16.811,0.02180080389447259,0.09214088648006043,0.03562193686648166,0.007979670922463527,0.0191,0.0,0.0165,0.008,245,0,0.2271,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
16.861,0.02102368021984534,0.1018738323379367,0.03630475507053584,0.005742605369154835,0.0191,0.0,0.0172,0.0057,245,0,0.2271,0.0,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
16.911,0.02102368021984534,0.1018738323379367,0.03630475507053584,0.005742605369154835,0.0312,0.0,0.0051,0.0057,249,0,0.2308,0.0,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
16.961,0.020116740091724376,0.10994596801212629,0.036608635293543315,0.0036248448899054327,0.0312,0.0,0.0054,0.0036,249,0,0.2308,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.011,0.020116740091724376,0.10994596801212629,0.036608635293543315,0.0036248448899054327,0.0312,0.0,0.0054,0.0036,252,0,0.2335,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.063,0.019937751575922164,0.10789253220715082,0.036121631406994786,0.003753871744849542,0.0262,0.0,0.01,0.0038,252,0,0.2335,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
17.111,0.019937751575922164,0.10789253220715082,0.036121631406994786,0.003753871744849542,0.0262,0.0,0.01,0.0038,255,0,0.2363,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
17.161,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,255,0,0.2363,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.211,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,257,0,0.2382,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.261,0.019902049853154608,0.05,0.027402049853154607,0.012402049853154608,0.028,0.0,-0.0006,0.0124,257,0,0.2382,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.311,0.019902049853154608,0.05,0.027402049853154607,0.012402049853154608,0.028,0.0,-0.0006,0.0124,257,0,0.2382,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.361,0.018438279058366498,0.1,0.033438279058366494,0.003438279058366498,0.0224,0.0,0.011,0.0034,257,0,0.2382,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
