t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
52.816,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.866,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.916,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
52.966,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.016,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.116,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.166,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.216,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.266,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.316,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.366,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.416,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.466,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.516,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.566,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.616,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.666,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.716,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.766,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.816,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.866,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.916,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
53.966,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.016,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.116,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.166,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.216,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.266,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.316,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
54.366,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776,-1650,1.6459,1.5292,nan,UNKNOWN
