time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.167107105255127,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.005,-0.03428549726202903,154,0,0.0,0.088294461529141,87,15,0,0,0,0
11.186822414398193,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.005,-0.03428549726202903,154,0,0.0,0.088294461529141,87,15,0,0,0,0
11.207088947296143,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.005,-0.03428549726202903,153,0,0.0,0.08772112086986086,87,15,0,0,0,0
11.227054595947266,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.005,-0.03428549726202903,153,0,0.0,0.08772112086986086,87,15,0,0,0,0
11.246798992156982,nan,nan,0,NO_WELD,0.0,0.0,153,0,0.0,0.08772112086986086,87,16,0,0,0,0
11.267026662826538,nan,nan,0,NO_WELD,0.0,0.0,153,0,0.0,0.08772112086986086,87,16,0,0,0,0
11.287058353424072,nan,nan,0,NO_WELD,0.0,0.0,153,0,0.0,0.08772112086986086,87,16,0,0,0,0
11.307053327560425,nan,nan,0,NO_WELD,0.0,0.0,153,0,0.0,0.08772112086986086,87,16,0,0,0,0
11.327009439468384,nan,nan,0,NO_WELD,0.0,0.0,154,1,0.0005733406592801372,0.088294461529141,87,16,0,0,0,0
11.346792936325073,nan,nan,0,NO_WELD,0.0,0.0,154,1,0.0005733406592801372,0.088294461529141,87,17,0,0,0,0
11.366785287857056,nan,nan,0,NO_WELD,0.0,0.0,154,0,0.0,0.088294461529141,87,17,0,0,0,0
11.386983633041382,nan,nan,0,NO_WELD,0.0,0.0,155,0,0.0,0.08886780218842114,87,17,0,0,0,0
11.407041072845459,nan,nan,0,NO_WELD,0.0,0.0,155,0,0.0,0.08886780218842114,87,17,0,0,0,0
11.426980972290039,nan,nan,0,NO_WELD,0.0,0.0,155,0,0.0,0.08886780218842114,87,17,0,0,0,0
11.44678020477295,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.005270471778313381,-0.025587624361275176,155,0,0.0,0.08886780218842114,88,17,0,0,0,0
11.466776609420776,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.005270471778313381,-0.025587624361275176,155,0,0.0,0.08886780218842114,88,17,0,0,0,0
11.487038135528564,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.005270471778313381,-0.025587624361275176,156,1,0.0005733406592801372,0.08944114284770127,88,17,0,0,0,0
11.506827354431152,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.005270471778313381,-0.025587624361275176,156,1,0.0005733406592801372,0.08944114284770127,88,17,0,0,0,0
11.526786804199219,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.005270471778313381,-0.025587624361275176,160,4,0.0022933626371205488,0.09173450548482182,88,17,0,0,0,0
11.546769618988037,nan,nan,0,NO_WELD,0.0,0.0,164,4,0.0022933626371205488,0.09402786812194236,88,18,0,0,0,0
11.566774368286133,nan,nan,0,NO_WELD,0.0,0.0,166,2,0.0011466813185602744,0.09517454944050263,88,18,0,0,0,0
11.586989402770996,nan,nan,0,NO_WELD,0.0,0.0,167,0,0.0,0.09574789009978277,88,18,0,0,0,0
11.607043266296387,nan,nan,0,NO_WELD,0.0,0.0,167,0,0.0,0.09574789009978277,88,18,0,0,0,0
11.62705397605896,nan,nan,0,NO_WELD,0.0,0.0,167,0,0.0,0.09574789009978277,88,18,0,0,0,0
11.646788120269775,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.008711919088874058,-0.014947772214936055,167,0,0.0,0.09574789009978277,89,18,0,0,0,0
11.667138576507568,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.008711919088874058,-0.014947772214936055,168,0,0.0,0.0963212307590629,89,18,0,0,0,0
11.687047958374023,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.008711919088874058,-0.014947772214936055,169,1,0.0005733406592801372,0.09689457141834304,89,18,0,0,0,0
11.706798791885376,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.008711919088874058,-0.014947772214936055,169,1,0.0005733406592801372,0.09689457141834304,89,18,0,0,0,0
11.726788997650146,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.008711919088874058,-0.014947772214936055,171,2,0.0011466813185602744,0.09804125273690331,89,18,0,0,0,0
11.746807098388672,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,172,1,0.0005733406592801372,0.09861459339618345,90,18,0,0,0,0
11.766829252243042,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,175,3,0.0017200219778404115,0.10033461537402386,90,18,0,0,0,0
11.786790370941162,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.10148129669258413,90,18,0,0,0,0
11.8068208694458,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,180,3,0.0017200219778404115,0.10320131867042454,90,18,0,0,0,0
11.826786279678345,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,183,3,0.0017200219778404115,0.10492134064826494,90,18,0,0,0,0
11.84682011604309,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015,0.0,185,2,0.0011466813185602744,0.10606802196682522,91,18,0,0,0,0
11.866816282272339,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015,0.0,187,2,0.0011466813185602744,0.10721470328538549,91,18,0,0,0,0
11.886798858642578,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015,0.0,190,3,0.0017200219778404115,0.1089347252632259,91,18,0,0,0,0
11.906806945800781,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015,0.0,193,3,0.0017200219778404115,0.1106547472410663,91,18,0,0,0,0
11.926762104034424,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.11180142855962658,91,18,0,0,0,0
11.946808338165283,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,198,3,0.0017200219778404115,0.11352145053746698,92,18,0,0,0,0
11.966779708862305,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,201,3,0.0017200219778404115,0.11524147251530739,92,18,0,0,0,0
11.987034320831299,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.11753483515242794,92,18,0,0,0,0
12.006818532943726,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.11753483515242794,92,18,0,0,0,0
12.026801347732544,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,208,3,0.0017200219778404115,0.11925485713026834,92,18,0,0,0,0
12.046795129776001,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.010595991863585615,0.01002320531261369,211,3,0.0017200219778404115,0.12097487910810875,93,18,0,0,0,0
12.066787958145142,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.010595991863585615,0.01002320531261369,213,2,0.0011466813185602744,0.12212156042666902,93,18,0,0,0,0
12.086730718612671,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.010595991863585615,0.01002320531261369,215,2,0.0011466813185602744,0.1232682417452293,93,18,0,0,0,0
12.10709261894226,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.010595991863585615,0.01002320531261369,219,2,0.0011466813185602744,0.12556160438234984,93,18,0,0,0,0
12.126745700836182,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.010595991863585615,0.01002320531261369,219,2,0.0011466813185602744,0.12556160438234984,93,18,0,0,0,0
12.14692735671997,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.01126288662013458,0.008386716073149676,221,2,0.0011466813185602744,0.1267082857009101,94,18,0,0,0,0
12.166773557662964,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.01126288662013458,0.008386716073149676,224,3,0.0017200219778404115,0.12842830767875052,94,18,0,0,0,0
12.186809539794922,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.01126288662013458,0.008386716073149676,226,2,0.0011466813185602744,0.1295749889973108,94,18,0,0,0,0
12.206802368164062,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.01126288662013458,0.008386716073149676,228,2,0.0011466813185602744,0.13072167031587106,94,18,0,0,0,0
12.226808071136475,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.01126288662013458,0.008386716073149676,231,3,0.0017200219778404115,0.13244169229371147,94,18,0,0,0,0
12.24679183959961,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,233,2,0.0011466813185602744,0.13358837361227174,95,18,0,0,0,0
12.267083644866943,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.1358817362493923,95,18,0,0,0,0
12.286822080612183,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.1358817362493923,95,18,0,0,0,0
12.30677342414856,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,241,4,0.0022933626371205488,0.13817509888651283,95,18,0,0,0,0
12.326744794845581,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,243,2,0.0011466813185602744,0.1393217802050731,95,18,0,0,0,0
12.34680724143982,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011324041438890615,0.008239104048164993,245,2,0.0011466813185602744,0.14046846152363338,96,18,0,0,0,0
12.36679220199585,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011324041438890615,0.008239104048164993,248,3,0.0017200219778404115,0.14218848350147378,96,18,0,0,0,0
12.386739730834961,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011324041438890615,0.008239104048164993,251,3,0.0017200219778404115,0.1439085054793142,96,18,0,0,0,0
12.407019138336182,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011324041438890615,0.008239104048164993,255,2,0.0011466813185602744,0.14620186811643474,96,18,0,0,0,0
12.426846265792847,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.011324041438890615,0.008239104048164993,255,2,0.0011466813185602744,0.14620186811643474,96,18,0,0,0,0
12.44696855545044,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011324041438890615,0.008239104048164993,258,3,0.0017200219778404115,0.14792189009427514,97,18,0,0,0,0
12.46678113937378,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,261,3,0.0017200219778404115,0.14964191207211555,97,18,0,0,0,0
12.486780405044556,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,263,2,0.0011466813185602744,0.15078859339067582,97,18,0,0,0,0
12.506832361221313,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,265,2,0.0011466813185602744,0.1519352747092361,97,18,0,0,0,0
12.526823997497559,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,267,2,0.0011466813185602744,0.15308195602779637,97,18,0,0,0,0
12.546890020370483,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,269,2,0.0011466813185602744,0.15422863734635664,98,18,0,0,0,0
12.56683874130249,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,271,2,0.0011466813185602744,0.1553753186649169,98,18,0,0,0,0
12.586782693862915,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,274,3,0.0017200219778404115,0.15709534064275732,98,18,0,0,0,0
12.60671877861023,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,277,3,0.0017200219778404115,0.15881536262059773,98,18,0,0,0,0
12.626845598220825,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,281,2,0.0011466813185602744,0.16110872525771827,98,18,0,0,0,0
12.647516250610352,nan,nan,0,NO_WELD,0.015,0.0,281,2,0.0011466813185602744,0.16110872525771827,98,19,0,0,0,0
12.666768789291382,nan,nan,0,NO_WELD,0.0,0.0,283,2,0.0011466813185602744,0.16225540657627854,98,19,0,0,0,0
12.687073707580566,nan,nan,0,NO_WELD,0.0,0.0,287,2,0.0011466813185602744,0.1645487692133991,98,19,0,0,0,0
12.707046508789062,nan,nan,0,NO_WELD,0.0,0.0,289,2,0.0011466813185602744,0.16569545053195936,98,19,0,0,0,0
12.727053880691528,nan,nan,0,NO_WELD,0.0,0.0,289,0,0.0,0.16569545053195936,98,19,0,0,0,0
12.747154712677002,nan,nan,0,NO_WELD,0.0,0.0,289,0,0.0,0.16569545053195936,98,20,0,0,0,0
12.76711106300354,nan,nan,0,NO_WELD,0.0,0.0,288,-1,-0.0005733406592801372,0.16512210987267922,98,20,0,0,0,0
12.787034034729004,nan,nan,0,NO_WELD,0.0,0.0,288,0,0.0,0.16512210987267922,98,20,0,0,0,0
12.807013034820557,nan,nan,0,NO_WELD,0.0,0.0,288,0,0.0,0.16512210987267922,98,20,0,0,0,0
12.827068328857422,nan,nan,0,NO_WELD,0.0,0.0,288,0,0.0,0.16512210987267922,98,20,0,0,0,0
12.847631454467773,nan,nan,0,NO_WELD,0.0,0.0,288,0,0.0,0.16512210987267922,98,20,0,0,0,0
12.866730690002441,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,288,0,0.0,0.16512210987267922,99,20,0,0,0,0
12.886784791946411,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,288,0,0.0,0.16512210987267922,99,20,0,0,0,0
12.907083749771118,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,288,0,0.0,0.16512210987267922,99,20,0,0,0,0
12.926788330078125,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,288,0,0.0,0.16512210987267922,99,20,0,0,0,0
12.946891069412231,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,290,2,0.0011466813185602744,0.1662687911912395,99,20,0,0,0,0
12.966816902160645,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,291,1,0.0005733406592801372,0.16684213185051963,100,20,0,0,0,0
12.986791610717773,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,294,3,0.0017200219778404115,0.16856215382836004,100,20,0,0,0,0
13.006802320480347,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,298,4,0.0022933626371205488,0.17085551646548058,100,20,0,0,0,0
13.027024269104004,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,302,2,0.0011466813185602744,0.17314887910260113,100,20,0,0,0,0
13.046894788742065,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,302,2,0.0011466813185602744,0.17314887910260113,100,20,0,0,0,0
13.066843271255493,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.009415728575788556,0.013051129576031481,305,3,0.0017200219778404115,0.17486890108044154,101,20,0,0,0,0
13.086783409118652,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.009415728575788556,0.013051129576031481,308,3,0.0017200219778404115,0.17658892305828194,101,20,0,0,0,0
13.106828927993774,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.009415728575788556,0.013051129576031481,310,2,0.0011466813185602744,0.17773560437684222,101,20,0,0,0,0
13.127035856246948,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.009415728575788556,0.013051129576031481,314,2,0.0011466813185602744,0.18002896701396276,101,20,0,0,0,0
13.14689564704895,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.009415728575788556,0.013051129576031481,314,2,0.0011466813185602744,0.18002896701396276,101,20,0,0,0,0
13.167117595672607,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.008477973251105947,0.015595075842908313,318,2,0.0011466813185602744,0.1823223296510833,102,20,0,0,0,0
13.186763763427734,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.008477973251105947,0.015595075842908313,318,2,0.0011466813185602744,0.1823223296510833,102,20,0,0,0,0
13.206793069839478,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.008477973251105947,0.015595075842908313,321,3,0.0017200219778404115,0.1840423516289237,102,20,0,0,0,0
13.226790428161621,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.008477973251105947,0.015595075842908313,324,3,0.0017200219778404115,0.18576237360676412,102,20,0,0,0,0
13.246856927871704,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.008477973251105947,0.015595075842908313,326,2,0.0011466813185602744,0.1869090549253244,102,20,0,0,0,0
13.266814708709717,nan,nan,0,NO_WELD,0.0,0.0,328,2,0.0011466813185602744,0.18805573624388466,102,21,0,0,0,0
13.286789178848267,nan,nan,0,NO_WELD,0.0,0.0,330,2,0.0011466813185602744,0.18920241756244494,102,21,0,0,0,0
13.306799411773682,nan,nan,0,NO_WELD,0.0,0.0,332,2,0.0011466813185602744,0.1903490988810052,102,21,0,0,0,0
13.327030658721924,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,21,0,0,0,0
13.346776247024536,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,21,0,0,0,0
13.366745233535767,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,22,0,0,0,0
13.38701868057251,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,22,0,0,0,0
13.407047510147095,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,22,0,0,0,0
13.4270498752594,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,22,0,0,0,0
13.446824550628662,nan,nan,0,NO_WELD,0.0,0.0,333,0,0.0,0.19092243954028534,102,22,0,0,0,0
13.46703028678894,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009216530073748432,0.013580523268120521,333,0,0.0,0.19092243954028534,103,22,0,0,0,0
13.48703384399414,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009216530073748432,0.013580523268120521,333,0,0.0,0.19092243954028534,103,22,0,0,0,0
13.50683069229126,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009216530073748432,0.013580523268120521,333,0,0.0,0.19092243954028534,103,22,0,0,0,0
13.527082920074463,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009216530073748432,0.013580523268120521,335,1,0.0005733406592801372,0.19206912085884562,103,22,0,0,0,0
13.54686427116394,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.009216530073748432,0.013580523268120521,335,1,0.0005733406592801372,0.19206912085884562,103,22,0,0,0,0
13.566843509674072,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00885873877537452,0.014545969087471196,338,3,0.0017200219778404115,0.19378914283668602,104,22,0,0,0,0
13.586748838424683,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00885873877537452,0.014545969087471196,341,3,0.0017200219778404115,0.19550916481452643,104,22,0,0,0,0
13.607078552246094,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00885873877537452,0.014545969087471196,345,2,0.0011466813185602744,0.19780252745164698,104,22,0,0,0,0
13.626754522323608,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00885873877537452,0.014545969087471196,345,2,0.0011466813185602744,0.19780252745164698,104,22,0,0,0,0
13.64680790901184,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00885873877537452,0.014545969087471196,348,3,0.0017200219778404115,0.19952254942948738,104,22,0,0,0,0
13.666799068450928,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008845517472566438,0.014582014888397556,351,3,0.0017200219778404115,0.2012425714073278,105,22,0,0,0,0
13.686778545379639,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008845517472566438,0.014582014888397556,353,2,0.0011466813185602744,0.20238925272588806,105,22,0,0,0,0
13.706801414489746,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008845517472566438,0.014582014888397556,355,2,0.0011466813185602744,0.20353593404444834,105,22,0,0,0,0
13.7267906665802,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008845517472566438,0.014582014888397556,357,2,0.0011466813185602744,0.2046826153630086,105,22,0,0,0,0
13.746787309646606,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008845517472566438,0.014582014888397556,359,2,0.0011466813185602744,0.20582929668156888,105,22,0,0,0,0
13.766776323318481,nan,nan,0,NO_WELD,0.0,0.0,361,2,0.0011466813185602744,0.20697597800012915,105,23,0,0,0,0
13.78678560256958,nan,nan,0,NO_WELD,0.0,0.0,363,2,0.0011466813185602744,0.20812265931868942,105,23,0,0,0,0
13.806768655776978,nan,nan,0,NO_WELD,0.0,0.0,365,2,0.0011466813185602744,0.2092693406372497,105,23,0,0,0,0
13.827074527740479,nan,nan,0,NO_WELD,0.0,0.0,366,0,0.0,0.20984268129652983,105,23,0,0,0,0
13.847064018249512,nan,nan,0,NO_WELD,0.0,0.0,366,0,0.0,0.20984268129652983,105,23,0,0,0,0
13.867046117782593,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.010090808694757859,0.011297452935101948,366,0,0.0,0.20984268129652983,106,23,0,0,0,0
13.887033224105835,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.010090808694757859,0.011297452935101948,366,0,0.0,0.20984268129652983,106,23,0,0,0,0
13.906805515289307,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.010090808694757859,0.011297452935101948,366,0,0.0,0.20984268129652983,106,23,0,0,0,0
13.926803350448608,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.010090808694757859,0.011297452935101948,367,1,0.0005733406592801372,0.21041602195580997,106,23,0,0,0,0
13.946813106536865,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.010090808694757859,0.011297452935101948,369,2,0.0011466813185602744,0.21156270327437024,106,23,0,0,0,0
13.966766119003296,nan,nan,0,NO_WELD,0.0,0.0,372,3,0.0017200219778404115,0.21328272525221065,106,24,0,0,0,0
13.986759662628174,nan,nan,0,NO_WELD,0.0,0.0,374,2,0.0011466813185602744,0.21442940657077092,106,24,0,0,0,0
14.007086753845215,nan,nan,0,NO_WELD,0.0,0.0,378,1,0.0005733406592801372,0.21672276920789146,106,24,0,0,0,0
14.02708387374878,nan,nan,0,NO_WELD,0.0,0.0,379,1,0.0005733406592801372,0.2172961098671716,106,24,0,0,0,0
14.047048807144165,nan,nan,0,NO_WELD,0.0,0.0,379,0,0.0,0.2172961098671716,106,24,0,0,0,0
14.067158222198486,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010110619150444028,0.011246891111947984,379,0,0.0,0.2172961098671716,107,24,0,0,0,0
14.087077856063843,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010110619150444028,0.011246891111947984,378,-1,-0.0005733406592801372,0.21672276920789146,107,24,0,0,0,0
14.10705828666687,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010110619150444028,0.011246891111947984,378,0,0.0,0.21672276920789146,107,24,0,0,0,0
14.126755952835083,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010110619150444028,0.011246891111947984,378,0,0.0,0.21672276920789146,107,24,0,0,0,0
14.146815061569214,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.010110619150444028,0.011246891111947984,381,3,0.0017200219778404115,0.21844279118573187,107,24,0,0,0,0
14.166754007339478,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009982566829083061,0.011574597192460609,384,3,0.0017200219778404115,0.22016281316357228,108,24,0,0,0,0
14.186798810958862,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009982566829083061,0.011574597192460609,386,2,0.0011466813185602744,0.22130949448213255,108,24,0,0,0,0
14.20680570602417,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009982566829083061,0.011574597192460609,389,3,0.0017200219778404115,0.22302951645997296,108,24,0,0,0,0
14.226805925369263,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009982566829083061,0.011574597192460609,391,2,0.0011466813185602744,0.22417619777853323,108,24,0,0,0,0
14.246787071228027,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009982566829083061,0.011574597192460609,393,2,0.0011466813185602744,0.2253228790970935,108,24,0,0,0,0
14.266851425170898,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,395,2,0.0011466813185602744,0.22646956041565378,109,24,0,0,0,0
14.286794185638428,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,398,3,0.0017200219778404115,0.22818958239349418,109,24,0,0,0,0
14.306809186935425,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,400,2,0.0011466813185602744,0.22933626371205446,109,24,0,0,0,0
14.326805353164673,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,402,2,0.0011466813185602744,0.23048294503061473,109,24,0,0,0,0
14.346803665161133,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,404,2,0.0011466813185602744,0.231629626349175,109,24,0,0,0,0
14.366753816604614,nan,nan,0,NO_WELD,0.0,0.0,406,2,0.0011466813185602744,0.23277630766773527,109,25,0,0,0,0
14.38675594329834,nan,nan,0,NO_WELD,0.0,0.0,409,3,0.0017200219778404115,0.23449632964557568,109,25,0,0,0,0
14.407066822052002,nan,nan,0,NO_WELD,0.0,0.0,412,1,0.0005733406592801372,0.2362163516234161,109,25,0,0,0,0
14.426758289337158,nan,nan,0,NO_WELD,0.0,0.0,412,1,0.0005733406592801372,0.2362163516234161,109,25,0,0,0,0
14.446797609329224,nan,nan,0,NO_WELD,0.0,0.0,413,1,0.0005733406592801372,0.23678969228269622,109,25,0,0,0,0
14.466795682907104,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,412,-1,-0.0005733406592801372,0.2362163516234161,110,25,0,0,0,0
14.487038373947144,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,411,0,0.0,0.23564301096413595,110,25,0,0,0,0
14.507075309753418,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,411,0,0.0,0.23564301096413595,110,25,0,0,0,0
14.527093648910522,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,413,2,0.0011466813185602744,0.23678969228269622,110,25,0,0,0,0
14.546823978424072,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,413,2,0.0011466813185602744,0.23678969228269622,110,25,0,0,0,0
14.566773176193237,nan,nan,0,NO_WELD,0.0,0.0,417,4,0.0022933626371205488,0.23908305491981677,110,26,0,0,0,0
14.58676290512085,nan,nan,0,NO_WELD,0.0,0.0,419,2,0.0011466813185602744,0.24022973623837704,110,26,0,0,0,0
14.60702109336853,nan,nan,0,NO_WELD,0.0,0.0,423,1,0.0005733406592801372,0.24252309887549758,110,26,0,0,0,0
14.627042055130005,nan,nan,0,NO_WELD,0.0,0.0,424,1,0.0005733406592801372,0.24309643953477772,110,26,0,0,0,0
14.647080421447754,nan,nan,0,NO_WELD,0.0,0.0,424,0,0.0,0.24309643953477772,110,26,0,0,0,0
14.667036056518555,nan,nan,0,NO_WELD,0.0,0.0,423,-1,-0.0005733406592801372,0.24252309887549758,110,27,0,0,0,0
14.687056064605713,nan,nan,0,NO_WELD,0.0,0.0,422,-1,-0.0005733406592801372,0.24194975821621745,110,27,0,0,0,0
