time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
23.959646940231323,nan,nan,0,NO_WELD,0.0,0.0,1375,0,0.0,0.7883434065101964,223,16,0,0,0,0
23.979661464691162,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009053760830826657,-0.01401736403630908,1375,0,0.0,0.7883434065101964,224,16,0,0,0,0
23.999658584594727,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009053760830826657,-0.01401736403630908,1375,0,0.0,0.7883434065101964,224,16,0,0,0,0
24.019664525985718,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009053760830826657,-0.01401736403630908,1375,0,0.0,0.7883434065101964,224,16,0,0,0,0
24.039668083190918,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009053760830826657,-0.01401736403630908,1375,0,0.0,0.7883434065101964,224,16,0,0,0,0
24.05964946746826,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009053760830826657,-0.01401736403630908,1375,0,0.0,0.7883434065101964,224,16,0,0,0,0
24.07966637611389,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00900124676804277,-0.014159138000025237,1375,0,0.0,0.7883434065101964,225,16,0,0,0,0
24.09967613220215,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00900124676804277,-0.014159138000025237,1375,0,0.0,0.7883434065101964,225,16,0,0,0,0
24.119667053222656,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00900124676804277,-0.014159138000025237,1375,0,0.0,0.7883434065101964,225,16,0,0,0,0
24.139658212661743,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00900124676804277,-0.014159138000025237,1375,0,0.0,0.7883434065101964,225,16,0,0,0,0
24.15964937210083,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.00900124676804277,-0.014159138000025237,1375,0,0.0,0.7883434065101964,225,16,0,0,0,0
24.17965078353882,nan,nan,0,NO_WELD,0.0,0.0,1375,0,0.0,0.7883434065101964,225,17,0,0,0,0
24.199638843536377,nan,nan,0,NO_WELD,0.0,0.0,1375,0,0.0,0.7883434065101964,225,17,0,0,0,0
24.219651699066162,nan,nan,0,NO_WELD,0.0,0.0,1375,0,0.0,0.7883434065101964,225,17,0,0,0,0
24.239631414413452,nan,nan,0,NO_WELD,0.0,0.0,1375,0,0.0,0.7883434065101964,225,17,0,0,0,0
24.25965118408203,nan,nan,0,NO_WELD,0.0,0.0,1375,0,0.0,0.7883434065101964,225,17,0,0,0,0
24.279657125473022,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009095712142705398,-0.013904401855479786,1375,0,0.0,0.7883434065101964,226,17,0,0,0,0
24.299644947052002,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009095712142705398,-0.013904401855479786,1375,0,0.0,0.7883434065101964,226,17,0,0,0,0
24.319652557373047,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009095712142705398,-0.013904401855479786,1375,0,0.0,0.7883434065101964,226,17,0,0,0,0
24.33965539932251,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009095712142705398,-0.013904401855479786,1375,0,0.0,0.7883434065101964,226,17,0,0,0,0
24.359646558761597,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009095712142705398,-0.013904401855479786,1375,0,0.0,0.7883434065101964,226,17,0,0,0,0
24.379688501358032,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009034702700010023,-0.014068768255361802,1375,0,0.0,0.7883434065101964,227,17,0,0,0,0
24.39964485168457,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009034702700010023,-0.014068768255361802,1375,0,0.0,0.7883434065101964,227,17,0,0,0,0
24.419690132141113,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009034702700010023,-0.014068768255361802,1375,0,0.0,0.7883434065101964,227,17,0,0,0,0
24.439658641815186,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009034702700010023,-0.014068768255361802,1375,0,0.0,0.7883434065101964,227,17,0,0,0,0
24.459659576416016,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009034702700010023,-0.014068768255361802,1375,0,0.0,0.7883434065101964,227,17,0,0,0,0
24.47968864440918,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008850504019619202,-0.014568416690785796,1375,0,0.0,0.7883434065101964,228,17,0,0,0,0
24.499658346176147,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008850504019619202,-0.014568416690785796,1375,0,0.0,0.7883434065101964,228,17,0,0,0,0
24.519649267196655,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008850504019619202,-0.014568416690785796,1375,0,0.0,0.7883434065101964,228,17,0,0,0,0
24.539630889892578,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008850504019619202,-0.014568416690785796,1375,0,0.0,0.7883434065101964,228,17,0,0,0,0
24.559654712677002,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008850504019619202,-0.014568416690785796,1375,0,0.0,0.7883434065101964,228,17,0,0,0,0
24.579691171646118,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.00693076793342901,-0.02012231075045197,1375,0,0.0,0.7883434065101964,229,17,0,0,0,0
24.59964394569397,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.00693076793342901,-0.02012231075045197,1375,0,0.0,0.7883434065101964,229,17,0,0,0,0
24.61964750289917,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.00693076793342901,-0.02012231075045197,1375,0,0.0,0.7883434065101964,229,17,0,0,0,0
24.639643669128418,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.00693076793342901,-0.02012231075045197,1375,0,0.0,0.7883434065101964,229,17,0,0,0,0
24.65965175628662,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.00693076793342901,-0.02012231075045197,1375,0,0.0,0.7883434065101964,229,17,0,0,0,0
24.679662704467773,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.028983291572544798,1375,0,0.0,0.7883434065101964,230,17,0,0,0,0
24.699649810791016,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.028983291572544798,1375,0,0.0,0.7883434065101964,230,17,0,0,0,0
24.719643115997314,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.028983291572544798,1375,0,0.0,0.7883434065101964,230,17,0,0,0,0
24.739639282226562,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.028983291572544798,1375,0,0.0,0.7883434065101964,230,17,0,0,0,0
24.759642124176025,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.028983291572544798,1375,0,0.0,0.7883434065101964,230,17,0,0,0,0
24.77968168258667,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03533576515214747,1375,0,0.0,0.7883434065101964,231,17,0,0,0,0
24.799683570861816,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03533576515214747,1375,0,0.0,0.7883434065101964,231,17,0,0,0,0
24.819650173187256,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03533576515214747,1375,0,0.0,0.7883434065101964,231,17,0,0,0,0
24.839672565460205,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03533576515214747,1375,0,0.0,0.7883434065101964,231,17,0,0,0,0
24.85965919494629,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03533576515214747,1375,0,0.0,0.7883434065101964,231,17,0,0,0,0
24.87966513633728,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.04115405509390121,1375,0,0.0,0.7883434065101964,232,17,0,0,0,0
24.89966130256653,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.04115405509390121,1375,0,0.0,0.7883434065101964,232,17,0,0,0,0
24.919639587402344,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.04115405509390121,1375,0,0.0,0.7883434065101964,232,17,0,0,0,0
24.9396390914917,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.04115405509390121,1375,0,0.0,0.7883434065101964,232,17,0,0,0,0
24.959643363952637,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.04115405509390121,1375,0,0.0,0.7883434065101964,232,17,0,0,0,0
24.979649782180786,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0454405315082684,1375,0,0.0,0.7883434065101964,233,17,0,0,0,0
24.99963617324829,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0454405315082684,1375,0,0.0,0.7883434065101964,233,17,0,0,0,0
25.019645929336548,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0454405315082684,1375,0,0.0,0.7883434065101964,233,17,0,0,0,0
25.03968620300293,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0454405315082684,1375,0,0.0,0.7883434065101964,233,17,0,0,0,0
25.059643507003784,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.0454405315082684,1375,0,0.0,0.7883434065101964,233,17,0,0,0,0
25.079668760299683,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04886971263976215,1375,0,0.0,0.7883434065101964,234,17,0,0,0,0
25.099733591079712,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04886971263976215,1375,0,0.0,0.7883434065101964,234,17,0,0,0,0
25.119670152664185,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04886971263976215,1375,0,0.0,0.7883434065101964,234,17,0,0,0,0
25.139652490615845,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04886971263976215,1375,0,0.0,0.7883434065101964,234,17,0,0,0,0
25.159635066986084,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.04886971263976215,1375,0,0.0,0.7883434065101964,234,17,0,0,0,0
25.17966628074646,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05124490200592135,1375,0,0.0,0.7883434065101964,235,17,0,0,0,0
25.199645519256592,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05124490200592135,1375,0,0.0,0.7883434065101964,235,17,0,0,0,0
25.219646692276,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05124490200592135,1375,0,0.0,0.7883434065101964,235,17,0,0,0,0
25.23965859413147,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05124490200592135,1375,0,0.0,0.7883434065101964,235,17,0,0,0,0
25.259633779525757,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05124490200592135,1375,0,0.0,0.7883434065101964,235,17,0,0,0,0
25.279706716537476,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.05351320903788451,1375,0,0.0,0.7883434065101964,236,17,0,0,0,0
25.299654960632324,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.05351320903788451,1375,0,0.0,0.7883434065101964,236,17,0,0,0,0
25.319645404815674,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.05351320903788451,1375,0,0.0,0.7883434065101964,236,17,0,0,0,0
25.339648962020874,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.05351320903788451,1375,0,0.0,0.7883434065101964,236,17,0,0,0,0
25.359641075134277,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.05351320903788451,1375,0,0.0,0.7883434065101964,236,17,0,0,0,0
25.379687309265137,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05495969912441923,1375,0,0.0,0.7883434065101964,237,17,0,0,0,0
25.39961552619934,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05495969912441923,1375,0,0.0,0.7883434065101964,237,17,0,0,0,0
25.419639587402344,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05495969912441923,1375,0,0.0,0.7883434065101964,237,17,0,0,0,0
25.43963384628296,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05495969912441923,1375,0,0.0,0.7883434065101964,237,17,0,0,0,0
25.459643602371216,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05495969912441923,1375,0,0.0,0.7883434065101964,237,17,0,0,0,0
25.479668140411377,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.05758951245572053,1375,0,0.0,0.7883434065101964,238,17,0,0,0,0
25.499622106552124,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.05758951245572053,1375,0,0.0,0.7883434065101964,238,17,0,0,0,0
25.519638538360596,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.05758951245572053,1375,0,0.0,0.7883434065101964,238,17,0,0,0,0
25.539645195007324,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.05758951245572053,1375,0,0.0,0.7883434065101964,238,17,0,0,0,0
25.55963134765625,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.05758951245572053,1375,0,0.0,0.7883434065101964,238,17,0,0,0,0
25.57965898513794,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05822074185868806,1375,0,0.0,0.7883434065101964,239,17,0,0,0,0
25.59961199760437,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05822074185868806,1375,0,0.0,0.7883434065101964,239,17,0,0,0,0
25.619637727737427,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05822074185868806,1375,0,0.0,0.7883434065101964,239,17,0,0,0,0
25.63965606689453,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05822074185868806,1375,0,0.0,0.7883434065101964,239,17,0,0,0,0
25.659637928009033,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.05822074185868806,1375,0,0.0,0.7883434065101964,239,17,0,0,0,0
25.679664373397827,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.05946203645913368,1375,0,0.0,0.7883434065101964,240,17,0,0,0,0
25.69963812828064,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.05946203645913368,1375,0,0.0,0.7883434065101964,240,17,0,0,0,0
25.71964168548584,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.05946203645913368,1375,0,0.0,0.7883434065101964,240,17,0,0,0,0
25.73963761329651,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.05946203645913368,1375,0,0.0,0.7883434065101964,240,17,0,0,0,0
25.759650468826294,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.05946203645913368,1375,0,0.0,0.7883434065101964,240,17,0,0,0,0
25.779664993286133,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,241,17,0,0,0,0
25.79963707923889,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,241,17,0,0,0,0
25.819645881652832,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,241,17,0,0,0,0
25.839659214019775,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,241,17,0,0,0,0
25.859644174575806,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,241,17,0,0,0,0
25.87971043586731,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,242,17,0,0,0,0
25.899630784988403,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,242,17,0,0,0,0
25.91964364051819,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,242,17,0,0,0,0
25.93964910507202,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,242,17,0,0,0,0
25.959633350372314,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,242,17,0,0,0,0
25.97968029975891,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,243,17,0,0,0,0
25.999626398086548,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,243,17,0,0,0,0
26.01965641975403,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,243,17,0,0,0,0
26.039640426635742,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,243,17,0,0,0,0
26.059632062911987,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,243,17,0,0,0,0
26.079663515090942,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,244,17,0,0,0,0
26.099656343460083,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,244,17,0,0,0,0
26.119646549224854,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,244,17,0,0,0,0
26.13963794708252,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,244,17,0,0,0,0
26.159646034240723,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,244,17,0,0,0,0
26.1796555519104,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,245,17,0,0,0,0
26.199684381484985,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,245,17,0,0,0,0
26.21964931488037,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,245,17,0,0,0,0
26.239651918411255,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,245,17,0,0,0,0
26.259634256362915,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,245,17,0,0,0,0
26.279664993286133,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,246,17,0,0,0,0
26.29964017868042,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,246,17,0,0,0,0
26.319639682769775,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,246,17,0,0,0,0
26.339629650115967,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,246,17,0,0,0,0
26.35965132713318,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,246,17,0,0,0,0
26.37965154647827,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,247,17,0,0,0,0
26.39961338043213,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,247,17,0,0,0,0
26.419639587402344,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,247,17,0,0,0,0
26.439631700515747,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,247,17,0,0,0,0
26.459643363952637,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,247,17,0,0,0,0
26.479700088500977,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,248,17,0,0,0,0
26.4996120929718,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,248,17,0,0,0,0
26.519639253616333,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,248,17,0,0,0,0
26.539677381515503,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,248,17,0,0,0,0
26.55963921546936,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,248,17,0,0,0,0
26.579689502716064,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,249,17,0,0,0,0
26.599611282348633,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,249,17,0,0,0,0
26.61963939666748,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,249,17,0,0,0,0
26.63964009284973,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,249,17,0,0,0,0
26.659637451171875,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,249,17,0,0,0,0
26.67968440055847,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,250,17,0,0,0,0
26.699635982513428,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,250,17,0,0,0,0
26.719632625579834,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,250,17,0,0,0,0
26.739635705947876,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,250,17,0,0,0,0
26.75963544845581,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,250,17,0,0,0,0
26.77969741821289,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,251,17,0,0,0,0
26.79963970184326,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,251,17,0,0,0,0
26.819642066955566,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,251,17,0,0,0,0
26.839664220809937,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,251,17,0,0,0,0
26.859637022018433,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,251,17,0,0,0,0
26.87969946861267,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,252,17,0,0,0,0
26.899619340896606,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,252,17,0,0,0,0
26.91964888572693,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,252,17,0,0,0,0
26.9396390914917,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,252,17,0,0,0,0
26.959639072418213,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,252,17,0,0,0,0
26.97969627380371,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,253,17,0,0,0,0
26.999635219573975,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,253,17,0,0,0,0
27.01965832710266,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,253,17,0,0,0,0
27.039660930633545,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,253,17,0,0,0,0
27.05964732170105,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,253,17,0,0,0,0
27.079699516296387,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,254,17,0,0,0,0
27.099653005599976,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,254,17,0,0,0,0
27.119654655456543,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,254,17,0,0,0,0
27.13965892791748,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,254,17,0,0,0,0
27.1596519947052,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.06,1375,0,0.0,0.7883434065101964,254,17,0,0,0,0
27.179666996002197,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,255,17,0,0,0,0
27.199625253677368,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,255,17,0,0,0,0
27.21964406967163,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,255,17,0,0,0,0
27.239673376083374,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,255,17,0,0,0,0
27.259629726409912,0.2883884608745575,16.523441668385814,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,255,17,0,0,0,0
27.279679775238037,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,256,17,0,0,0,0
27.29965567588806,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,256,17,0,0,0,0
27.31964945793152,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,256,17,0,0,0,0
27.33965301513672,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,256,17,0,0,0,0
27.3596510887146,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,256,17,0,0,0,0
27.37966513633728,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,257,17,0,0,0,0
27.399654626846313,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,257,17,0,0,0,0
27.41967797279358,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,257,17,0,0,0,0
27.439653396606445,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,257,17,0,0,0,0
27.459648847579956,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,257,17,0,0,0,0
27.479649543762207,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,258,17,0,0,0,0
27.499643564224243,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.06,1375,0,0.0,0.7883434065101964,258,17,0,0,0,0
