t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.412,0.0,0.0,0.0,0.0,0.0119,0.0131,-0.0119,-0.0131,105,109,0.0973,0.101,3.4150945850063755e-06,nan,nan,NO_WELD
10.462,0.0,0.0,0.0,0.0,0.0145,0.0152,-0.0145,-0.0152,105,109,0.0973,0.101,3.4150945850063755e-06,nan,nan,NO_WELD
10.512,0.0,0.0,0.0,0.0,0.0145,0.0152,-0.0145,-0.0152,105,109,0.0973,0.101,3.4150945850063755e-06,nan,nan,NO_WELD
10.562,0.035,0.0,0.035,0.035,0.0116,0.0122,0.0234,0.0228,105,109,0.0973,0.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.612,0.035,0.0,0.035,0.035,0.0116,0.0122,0.0234,0.0228,105,109,0.0973,0.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.662,0.0,0.0,0.0,0.0,0.0093,0.0098,-0.0093,-0.0098,105,109,0.0973,0.101,3.4150945850063755e-06,nan,nan,NO_WELD
10.712,0.0,0.0,0.0,0.0,0.0093,0.0098,-0.0093,-0.0098,108,112,0.1001,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
10.762,0.0,0.0,0.0,0.0,0.0093,0.0098,-0.0093,-0.0098,108,112,0.1001,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
10.812,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,110,115,0.1019,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD
10.862,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,110,115,0.1019,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD
10.912,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,110,115,0.1019,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD
10.962,0.0,0.0,0.0,0.0,0.0144,0.0165,-0.0144,-0.0165,110,115,0.1019,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD
11.012,0.0,0.0,0.0,0.0,0.0144,0.0165,-0.0144,-0.0165,110,115,0.1019,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD
11.063,0.03258234416615065,0.017168873215986404,0.03515767514854861,0.030007013183752686,0.0144,0.0165,0.0208,0.0135,110,115,0.1019,0.1066,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.112,0.03258234416615065,0.017168873215986404,0.03515767514854861,0.030007013183752686,0.0115,0.0132,0.0237,0.0168,110,115,0.1019,0.1066,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.162,0.0,0.0,0.0,0.0,0.0115,0.0132,-0.0115,-0.0132,110,115,0.1019,0.1066,-0.35155909468853286,nan,nan,NO_WELD
11.212,0.0,0.0,0.0,0.0,0.018,0.0191,-0.018,-0.0191,113,118,0.1047,0.1094,-0.35155909468853286,nan,nan,NO_WELD
11.262,0.0,0.0,0.0,0.0,0.018,0.0191,-0.018,-0.0191,113,118,0.1047,0.1094,-0.35155909468853286,nan,nan,NO_WELD
11.312,0.0,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,115,120,0.1066,0.1112,-0.35155909468853286,nan,nan,NO_WELD
11.362,0.0,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,115,120,0.1066,0.1112,-0.35155909468853286,nan,nan,NO_WELD
11.412,0.0,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,115,120,0.1066,0.1112,-0.35155909468853286,nan,nan,NO_WELD
11.462,0.0,0.0,0.0,0.0,0.0146,0.0151,-0.0146,-0.0151,115,120,0.1066,0.1112,-0.35155909468853286,nan,nan,NO_WELD
11.512,0.0,0.0,0.0,0.0,0.0146,0.0151,-0.0146,-0.0151,115,120,0.1066,0.1112,-0.35155909468853286,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.0117,0.0121,-0.0117,-0.0121,115,120,0.1066,0.1112,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.612,0.0,0.0,0.0,0.0,0.0117,0.0121,-0.0117,-0.0121,115,120,0.1066,0.1112,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.662,0.0,0.0,0.0,0.0,0.0093,0.0096,-0.0093,-0.0096,115,120,0.1066,0.1112,-0.7031216044716506,nan,nan,NO_WELD
11.712,0.0,0.0,0.0,0.0,0.0093,0.0096,-0.0093,-0.0096,115,120,0.1066,0.1112,-0.7031216044716506,nan,nan,NO_WELD
11.762,0.0,0.0,0.0,0.0,0.0093,0.0096,-0.0093,-0.0096,115,120,0.1066,0.1112,-0.7031216044716506,nan,nan,NO_WELD
11.812,0.0,0.0,0.0,0.0,0.0075,0.0077,-0.0075,-0.0077,115,120,0.1066,0.1112,-0.7031216044716506,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0075,0.0077,-0.0075,-0.0077,115,120,0.1066,0.1112,-0.7031216044716506,nan,nan,NO_WELD
11.912,0.0,0.0,0.0,0.0,0.006,0.0062,-0.006,-0.0062,115,120,0.1066,0.1112,-0.7031216044716506,nan,nan,NO_WELD
11.962,0.03258234416615065,0.016357875360262685,0.03503602547019005,0.030128662862111244,0.006,0.0062,0.0291,0.024,115,120,0.1066,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.012,0.03258234416615065,0.016357875360262685,0.03503602547019005,0.030128662862111244,0.0048,0.0049,0.0303,0.0252,115,120,0.1066,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.063,0.03163949719623663,0.02510492289845391,0.035405235631004714,0.02787375876146854,0.0048,0.0049,0.0306,0.0229,115,120,0.1066,0.1112,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
12.112,0.03163949719623663,0.02510492289845391,0.035405235631004714,0.02787375876146854,0.0048,0.0049,0.0306,0.0229,119,124,0.1103,0.1149,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
12.162,0.0323926673503993,0.01362733405540073,0.03443676745870941,0.03034856724208919,0.0128,0.0129,0.0217,0.0175,119,124,0.1103,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.212,0.0323926673503993,0.01362733405540073,0.03443676745870941,0.03034856724208919,0.0128,0.0129,0.0217,0.0175,125,130,0.1158,0.1205,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.262,0.0,0.0,0.0,0.0,0.0299,0.03,-0.0299,-0.03,125,130,0.1158,0.1205,-0.35155909468853286,nan,nan,NO_WELD
12.312,0.0,0.0,0.0,0.0,0.0299,0.03,-0.0299,-0.03,130,135,0.1205,0.1251,-0.35155909468853286,nan,nan,NO_WELD
12.362,0.035,0.0,0.035,0.035,0.0299,0.03,0.0051,0.005,130,135,0.1205,0.1251,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.412,0.035,0.0,0.035,0.035,0.0352,0.0328,-0.0002,0.0022,132,136,0.1223,0.126,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.462,0.0,0.0,0.0,0.0,0.0352,0.0328,-0.0352,-0.0328,132,136,0.1223,0.126,3.4150945850063755e-06,nan,nan,NO_WELD
12.512,0.0,0.0,0.0,0.0,0.0352,0.0328,-0.0352,-0.0328,135,138,0.1251,0.1279,3.4150945850063755e-06,nan,nan,NO_WELD
12.562,0.031073012915880074,0.03272826873335821,0.035982253225883803,0.026163772605876344,0.0286,0.0246,0.0074,0.0015,135,138,0.1251,0.1279,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.612,0.031073012915880074,0.03272826873335821,0.035982253225883803,0.026163772605876344,0.0286,0.0246,0.0074,0.0015,136,139,0.126,0.1288,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.662,0.0,0.0,0.0,0.0,0.0208,0.0185,-0.0208,-0.0185,136,139,0.126,0.1288,-0.7031216044716506,nan,nan,NO_WELD
12.712,0.0,0.0,0.0,0.0,0.0208,0.0185,-0.0208,-0.0185,138,142,0.1279,0.1316,-0.7031216044716506,nan,nan,NO_WELD
12.762,0.03227761449506433,0.014964368285117194,0.034522269737831915,0.030032959252296754,0.0208,0.0185,0.0137,0.0116,138,142,0.1279,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.812,0.03227761449506433,0.014964368285117194,0.034522269737831915,0.030032959252296754,0.0199,0.021,0.0146,0.0091,139,143,0.1288,0.1325,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.862,0.0,0.0,0.0,0.0,0.0199,0.021,-0.0199,-0.021,139,143,0.1288,0.1325,-0.35155909468853286,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0199,0.021,-0.0199,-0.021,142,146,0.1316,0.1353,-0.35155909468853286,nan,nan,NO_WELD
12.962,0.035,0.0,0.035,0.035,0.0194,0.02,0.0156,0.015,142,146,0.1316,0.1353,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.012,0.035,0.0,0.035,0.035,0.0194,0.02,0.0156,0.015,144,146,0.1335,0.1353,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.063,0.0,0.0,0.0,0.0,0.0194,0.02,-0.0194,-0.02,144,146,0.1335,0.1353,3.4150945850063755e-06,nan,nan,NO_WELD
13.112,0.0,0.0,0.0,0.0,0.0264,0.0194,-0.0264,-0.0194,148,149,0.1372,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD
13.162,0.035,0.0,0.035,0.035,0.0264,0.0194,0.0086,0.0156,148,149,0.1372,0.1381,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.212,0.035,0.0,0.035,0.035,0.0196,0.0191,0.0154,0.0159,149,151,0.1381,0.1399,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.262,0.035,0.0,0.035,0.035,0.0196,0.0191,0.0154,0.0159,149,151,0.1381,0.1399,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
13.312,0.035,0.0,0.035,0.035,0.0228,0.0262,0.0122,0.0088,152,155,0.1409,0.1436,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
13.362,0.0,0.0,0.0,0.0,0.0228,0.0262,-0.0228,-0.0262,152,155,0.1409,0.1436,-0.35155909468853286,nan,nan,NO_WELD
13.412,0.0,0.0,0.0,0.0,0.0228,0.0262,-0.0228,-0.0262,157,160,0.1455,0.1483,-0.35155909468853286,nan,nan,NO_WELD
13.462,0.03286359122570568,0.017585094489344366,0.035501355399107336,0.030225827052304026,0.0261,0.0281,0.0094,0.0021,157,160,0.1455,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.512,0.03286359122570568,0.017585094489344366,0.035501355399107336,0.030225827052304026,0.0261,0.0281,0.0094,0.0021,158,160,0.1464,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.562,0.030765009444262536,0.0354617183344664,0.036084267194432494,0.025445751694092578,0.0194,0.0225,0.0167,0.003,158,160,0.1464,0.1483,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
13.612,0.030765009444262536,0.0354617183344664,0.036084267194432494,0.025445751694092578,0.0194,0.0225,0.0167,0.003,161,163,0.1492,0.1511,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
13.662,0.030353601132671156,0.031629132160435856,0.035097970956736536,0.025609231308605776,0.0227,0.0246,0.0124,0.001,161,163,0.1492,0.1511,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.712,0.030353601132671156,0.031629132160435856,0.035097970956736536,0.025609231308605776,0.0227,0.0246,0.0124,0.001,165,168,0.1529,0.1557,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.762,0.03027165179214077,0.030866957686922627,0.03490169544517916,0.025641608139102375,0.0227,0.0246,0.0122,0.001,165,168,0.1529,0.1557,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.812,0.03027165179214077,0.030866957686922627,0.03490169544517916,0.025641608139102375,0.0334,0.0345,0.0015,-0.0089,169,171,0.1566,0.1585,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.862,0.03025527521690621,0.03071742803743688,0.03486288942252174,0.02564766101129068,0.0334,0.0345,0.0015,-0.0089,169,171,0.1566,0.1585,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.912,0.03025527521690621,0.03071742803743688,0.03486288942252174,0.02564766101129068,0.0349,0.0318,0.0,-0.0062,173,174,0.1603,0.1613,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.962,0.0,0.0,0.0,0.0,0.0349,0.0318,-0.0349,-0.0318,173,174,0.1603,0.1613,-1.4062466240378864,nan,nan,NO_WELD
14.012,0.0,0.0,0.0,0.0,0.0349,0.0318,-0.0349,-0.0318,175,176,0.1622,0.1631,-1.4062466240378864,nan,nan,NO_WELD
14.063,0.0,0.0,0.0,0.0,0.0259,0.024,-0.0259,-0.024,175,176,0.1622,0.1631,-1.4062466240378864,nan,nan,NO_WELD
14.112,0.0,0.0,0.0,0.0,0.0259,0.024,-0.0259,-0.024,175,177,0.1622,0.164,-1.4062466240378864,nan,nan,NO_WELD
14.162,0.030252000433574153,0.030678371447787265,0.034853756150742245,0.025650244716406062,0.0259,0.024,0.009,0.0016,175,177,0.1622,0.164,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.212,0.030252000433574153,0.030678371447787265,0.034853756150742245,0.025650244716406062,0.0207,0.0169,0.0142,0.0088,175,177,0.1622,0.164,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.262,0.0,0.0,0.0,0.0,0.0207,0.0169,-0.0207,-0.0169,175,177,0.1622,0.164,-0.7031216044716506,nan,nan,NO_WELD
14.312,0.0,0.0,0.0,0.0,0.0235,0.0213,-0.0235,-0.0213,178,180,0.165,0.1668,-0.7031216044716506,nan,nan,NO_WELD
14.362,0.032109358984896245,0.014761677875498565,0.03432361066622103,0.02989510730357146,0.0235,0.0213,0.0108,0.0086,178,180,0.165,0.1668,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.412,0.032109358984896245,0.014761677875498565,0.03432361066622103,0.02989510730357146,0.0235,0.0213,0.0108,0.0086,179,181,0.1659,0.1677,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.462,0.0,0.0,0.0,0.0,0.0166,0.0152,-0.0166,-0.0152,179,181,0.1659,0.1677,-0.35155909468853286,nan,nan,NO_WELD
14.512,0.0,0.0,0.0,0.0,0.0166,0.0152,-0.0166,-0.0152,182,184,0.1687,0.1705,-0.35155909468853286,nan,nan,NO_WELD
14.562,0.0,0.0,0.0,0.0,0.0166,0.0152,-0.0166,-0.0152,182,184,0.1687,0.1705,-0.35155909468853286,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0198,0.019,-0.0198,-0.019,183,185,0.1696,0.1715,-0.35155909468853286,nan,nan,NO_WELD
14.662,0.0,0.0,0.0,0.0,0.0198,0.019,-0.0198,-0.019,183,185,0.1696,0.1715,-0.35155909468853286,nan,nan,NO_WELD
14.712,0.0,0.0,0.0,0.0,0.0159,0.0152,-0.0159,-0.0152,183,185,0.1696,0.1715,-0.35155909468853286,nan,nan,NO_WELD
14.762,0.0,0.0,0.0,0.0,0.0159,0.0152,-0.0159,-0.0152,183,185,0.1696,0.1715,-0.35155909468853286,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.0159,0.0152,-0.0159,-0.0152,183,185,0.1696,0.1715,-0.35155909468853286,nan,nan,NO_WELD
14.862,0.0,0.0,0.0,0.0,0.0127,0.0122,-0.0127,-0.0122,183,185,0.1696,0.1715,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.912,0.0,0.0,0.0,0.0,0.0127,0.0122,-0.0127,-0.0122,183,185,0.1696,0.1715,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.962,0.03258234416615065,0.01686259034937888,0.03511173271855748,0.030052955613743815,0.0127,0.0122,0.0224,0.0179,183,185,0.1696,0.1715,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.012,0.03258234416615065,0.01686259034937888,0.03511173271855748,0.030052955613743815,0.0101,0.0097,0.025,0.0203,184,185,0.1705,0.1715,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.063,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0101,0.0097,0.0248,0.0205,184,185,0.1705,0.1715,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.112,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0101,0.0097,0.0248,0.0205,189,190,0.1752,0.1761,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.162,0.035,0.0,0.035,0.035,0.0184,0.0182,0.0166,0.0168,189,190,0.1752,0.1761,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
15.212,0.035,0.0,0.035,0.035,0.0184,0.0182,0.0166,0.0168,194,195,0.1798,0.1807,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
15.262,0.03277257470724407,0.022480682503876324,0.03614467708282552,0.029400472331662618,0.0296,0.0295,0.0066,-0.0001,194,195,0.1798,0.1807,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
15.312,0.03277257470724407,0.022480682503876324,0.03614467708282552,0.029400472331662618,0.0296,0.0295,0.0066,-0.0001,201,201,0.1863,0.1863,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
15.362,0.0,0.0,0.0,0.0,0.0437,0.0399,-0.0437,-0.0399,201,201,0.1863,0.1863,-0.7031216044716506,nan,nan,NO_WELD
15.412,0.0,0.0,0.0,0.0,0.0437,0.0399,-0.0437,-0.0399,204,204,0.1891,0.1891,-0.7031216044716506,nan,nan,NO_WELD
15.462,0.02892979975093416,0.04728360994244242,0.036022341242300526,0.0218372582595678,0.0437,0.0399,-0.0077,-0.0181,204,204,0.1891,0.1891,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.512,0.02892979975093416,0.04728360994244242,0.036022341242300526,0.0218372582595678,0.0336,0.0314,0.0024,-0.0095,204,204,0.1891,0.1891,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.562,0.029080346698555953,0.037998863810967815,0.03478017627020112,0.02338051712691078,0.0336,0.0314,0.0012,-0.008,204,204,0.1891,0.1891,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
15.612,0.029080346698555953,0.037998863810967815,0.03478017627020112,0.02338051712691078,0.0336,0.0314,0.0012,-0.008,207,206,0.1918,0.1909,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
15.662,0.0,0.0,0.0,0.0,0.0276,0.0238,-0.0276,-0.0238,207,206,0.1918,0.1909,-0.7031216044716506,nan,nan,NO_WELD
15.712,0.0,0.0,0.0,0.0,0.0276,0.0238,-0.0276,-0.0238,210,209,0.1946,0.1937,-0.7031216044716506,nan,nan,NO_WELD
15.762,0.03186602075986303,0.014431760600031492,0.034030784849867754,0.029701256669858303,0.0276,0.0238,0.0064,0.0059,210,209,0.1946,0.1937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.812,0.03186602075986303,0.014431760600031492,0.034030784849867754,0.029701256669858303,0.024,0.0241,0.0101,0.0056,210,210,0.1946,0.1946,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.862,0.03057079056473974,0.033675988485099555,0.035622188837504676,0.025519392291974807,0.024,0.0241,0.0117,0.0014,210,210,0.1946,0.1946,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
15.912,0.03057079056473974,0.033675988485099555,0.035622188837504676,0.025519392291974807,0.0255,0.0293,0.0101,-0.0038,213,214,0.1974,0.1983,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
15.962,0.030314969165312428,0.03127804554219434,0.035006675996641576,0.025623262333983276,0.0255,0.0293,0.0095,-0.0037,213,214,0.1974,0.1983,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.012,0.030314969165312428,0.03127804554219434,0.035006675996641576,0.025623262333983276,0.0301,0.0287,0.0049,-0.0031,217,217,0.2011,0.2011,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.063,0.03026393387101085,0.030797094600964726,0.03488349806115556,0.02564436968086614,0.0301,0.0287,0.0048,-0.0031,217,217,0.2011,0.2011,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.112,0.03026393387101085,0.030797094600964726,0.03488349806115556,0.02564436968086614,0.0301,0.0287,0.0048,-0.0031,220,220,0.2039,0.2039,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.162,0.0,0.0,0.0,0.0,0.0255,0.0246,-0.0255,-0.0246,220,220,0.2039,0.2039,-0.7031216044716506,nan,nan,NO_WELD
16.212,0.0,0.0,0.0,0.0,0.0255,0.0246,-0.0255,-0.0246,223,223,0.2067,0.2067,-0.7031216044716506,nan,nan,NO_WELD
16.262,0.035,0.0,0.035,0.035,0.0255,0.0246,0.0095,0.0104,223,223,0.2067,0.2067,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.312,0.035,0.0,0.035,0.035,0.0227,0.0222,0.0123,0.0128,223,223,0.2067,0.2067,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.362,0.0328684292533163,0.021584185725381025,0.03610605711212346,0.02963080139450915,0.0227,0.0222,0.0134,0.0074,223,223,0.2067,0.2067,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.412,0.0328684292533163,0.021584185725381025,0.03610605711212346,0.02963080139450915,0.0227,0.0222,0.0134,0.0074,228,228,0.2113,0.2113,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.462,0.030765945618478417,0.035475824901218075,0.03608731935366113,0.025444571883295707,0.026,0.0257,0.0101,-0.0002,228,228,0.2113,0.2113,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
16.512,0.030765945618478417,0.035475824901218075,0.03608731935366113,0.025444571883295707,0.026,0.0257,0.0101,-0.0002,233,231,0.2159,0.2141,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
16.562,0.030353787110262077,0.031638977351490356,0.035099633712985634,0.025607940507538524,0.0341,0.0265,0.001,-0.0009,233,231,0.2159,0.2141,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.612,0.030353787110262077,0.031638977351490356,0.035099633712985634,0.025607940507538524,0.0341,0.0265,0.001,-0.0009,233,231,0.2159,0.2141,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.662,0.03027168893736886,0.030867729230092733,0.03490184832188277,0.025641529552854953,0.0341,0.0265,0.0008,-0.0009,236,232,0.2187,0.215,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
16.712,0.03027168893736886,0.030867729230092733,0.03490184832188277,0.025641529552854953,0.0279,0.0184,0.007,0.0073,236,232,0.2187,0.215,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
16.762,0.030255282643940222,0.030717458718192262,0.034862901451669065,0.025647663836211382,0.0279,0.0184,0.007,0.0073,240,230,0.2224,0.2132,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.812,0.030255282643940222,0.030717458718192262,0.034862901451669065,0.025647663836211382,0.0279,0.0184,0.007,0.0073,240,230,0.2224,0.2132,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.862,0.03211003526355817,0.011053764551563159,0.033768099946292644,0.030451970580823697,0.0365,0.0061,-0.0027,0.0244,244,230,0.2261,0.2132,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
16.912,0.03211003526355817,0.011053764551563159,0.033768099946292644,0.030451970580823697,0.0365,0.0061,-0.0027,0.0244,244,230,0.2261,0.2132,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
16.962,0.0,0.0,0.0,0.0,0.0365,0.0061,-0.0365,-0.0061,248,234,0.2298,0.2169,0.35156592487770283,nan,nan,NO_WELD
17.012,0.0,0.0,0.0,0.0,0.0318,0.0135,-0.0318,-0.0135,248,234,0.2298,0.2169,0.35156592487770283,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0318,0.0135,-0.0318,-0.0135,252,235,0.2335,0.2178,0.35156592487770283,nan,nan,NO_WELD
17.112,0.0,0.0,0.0,0.0,0.0318,0.0135,-0.0318,-0.0135,252,235,0.2335,0.2178,0.35156592487770283,nan,nan,NO_WELD
17.162,0.03248760652170614,0.015465571978924307,0.03480744231854478,0.030167770724867492,0.029,0.0108,0.0059,0.0193,252,234,0.2335,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.212,0.03248760652170614,0.015465571978924307,0.03480744231854478,0.030167770724867492,0.029,0.0108,0.0059,0.0193,252,234,0.2335,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.262,0.0,0.0,0.0,0.0,0.0232,0.0028,-0.0232,-0.0028,252,233,0.2335,0.2159,-0.35155909468853286,nan,nan,NO_WELD
17.312,0.0,0.0,0.0,0.0,0.0232,0.0028,-0.0232,-0.0028,252,233,0.2335,0.2159,-0.35155909468853286,nan,nan,NO_WELD
17.362,0.03256338560270471,0.01531645251433307,0.034860853479854674,0.03026591772555475,0.0287,0.0054,0.0061,0.0249,256,234,0.2373,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.412,0.03256338560270471,0.01531645251433307,0.034860853479854674,0.03026591772555475,0.0287,0.0054,0.0061,0.0249,256,234,0.2373,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.462,0.03163576031401303,0.025136353868266372,0.03540621339425298,0.027865307233773073,0.0287,0.0054,0.0067,0.0225,257,233,0.2382,0.2159,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.512,0.03163576031401303,0.025136353868266372,0.03540621339425298,0.027865307233773073,0.0197,0.0008,0.0157,0.0271,257,233,0.2382,0.2159,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.562,0.030525619023130633,0.03318667938632144,0.035503620931078846,0.025547617115182417,0.0197,0.0008,0.0158,0.0248,261,235,0.2419,0.2178,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.612,0.030525619023130633,0.03318667938632144,0.035503620931078846,0.025547617115182417,0.0197,0.0008,0.0158,0.0248,261,235,0.2419,0.2178,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.662,0.03122888138470984,0.021366945647000837,0.034433923231759964,0.028023839537659714,0.0341,0.0177,0.0004,0.0103,266,240,0.2465,0.2224,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
17.712,0.03122888138470984,0.021366945647000837,0.034433923231759964,0.028023839537659714,0.0341,0.0177,0.0004,0.0103,266,240,0.2465,0.2224,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
