t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
51.104,0.05,0.0,0.0,0.0,0.015,0.0148,-0.015,-0.0148,671,652,0.6219,0.6043,nan,UNKNOWN
51.154,0.05,0.0,0.0,0.0,0.015,0.0148,-0.015,-0.0148,671,652,0.6219,0.6043,nan,UNKNOWN
51.204,0.05,0.0,0.0,0.0,0.015,0.0148,-0.015,-0.0148,671,652,0.6219,0.6043,nan,UNKNOWN
51.254,0.05,0.0,0.0,0.0,0.012,0.0118,-0.012,-0.0118,671,652,0.6219,0.6043,nan,UNKNOWN
51.304,0.05,0.0,0.0,0.0,0.012,0.0118,-0.012,-0.0118,671,652,0.6219,0.6043,nan,UNKNOWN
51.354,0.05,0.0,0.0,0.0,0.012,0.0118,-0.012,-0.0118,671,652,0.6219,0.6043,nan,UNKNOWN
51.404,0.05,0.0,0.0,0.0,0.012,0.0118,-0.012,-0.0118,671,652,0.6219,0.6043,nan,UNKNOWN
51.454,0.05,0.0,0.0,0.0,0.0096,0.0095,-0.0096,-0.0095,671,652,0.6219,0.6043,nan,UNKNOWN
51.504,0.05,0.0,0.0,0.0,0.0096,0.0095,-0.0096,-0.0095,671,652,0.6219,0.6043,nan,UNKNOWN
51.554,0.05,0.0,0.0,0.0,0.0096,0.0095,-0.0096,-0.0095,671,652,0.6219,0.6043,nan,UNKNOWN
51.604,0.05,0.0,0.0,0.0,0.0096,0.0095,-0.0096,-0.0095,671,652,0.6219,0.6043,nan,UNKNOWN
51.654,0.05,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,671,652,0.6219,0.6043,nan,UNKNOWN
51.704,0.05,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,671,652,0.6219,0.6043,nan,UNKNOWN
51.754,0.05,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,671,652,0.6219,0.6043,nan,UNKNOWN
51.804,0.05,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,671,652,0.6219,0.6043,nan,UNKNOWN
51.854,0.05,0.0,0.0,0.0,0.0062,0.006,-0.0062,-0.006,671,652,0.6219,0.6043,nan,UNKNOWN
51.904,0.05,0.0,0.0,0.0,0.0062,0.006,-0.0062,-0.006,671,652,0.6219,0.6043,nan,UNKNOWN
51.954,0.05,0.0,0.0,0.0,0.0062,0.006,-0.0062,-0.006,671,652,0.6219,0.6043,nan,UNKNOWN
52.004,0.05,0.0,0.0,0.0,0.0062,0.006,-0.0062,-0.006,671,652,0.6219,0.6043,nan,UNKNOWN
52.056,0.05,0.0,0.0,0.0,0.0062,0.006,-0.0062,-0.006,671,652,0.6219,0.6043,nan,UNKNOWN
52.104,0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,671,652,0.6219,0.6043,nan,UNKNOWN
52.154,0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,671,652,0.6219,0.6043,nan,UNKNOWN
52.204,0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,671,652,0.6219,0.6043,nan,UNKNOWN
52.254,0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,671,652,0.6219,0.6043,nan,UNKNOWN
52.304,0.05,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,671,652,0.6219,0.6043,nan,UNKNOWN
52.354,0.05,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,671,652,0.6219,0.6043,nan,UNKNOWN
52.404,0.05,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,671,652,0.6219,0.6043,nan,UNKNOWN
52.454,0.05,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,671,652,0.6219,0.6043,nan,UNKNOWN
52.504,0.05,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,671,652,0.6219,0.6043,nan,UNKNOWN
52.554,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,671,652,0.6219,0.6043,nan,UNKNOWN
52.604,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,671,652,0.6219,0.6043,nan,UNKNOWN
52.654,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,671,652,0.6219,0.6043,nan,UNKNOWN
52.704,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,671,652,0.6219,0.6043,nan,UNKNOWN
52.754,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,671,652,0.6219,0.6043,nan,UNKNOWN
52.804,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,671,652,0.6219,0.6043,nan,UNKNOWN
52.854,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,671,652,0.6219,0.6043,nan,UNKNOWN
52.904,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,671,652,0.6219,0.6043,nan,UNKNOWN
52.954,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,671,652,0.6219,0.6043,nan,UNKNOWN
53.004,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,671,652,0.6219,0.6043,nan,UNKNOWN
53.056,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,671,652,0.6219,0.6043,nan,UNKNOWN
53.104,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,671,652,0.6219,0.6043,nan,UNKNOWN
53.154,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,671,652,0.6219,0.6043,nan,UNKNOWN
53.204,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,671,652,0.6219,0.6043,nan,UNKNOWN
53.254,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,671,652,0.6219,0.6043,nan,UNKNOWN
53.304,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,671,652,0.6219,0.6043,nan,UNKNOWN
53.354,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,671,652,0.6219,0.6043,nan,UNKNOWN
53.404,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,671,652,0.6219,0.6043,nan,UNKNOWN
53.454,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,671,652,0.6219,0.6043,nan,UNKNOWN
53.504,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,671,652,0.6219,0.6043,nan,UNKNOWN
53.554,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,671,652,0.6219,0.6043,nan,UNKNOWN
53.604,0.05,0.0,0.0,0.0,0.001,0.0013,-0.001,-0.0013,671,652,0.6219,0.6043,nan,UNKNOWN
53.654,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,671,652,0.6219,0.6043,nan,UNKNOWN
53.704,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,671,652,0.6219,0.6043,nan,UNKNOWN
53.754,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,671,652,0.6219,0.6043,nan,UNKNOWN
53.804,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,671,652,0.6219,0.6043,nan,UNKNOWN
53.854,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,671,652,0.6219,0.6043,nan,UNKNOWN
53.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
53.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
54.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
55.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
56.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
57.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
58.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
59.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
60.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
61.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
62.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
62.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
62.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
62.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
62.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
62.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,652,0.6219,0.6043,nan,UNKNOWN
