time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.947853088378906,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,11,0,0,0,0
10.967806577682495,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,11,0,0,0,0
10.987667322158813,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,11,0,0,0,0
11.007759809494019,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,11,0,0,0,0
11.028131484985352,nan,nan,0,NO_WELD,0.0,0.0,675,0,0.0,0.34859112084232335,99,11,0,0,0,0
11.047730207443237,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,675,0,0.0,0.34859112084232335,100,11,0,0,0,0
11.067728519439697,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,675,0,0.0,0.34859112084232335,100,11,0,0,0,0
11.087736368179321,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,675,0,0.0,0.34859112084232335,100,11,0,0,0,0
11.107455015182495,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,675,0,0.0,0.34859112084232335,100,11,0,0,0,0
11.127691984176636,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,676,1,0.0005733406592801372,0.3491644615016035,100,11,0,0,0,0
11.147568941116333,nan,nan,0,NO_WELD,0.0,0.0,677,1,0.0005733406592801372,0.3497378021608837,100,12,0,0,0,0
11.167546033859253,nan,nan,0,NO_WELD,0.0,0.0,679,2,0.0011466813185602744,0.35088448347944395,100,12,0,0,0,0
11.187686681747437,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.3520311647980042,100,12,0,0,0,0
11.207643032073975,nan,nan,0,NO_WELD,0.0,0.0,680,-1,-0.0005733406592801372,0.35145782413872406,100,12,0,0,0,0
11.227503538131714,nan,nan,0,NO_WELD,0.0,0.0,680,-1,-0.0005733406592801372,0.35145782413872406,100,12,0,0,0,0
11.24778413772583,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529688995331526,680,0,0.0,0.35145782413872406,101,12,0,0,0,0
11.267795085906982,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529688995331526,680,0,0.0,0.35145782413872406,101,12,0,0,0,0
11.287820100784302,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529688995331526,680,0,0.0,0.35145782413872406,101,12,0,0,0,0
11.307467937469482,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529688995331526,680,0,0.0,0.35145782413872406,101,12,0,0,0,0
11.329450130462646,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529688995331526,682,2,0.0011466813185602744,0.35260450545728433,101,12,0,0,0,0
11.347709894180298,nan,nan,0,NO_WELD,0.0,0.0,682,0,0.0,0.35260450545728433,101,13,0,0,0,0
11.367710590362549,nan,nan,0,NO_WELD,0.0,0.0,682,0,0.0,0.35260450545728433,101,13,0,0,0,0
11.387852430343628,nan,nan,0,NO_WELD,0.0,0.0,681,-1,-0.0005733406592801372,0.35203116479800417,101,13,0,0,0,0
11.40766978263855,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,13,0,0,0,0
11.427687644958496,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,13,0,0,0,0
11.447864055633545,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,14,0,0,0,0
11.467745542526245,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,14,0,0,0,0
11.487755298614502,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,14,0,0,0,0
11.507785081863403,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,14,0,0,0,0
11.52769684791565,nan,nan,0,NO_WELD,0.0,0.0,681,0,0.0,0.35203116479800417,101,14,0,0,0,0
11.547919034957886,nan,nan,0,NO_WELD,0.0,0.0,680,0,0.0,0.351457824138724,101,15,0,0,0,0
11.567731380462646,nan,nan,0,NO_WELD,0.0,0.0,680,0,0.0,0.351457824138724,101,15,0,0,0,0
11.587704181671143,nan,nan,0,NO_WELD,0.0,0.0,680,0,0.0,0.351457824138724,101,15,0,0,0,0
11.607706308364868,nan,nan,0,NO_WELD,0.0,0.0,680,0,0.0,0.351457824138724,101,15,0,0,0,0
11.627968311309814,nan,nan,0,NO_WELD,0.0,0.0,680,0,0.0,0.351457824138724,101,15,0,0,0,0
11.647626161575317,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024850481003522874,680,0,0.0,0.351457824138724,102,15,0,0,0,0
11.66770315170288,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024850481003522874,680,0,0.0,0.351457824138724,102,15,0,0,0,0
11.687582015991211,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024850481003522874,680,0,0.0,0.351457824138724,102,15,0,0,0,0
11.707478761672974,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024850481003522874,682,2,0.0011466813185602744,0.3526045054572843,102,15,0,0,0,0
11.727633953094482,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024850481003522874,684,2,0.0011466813185602744,0.35375118677584455,102,15,0,0,0,0
11.747604131698608,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023653975501656533,686,2,0.0011466813185602744,0.3548978680944048,103,15,0,0,0,0
11.767879724502563,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023653975501656533,690,2,0.0011466813185602744,0.35719123073152537,103,15,0,0,0,0
11.787689208984375,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023653975501656533,692,2,0.0011466813185602744,0.35833791205008564,103,15,0,0,0,0
11.807660341262817,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023653975501656533,694,2,0.0011466813185602744,0.3594845933686459,103,15,0,0,0,0
11.827620029449463,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023653975501656533,694,2,0.0011466813185602744,0.3594845933686459,103,15,0,0,0,0
11.847849607467651,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020243936274200677,698,2,0.0011466813185602744,0.36177795600576645,104,15,0,0,0,0
11.867831945419312,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020243936274200677,700,2,0.0011466813185602744,0.3629246373243267,104,15,0,0,0,0
11.8874671459198,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020243936274200677,700,2,0.0011466813185602744,0.3629246373243267,104,15,0,0,0,0
11.90780258178711,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020243936274200677,704,2,0.0011466813185602744,0.36521799996144727,104,15,0,0,0,0
11.927621364593506,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020243936274200677,704,2,0.0011466813185602744,0.36521799996144727,104,15,0,0,0,0
11.947764873504639,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021443432095460593,707,1,0.0005733406592801372,0.3669380219392877,105,15,0,0,0,0
11.967731475830078,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021443432095460593,708,1,0.0005733406592801372,0.36751136259856787,105,15,0,0,0,0
11.98765230178833,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021443432095460593,710,2,0.0011466813185602744,0.36865804391712814,105,15,0,0,0,0
12.007847547531128,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021443432095460593,712,2,0.0011466813185602744,0.3698047252356884,105,15,0,0,0,0
12.027960300445557,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021443432095460593,714,2,0.0011466813185602744,0.3709514065542487,105,15,0,0,0,0
12.047727823257446,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029042285738373173,716,2,0.0011466813185602744,0.37209808787280896,106,15,0,0,0,0
12.067775249481201,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029042285738373173,718,2,0.0011466813185602744,0.37324476919136923,106,15,0,0,0,0
12.087742328643799,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029042285738373173,720,2,0.0011466813185602744,0.3743914505099295,106,15,0,0,0,0
12.107765436172485,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029042285738373173,723,3,0.0017200219778404115,0.37611147248776994,106,15,0,0,0,0
12.127617359161377,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029042285738373173,723,3,0.0017200219778404115,0.37611147248776994,106,15,0,0,0,0
12.147528648376465,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023924601656987794,725,2,0.0011466813185602744,0.3772581538063302,107,15,0,0,0,0
12.16770076751709,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023924601656987794,728,1,0.0005733406592801372,0.37897817578417065,107,15,0,0,0,0
12.187660217285156,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023924601656987794,730,2,0.0011466813185602744,0.3801248571027309,107,15,0,0,0,0
12.207756996154785,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023924601656987794,732,2,0.0011466813185602744,0.3812715384212912,107,15,0,0,0,0
12.227659940719604,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023924601656987794,732,2,0.0011466813185602744,0.3812715384212912,107,15,0,0,0,0
12.247479915618896,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02093690817949979,734,2,0.0011466813185602744,0.38241821973985146,108,15,0,0,0,0
12.267568588256836,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02093690817949979,736,2,0.0011466813185602744,0.38356490105841173,108,15,0,0,0,0
12.28754711151123,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02093690817949979,738,2,0.0011466813185602744,0.384711582376972,108,15,0,0,0,0
12.307513236999512,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02093690817949979,740,2,0.0011466813185602744,0.3858582636955323,108,15,0,0,0,0
12.327581644058228,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02093690817949979,742,2,0.0011466813185602744,0.38700494501409255,108,15,0,0,0,0
12.347493886947632,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022284225013248452,744,2,0.0011466813185602744,0.3881516263326528,109,15,0,0,0,0
12.367498397827148,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022284225013248452,746,2,0.0011466813185602744,0.3892983076512131,109,15,0,0,0,0
12.387473106384277,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022284225013248452,748,2,0.0011466813185602744,0.39044498896977337,109,15,0,0,0,0
12.40766429901123,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022284225013248452,752,2,0.0011466813185602744,0.3927383516068939,109,15,0,0,0,0
12.427590131759644,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022284225013248452,752,2,0.0011466813185602744,0.3927383516068939,109,15,0,0,0,0
12.447549104690552,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02215753315412731,755,3,0.0017200219778404115,0.39445837358473435,110,15,0,0,0,0
12.467550277709961,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02215753315412731,758,3,0.0017200219778404115,0.3961783955625748,110,15,0,0,0,0
12.487831830978394,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02215753315412731,762,2,0.0011466813185602744,0.3984717581996953,110,15,0,0,0,0
12.507496356964111,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02215753315412731,762,2,0.0011466813185602744,0.3984717581996953,110,15,0,0,0,0
12.527970314025879,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02215753315412731,766,2,0.0011466813185602744,0.40076512083681587,110,15,0,0,0,0
12.547506332397461,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021514938252501746,766,2,0.0011466813185602744,0.40076512083681587,111,15,0,0,0,0
12.567811012268066,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021514938252501746,771,2,0.0011466813185602744,0.4036318241332166,111,15,0,0,0,0
12.587453126907349,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021514938252501746,771,2,0.0011466813185602744,0.4036318241332166,111,15,0,0,0,0
12.607523918151855,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021514938252501746,774,3,0.0017200219778404115,0.405351846111057,111,15,0,0,0,0
12.627612113952637,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021514938252501746,776,2,0.0011466813185602744,0.4064985274296173,111,15,0,0,0,0
12.647765874862671,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020691778738862843,780,2,0.0011466813185602744,0.40879189006673783,112,15,0,0,0,0
12.667859315872192,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020691778738862843,782,2,0.0011466813185602744,0.4099385713852981,112,15,0,0,0,0
12.687849760055542,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020691778738862843,784,2,0.0011466813185602744,0.4110852527038584,112,15,0,0,0,0
12.707677125930786,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020691778738862843,786,2,0.0011466813185602744,0.41223193402241864,112,15,0,0,0,0
12.727752208709717,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020691778738862843,788,2,0.0011466813185602744,0.4133786153409789,112,15,0,0,0,0
12.747852325439453,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02160017695809235,790,2,0.0011466813185602744,0.4145252966595392,113,15,0,0,0,0
12.76776385307312,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02160017695809235,792,2,0.0011466813185602744,0.41567197797809946,113,15,0,0,0,0
12.787713766098022,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02160017695809235,794,2,0.0011466813185602744,0.41681865929665973,113,15,0,0,0,0
12.807780981063843,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02160017695809235,797,3,0.0017200219778404115,0.41853868127450017,113,15,0,0,0,0
12.827884435653687,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02160017695809235,799,2,0.0011466813185602744,0.41968536259306044,113,15,0,0,0,0
12.847824811935425,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029097146440294288,800,1,0.0005733406592801372,0.4202587032523406,114,15,0,0,0,0
12.867729902267456,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029097146440294288,802,2,0.0011466813185602744,0.4214053845709009,114,15,0,0,0,0
12.887739419937134,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029097146440294288,804,2,0.0011466813185602744,0.42255206588946115,114,15,0,0,0,0
12.907650709152222,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029097146440294288,806,2,0.0011466813185602744,0.4236987472080214,114,15,0,0,0,0
12.927780389785767,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029097146440294288,808,2,0.0011466813185602744,0.4248454285265817,114,15,0,0,0,0
12.947710037231445,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03231933850999814,810,2,0.0011466813185602744,0.42599210984514196,115,15,0,0,0,0
12.9674654006958,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03231933850999814,810,2,0.0011466813185602744,0.42599210984514196,115,15,0,0,0,0
12.987637042999268,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03231933850999814,814,1,0.0005733406592801372,0.42828547248226256,115,15,0,0,0,0
13.007476091384888,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03231933850999814,814,1,0.0005733406592801372,0.42828547248226256,115,15,0,0,0,0
13.02780532836914,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03231933850999814,816,0,0.0,0.42943215380082284,115,15,0,0,0,0
13.047800064086914,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02985759068165868,817,1,0.0005733406592801372,0.430005494460103,116,15,0,0,0,0
13.067714929580688,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02985759068165868,818,1,0.0005733406592801372,0.43057883511938316,116,15,0,0,0,0
13.08784818649292,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02985759068165868,819,1,0.0005733406592801372,0.4311521757786633,116,15,0,0,0,0
13.107678651809692,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02985759068165868,820,1,0.0005733406592801372,0.4317255164379435,116,15,0,0,0,0
13.127922296524048,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02985759068165868,822,2,0.0011466813185602744,0.43287219775650376,116,15,0,0,0,0
13.147873878479004,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03079073719453938,824,2,0.0011466813185602744,0.43401887907506403,117,15,0,0,0,0
13.167827367782593,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03079073719453938,826,2,0.0011466813185602744,0.4351655603936243,117,15,0,0,0,0
13.187485933303833,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03079073719453938,826,2,0.0011466813185602744,0.4351655603936243,117,15,0,0,0,0
13.207471370697021,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03079073719453938,828,2,0.0011466813185602744,0.4363122417121846,117,15,0,0,0,0
13.22756290435791,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03079073719453938,830,2,0.0011466813185602744,0.43745892303074485,117,15,0,0,0,0
13.247478485107422,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02633131791944548,832,2,0.0011466813185602744,0.4386056043493051,118,15,0,0,0,0
13.267468929290771,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02633131791944548,833,1,0.0005733406592801372,0.4391789450085853,118,15,0,0,0,0
13.287890434265137,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02633131791944548,837,2,0.0011466813185602744,0.44147230764570583,118,15,0,0,0,0
13.307787895202637,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02633131791944548,839,2,0.0011466813185602744,0.4426189889642661,118,15,0,0,0,0
13.327516794204712,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02633131791944548,839,2,0.0011466813185602744,0.4426189889642661,118,15,0,0,0,0
13.347465515136719,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025967026675028954,842,3,0.0017200219778404115,0.44433901094210654,119,15,0,0,0,0
13.367512226104736,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025967026675028954,844,2,0.0011466813185602744,0.4454856922606668,119,15,0,0,0,0
13.387467384338379,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025967026675028954,846,2,0.0011466813185602744,0.4466323735792271,119,15,0,0,0,0
13.407455682754517,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025967026675028954,848,2,0.0011466813185602744,0.44777905489778735,119,15,0,0,0,0
13.427847623825073,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025967026675028954,852,2,0.0011466813185602744,0.4500724175349079,119,15,0,0,0,0
13.447680711746216,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024643019237616828,854,2,0.0011466813185602744,0.45121909885346817,120,15,0,0,0,0
13.46781611442566,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024643019237616828,857,3,0.0017200219778404115,0.4529391208313086,120,15,0,0,0,0
13.487809896469116,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024643019237616828,859,2,0.0011466813185602744,0.4540858021498689,120,15,0,0,0,0
13.50790023803711,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024643019237616828,861,2,0.0011466813185602744,0.45523248346842915,120,15,0,0,0,0
13.527518033981323,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024643019237616828,861,2,0.0011466813185602744,0.45523248346842915,120,15,0,0,0,0
13.547476291656494,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02477786938545576,864,3,0.0017200219778404115,0.4569525054462696,121,15,0,0,0,0
13.56751823425293,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02477786938545576,866,2,0.0011466813185602744,0.45809918676482986,121,15,0,0,0,0
13.587504863739014,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02477786938545576,868,2,0.0011466813185602744,0.45924586808339013,121,15,0,0,0,0
13.607492923736572,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02477786938545576,870,2,0.0011466813185602744,0.4603925494019504,121,15,0,0,0,0
13.62757158279419,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02477786938545576,872,2,0.0011466813185602744,0.4615392307205107,121,15,0,0,0,0
13.647797584533691,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030209338789871483,875,1,0.0005733406592801372,0.4632592526983511,122,15,0,0,0,0
13.66782021522522,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030209338789871483,877,2,0.0011466813185602744,0.4644059340169114,122,15,0,0,0,0
13.68781304359436,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030209338789871483,879,2,0.0011466813185602744,0.46555261533547165,122,15,0,0,0,0
13.707777500152588,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030209338789871483,881,2,0.0011466813185602744,0.4666992966540319,122,15,0,0,0,0
13.727832555770874,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030209338789871483,883,2,0.0011466813185602744,0.4678459779725922,122,15,0,0,0,0
13.747459411621094,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03450336408514967,883,2,0.0011466813185602744,0.4678459779725922,123,15,0,0,0,0
13.767460584640503,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03450336408514967,885,2,0.0011466813185602744,0.46899265929115247,123,15,0,0,0,0
13.787702798843384,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03450336408514967,888,1,0.0005733406592801372,0.4707126812689929,123,15,0,0,0,0
13.807837724685669,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03450336408514967,889,1,0.0005733406592801372,0.47128602192827307,123,15,0,0,0,0
13.82784628868103,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03450336408514967,890,1,0.0005733406592801372,0.47185936258755323,123,15,0,0,0,0
13.847803354263306,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03361326193476435,890,0,0.0,0.47185936258755323,124,15,0,0,0,0
13.867721796035767,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03361326193476435,890,0,0.0,0.47185936258755323,124,15,0,0,0,0
13.887476921081543,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03361326193476435,890,0,0.0,0.47185936258755323,124,15,0,0,0,0
13.907672643661499,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03361326193476435,891,0,0.0,0.4724327032468334,124,15,0,0,0,0
13.927712202072144,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03361326193476435,891,0,0.0,0.4724327032468334,124,15,0,0,0,0
13.947685718536377,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02672094882759105,891,0,0.0,0.4724327032468334,125,15,0,0,0,0
13.96771764755249,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02672094882759105,891,0,0.0,0.4724327032468334,125,15,0,0,0,0
13.987456560134888,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02672094882759105,891,0,0.0,0.4724327032468334,125,15,0,0,0,0
14.00749921798706,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02672094882759105,892,1,0.0005733406592801372,0.47300604390611356,125,15,0,0,0,0
14.027595281600952,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02672094882759105,893,1,0.0005733406592801372,0.4735793845653937,125,15,0,0,0,0
14.047460794448853,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020719124187344586,895,2,0.0011466813185602744,0.474726065883954,126,15,0,0,0,0
14.067770004272461,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020719124187344586,897,1,0.0005733406592801372,0.4758727472025143,126,15,0,0,0,0
14.087735891342163,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020719124187344586,899,2,0.0011466813185602744,0.4770194285210746,126,15,0,0,0,0
14.107508420944214,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020719124187344586,899,2,0.0011466813185602744,0.4770194285210746,126,15,0,0,0,0
14.127831220626831,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.020719124187344586,901,0,0.0,0.47816610983963487,126,15,0,0,0,0
14.147722721099854,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022806253366927303,903,2,0.0011466813185602744,0.47931279115819514,127,15,0,0,0,0
14.167541265487671,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022806253366927303,903,2,0.0011466813185602744,0.47931279115819514,127,15,0,0,0,0
14.187816143035889,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022806253366927303,906,1,0.0005733406592801372,0.4810328131360356,127,15,0,0,0,0
14.207681655883789,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022806253366927303,907,1,0.0005733406592801372,0.48160615379531574,127,15,0,0,0,0
14.22789192199707,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022806253366927303,909,2,0.0011466813185602744,0.482752835113876,127,15,0,0,0,0
14.247779130935669,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019947233527045447,911,2,0.0011466813185602744,0.4838995164324363,128,15,0,0,0,0
14.267540693283081,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019947233527045447,911,2,0.0011466813185602744,0.4838995164324363,128,15,0,0,0,0
14.287572860717773,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019947233527045447,913,2,0.0011466813185602744,0.48504619775099655,128,15,0,0,0,0
14.307522058486938,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019947233527045447,915,2,0.0011466813185602744,0.4861928790695568,128,15,0,0,0,0
14.327538967132568,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019947233527045447,917,2,0.0011466813185602744,0.4873395603881171,128,15,0,0,0,0
