t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
11.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
11.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
11.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
11.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
11.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
11.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.687,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
12.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.336,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.687,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
13.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.287,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.687,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.886,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
14.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.136,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.287,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
15.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.386,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.536,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.636,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.736,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.836,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.936,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
16.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.336,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.586,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
17.987,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.236,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.286,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.687,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.786,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
18.987,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.287,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.486,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
19.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.186,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.287,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.437,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.487,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.537,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.587,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.637,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.686,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.737,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.787,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.837,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.887,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.937,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
20.986,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.038,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.087,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.137,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.187,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.237,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.287,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.337,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.387,0.02,-0.0,0.02,0.02,0.0,0.0,0.02,0.02,0,0,0.0,0.0,nan,UNKNOWN
21.437,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.487,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.537,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.587,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.637,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.686,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.737,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.786,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.836,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.886,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.936,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
21.986,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.038,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.087,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.137,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.186,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.236,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.286,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.336,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.386,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.436,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.487,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.536,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.586,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.636,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.687,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.736,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.786,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.836,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.886,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.936,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
22.986,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
23.038,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
23.087,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
23.137,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
23.186,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
23.236,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
23.286,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
