t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.615,0.0,0.0,0.0,0.0,0.0032,0.0051,-0.0032,-0.0051,1033,890,0.9574,0.8248,-0.35155909468853286,nan,nan,NO_WELD
47.665,0.0,0.0,0.0,0.0,0.0167,0.0179,-0.0167,-0.0179,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
47.715,0.0,0.0,0.0,0.0,0.0167,0.0179,-0.0167,-0.0179,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
47.765,0.0,0.0,0.0,0.0,0.0167,0.0179,-0.0167,-0.0179,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
47.815,0.0,0.0,0.0,0.0,0.0134,0.0143,-0.0134,-0.0143,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
47.865,0.0,0.0,0.0,0.0,0.0134,0.0143,-0.0134,-0.0143,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
47.915,0.0,0.0,0.0,0.0,0.0134,0.0143,-0.0134,-0.0143,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
47.965,0.0,0.0,0.0,0.0,0.0107,0.0114,-0.0107,-0.0114,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.015,0.0,0.0,0.0,0.0,0.0107,0.0114,-0.0107,-0.0114,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.065,0.0,0.0,0.0,0.0,0.0107,0.0114,-0.0107,-0.0114,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.115,0.0,0.0,0.0,0.0,0.0086,0.0092,-0.0086,-0.0092,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.166,0.0,0.0,0.0,0.0,0.0086,0.0092,-0.0086,-0.0092,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.215,0.0,0.0,0.0,0.0,0.0069,0.0073,-0.0069,-0.0073,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.267,0.0,0.0,0.0,0.0,0.0069,0.0073,-0.0069,-0.0073,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.315,0.0,0.0,0.0,0.0,0.0069,0.0073,-0.0069,-0.0073,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.365,0.0,0.0,0.0,0.0,0.0055,0.0059,-0.0055,-0.0059,1035,893,0.9592,0.8276,-0.35155909468853286,nan,nan,NO_WELD
48.415,0.032582298035693374,-0.016263106697914514,0.0301428320310062,0.03502176404038055,0.0055,0.0059,0.0247,0.0292,1035,893,0.9592,0.8276,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.466,0.032582298035693374,-0.016263106697914514,0.0301428320310062,0.03502176404038055,0.0044,0.0047,0.0258,0.0303,1035,893,0.9592,0.8276,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.515,0.03163945173812606,-0.025222249257502525,0.02785611434950068,0.03542278912675144,0.0044,0.0047,0.0235,0.0307,1035,893,0.9592,0.8276,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
48.566,0.03163945173812606,-0.025222249257502525,0.02785611434950068,0.03542278912675144,0.0044,0.0047,0.0235,0.0307,1038,895,0.962,0.8295,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
48.615,0.0,0.0,0.0,0.0,0.0101,0.0078,-0.0101,-0.0078,1038,895,0.962,0.8295,0.7031284346608206,nan,nan,NO_WELD
48.665,0.0,0.0,0.0,0.0,0.0101,0.0078,-0.0101,-0.0078,1044,901,0.9675,0.835,0.7031284346608206,nan,nan,NO_WELD
48.715,0.0,0.0,0.0,0.0,0.0101,0.0078,-0.0101,-0.0078,1044,901,0.9675,0.835,0.7031284346608206,nan,nan,NO_WELD
48.766,0.0,0.0,0.0,0.0,0.0258,0.0244,-0.0258,-0.0244,1046,903,0.9694,0.8369,0.7031284346608206,nan,nan,NO_WELD
48.815,0.03052630850069106,-0.03031491966579844,0.025979070550821295,0.03507354645056083,0.0258,0.0244,0.0002,0.0107,1046,903,0.9694,0.8369,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.866,0.03052630850069106,-0.03031491966579844,0.025979070550821295,0.03507354645056083,0.0206,0.011,0.0054,0.0241,1046,902,0.9694,0.8359,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
48.915,0.031228984729173476,-0.021359032421491102,0.02802512986594981,0.03443283959239714,0.0206,0.011,0.0074,0.0235,1046,902,0.9694,0.8359,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
48.966,0.031228984729173476,-0.021359032421491102,0.02802512986594981,0.03443283959239714,0.0206,0.011,0.0074,0.0235,1048,904,0.9713,0.8378,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
49.015,0.0,0.0,0.0,0.0,0.0173,0.0115,-0.0173,-0.0115,1048,904,0.9713,0.8378,0.35156592487770283,nan,nan,NO_WELD
49.066,0.0,0.0,0.0,0.0,0.0173,0.0115,-0.0173,-0.0115,1053,909,0.9759,0.8424,0.35156592487770283,nan,nan,NO_WELD
49.115,0.0,0.0,0.0,0.0,0.0173,0.0115,-0.0173,-0.0115,1053,909,0.9759,0.8424,0.35156592487770283,nan,nan,NO_WELD
49.166,0.0,0.0,0.0,0.0,0.0277,0.0242,-0.0277,-0.0242,1055,911,0.9777,0.8443,0.35156592487770283,nan,nan,NO_WELD
49.215,0.0,0.0,0.0,0.0,0.0277,0.0242,-0.0277,-0.0242,1055,911,0.9777,0.8443,0.35156592487770283,nan,nan,NO_WELD
49.268,0.0,0.0,0.0,0.0,0.0221,0.0194,-0.0221,-0.0194,1055,911,0.9777,0.8443,3.4150945850063755e-06,nan,nan,NO_WELD
49.315,0.035,0.0,0.035,0.035,0.0221,0.0194,0.0129,0.0156,1055,911,0.9777,0.8443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.366,0.035,0.0,0.035,0.035,0.0221,0.0194,0.0129,0.0156,1055,911,0.9777,0.8443,3.4150945850063755e-06,nan,nan,NO_WELD
49.415,0.0,0.0,0.0,0.0,0.0177,0.0155,-0.0177,-0.0155,1055,911,0.9777,0.8443,3.4150945850063755e-06,nan,nan,NO_WELD
49.465,0.0,0.0,0.0,0.0,0.0177,0.0155,-0.0177,-0.0155,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.515,0.0,0.0,0.0,0.0,0.0177,0.0155,-0.0177,-0.0155,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.566,0.0,0.0,0.0,0.0,0.018,0.0167,-0.018,-0.0167,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.615,0.0,0.0,0.0,0.0,0.018,0.0167,-0.018,-0.0167,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.667,0.0,0.0,0.0,0.0,0.0144,0.0133,-0.0144,-0.0133,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.715,0.035,0.0,0.035,0.035,0.0144,0.0133,0.0206,0.0217,1058,914,0.9805,0.8471,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.766,0.0,0.0,0.0,0.0,0.0144,0.0133,-0.0144,-0.0133,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.815,0.0,0.0,0.0,0.0,0.0115,0.0107,-0.0115,-0.0107,1058,914,0.9805,0.8471,3.4150945850063755e-06,nan,nan,NO_WELD
49.867,0.0,0.0,0.0,0.0,0.0115,0.0107,-0.0115,-0.0107,1060,915,0.9824,0.848,3.4150945850063755e-06,nan,nan,WELD_FOUND
49.915,0.035,0.0,0.035,0.035,0.0115,0.0107,0.0235,0.0243,1060,915,0.9824,0.848,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.965,0.0,0.0,0.0,0.0,0.0119,0.0089,-0.0119,-0.0089,1060,915,0.9824,0.848,3.4150945850063755e-06,nan,nan,NO_WELD
50.015,0.0,0.0,0.0,0.0,0.0119,0.0089,-0.0119,-0.0089,1060,915,0.9824,0.848,3.4150945850063755e-06,nan,nan,NO_WELD
50.065,0.0,0.0,0.0,0.0,0.0182,0.0164,-0.0182,-0.0164,1063,918,0.9852,0.8508,3.4150945850063755e-06,nan,nan,NO_WELD
50.115,0.0,0.0,0.0,0.0,0.0182,0.0164,-0.0182,-0.0164,1063,918,0.9852,0.8508,3.4150945850063755e-06,nan,nan,NO_WELD
50.165,0.0,0.0,0.0,0.0,0.0072,0.0062,-0.0072,-0.0062,1062,917,0.9842,0.8498,3.4150945850063755e-06,nan,nan,NO_WELD
50.215,0.0,0.0,0.0,0.0,0.0072,0.0062,-0.0072,-0.0062,1062,917,0.9842,0.8498,3.4150945850063755e-06,nan,nan,NO_WELD
50.267,0.0,0.0,0.0,0.0,0.0058,0.0049,-0.0058,-0.0049,1062,917,0.9842,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.315,0.0,0.0,0.0,0.0,0.0058,0.0049,-0.0058,-0.0049,1062,917,0.9842,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.366,0.0,0.0,0.0,0.0,0.0046,0.0039,-0.0046,-0.0039,1062,917,0.9842,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.415,0.035,0.0,0.035,0.035,0.0046,0.0039,0.0304,0.0311,1062,917,0.9842,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.466,0.035,0.0,0.035,0.035,0.0046,0.0039,0.0304,0.0311,1062,917,0.9842,0.8498,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.515,0.035,0.0,0.035,0.035,0.0037,0.0032,0.0313,0.0318,1062,917,0.9842,0.8498,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.565,0.0,0.0,0.0,0.0,0.0037,0.0032,-0.0037,-0.0032,1066,921,0.9879,0.8536,-0.35155909468853286,nan,nan,NO_WELD
50.615,0.0,0.0,0.0,0.0,0.0037,0.0032,-0.0037,-0.0032,1066,921,0.9879,0.8536,-0.35155909468853286,nan,nan,NO_WELD
50.665,0.03305895872694979,0.015952172580582052,0.0354517846140371,0.030666132839862484,0.0245,0.0241,0.011,0.0065,1071,926,0.9926,0.8582,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.715,0.03305895872694979,0.015952172580582052,0.0354517846140371,0.030666132839862484,0.0245,0.0241,0.011,0.0065,1071,926,0.9926,0.8582,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.765,0.0,0.0,0.0,0.0,0.0245,0.0241,-0.0245,-0.0241,1071,926,0.9926,0.8582,-0.35155909468853286,nan,nan,NO_WELD
50.815,0.0,0.0,0.0,0.0,0.0196,0.0193,-0.0196,-0.0193,1071,926,0.9926,0.8582,-0.35155909468853286,nan,nan,NO_WELD
50.865,0.030802770360307957,0.03141810467877229,0.0355154860621238,0.026090054658492113,0.0196,0.0193,0.016,0.0068,1074,930,0.9954,0.8619,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.915,0.030802770360307957,0.03141810467877229,0.0355154860621238,0.026090054658492113,0.0196,0.0193,0.016,0.0068,1074,930,0.9954,0.8619,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.965,0.0,0.0,0.0,0.0,0.0216,0.0215,-0.0216,-0.0215,1075,930,0.9963,0.8619,-0.7031216044716506,nan,nan,NO_WELD
51.015,0.0,0.0,0.0,0.0,0.0216,0.0215,-0.0216,-0.0215,1075,930,0.9963,0.8619,-0.7031216044716506,nan,nan,NO_WELD
51.065,0.0,0.0,0.0,0.0,0.0216,0.0215,-0.0216,-0.0215,1078,933,0.9991,0.8647,-0.7031216044716506,nan,nan,NO_WELD
51.115,0.0,0.0,0.0,0.0,0.0204,0.0203,-0.0204,-0.0203,1078,933,0.9991,0.8647,-0.7031216044716506,nan,nan,NO_WELD
51.165,0.0,0.0,0.0,0.0,0.0204,0.0203,-0.0204,-0.0203,1079,933,1.0,0.8647,-0.7031216044716506,nan,nan,NO_WELD
51.215,0.0,0.0,0.0,0.0,0.0204,0.0203,-0.0204,-0.0203,1079,933,1.0,0.8647,-0.7031216044716506,nan,nan,NO_WELD
51.267,0.0,0.0,0.0,0.0,0.0147,0.0162,-0.0147,-0.0162,1079,933,1.0,0.8647,-0.7031216044716506,nan,nan,NO_WELD
51.315,0.0,0.0,0.0,0.0,0.0147,0.0162,-0.0147,-0.0162,1079,933,1.0,0.8647,-0.7031216044716506,nan,nan,NO_WELD
51.366,0.035,0.0,0.035,0.035,0.0118,0.013,0.0232,0.022,1079,933,1.0,0.8647,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.415,0.035,0.0,0.035,0.035,0.0118,0.013,0.0232,0.022,1079,933,1.0,0.8647,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.465,0.035,0.0,0.035,0.035,0.0118,0.013,0.0232,0.022,1080,934,1.0009,0.8656,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.515,0.035,0.0,0.035,0.035,0.0095,0.0103,0.0255,0.0247,1080,934,1.0009,0.8656,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.565,0.035,0.0,0.035,0.035,0.0095,0.0103,0.0255,0.0247,1086,940,1.0065,0.8712,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.615,0.035,0.0,0.035,0.035,0.028,0.0284,0.007,0.0066,1086,940,1.0065,0.8712,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.665,0.035,0.0,0.035,0.035,0.028,0.0284,0.007,0.0066,1091,945,1.0111,0.8758,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.715,0.035,0.0,0.035,0.035,0.028,0.0284,0.007,0.0066,1091,945,1.0111,0.8758,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.765,0.035,0.0,0.035,0.035,0.0415,0.0418,-0.0065,-0.0068,1096,950,1.0157,0.8804,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
51.815,0.035,0.0,0.035,0.035,0.0415,0.0418,-0.0065,-0.0068,1096,950,1.0157,0.8804,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
51.865,0.0,0.0,0.0,0.0,0.0415,0.0418,-0.0415,-0.0418,1100,954,1.0194,0.8841,-0.7031216044716506,nan,nan,NO_WELD
51.915,0.0,0.0,0.0,0.0,0.0348,0.0349,-0.0348,-0.0349,1100,954,1.0194,0.8841,-0.7031216044716506,nan,nan,NO_WELD
51.965,0.031173264645065098,0.03186398277039674,0.035952862060624605,0.026393667229505587,0.0348,0.0349,0.0012,-0.0085,1103,956,1.0222,0.886,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.015,0.031173264645065098,0.03186398277039674,0.035952862060624605,0.026393667229505587,0.032,0.0284,0.004,-0.002,1103,956,1.0222,0.886,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.065,0.03229803656257611,0.012728757167365108,0.03420735013768088,0.030388722987471348,0.032,0.0284,0.0022,0.002,1104,957,1.0232,0.8869,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.115,0.03229803656257611,0.012728757167365108,0.03420735013768088,0.030388722987471348,0.032,0.0284,0.0022,0.002,1104,957,1.0232,0.8869,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.165,0.032525382977461444,0.014812457699902666,0.034747251632446845,0.030303514322476043,0.0315,0.0269,0.0032,0.0034,1108,960,1.0269,0.8897,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.215,0.032525382977461444,0.014812457699902666,0.034747251632446845,0.030303514322476043,0.0315,0.0269,0.0032,0.0034,1108,960,1.0269,0.8897,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.266,0.035,0.0,0.035,0.035,0.0315,0.0269,0.0035,0.0081,1112,964,1.0306,0.8934,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
52.315,0.035,0.0,0.035,0.035,0.0288,0.026,0.0062,0.009,1112,964,1.0306,0.8934,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
52.365,0.035,0.0,0.035,0.035,0.0288,0.026,0.0062,0.009,1116,968,1.0343,0.8971,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.415,0.035,0.0,0.035,0.035,0.0321,0.0304,0.0029,0.0046,1116,968,1.0343,0.8971,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.465,0.035,0.0,0.035,0.035,0.0321,0.0304,0.0029,0.0046,1120,973,1.038,0.9017,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.515,0.035,0.0,0.035,0.035,0.0321,0.0304,0.0029,0.0046,1120,973,1.038,0.9017,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.565,0.035,0.0,0.035,0.035,0.0415,0.0405,-0.0065,-0.0055,1125,977,1.0426,0.9055,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.615,0.035,0.0,0.035,0.035,0.0415,0.0405,-0.0065,-0.0055,1125,977,1.0426,0.9055,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.665,0.0,0.0,0.0,0.0,0.036,0.0391,-0.036,-0.0391,1128,981,1.0454,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
52.715,0.0,0.0,0.0,0.0,0.036,0.0391,-0.036,-0.0391,1128,981,1.0454,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
52.765,0.0330566443434566,0.015981323415585294,0.03545384285579439,0.030659445831118806,0.0253,0.0272,0.0101,0.0035,1129,982,1.0463,0.9101,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.815,0.0330566443434566,0.015981323415585294,0.03545384285579439,0.030659445831118806,0.0253,0.0272,0.0101,0.0035,1129,982,1.0463,0.9101,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.865,0.032676930018721614,0.016184664206607597,0.035104629649712754,0.030249230387730475,0.0253,0.0272,0.0098,0.0031,1130,984,1.0472,0.9119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.915,0.032676930018721614,0.016184664206607597,0.035104629649712754,0.030249230387730475,0.0177,0.0213,0.0174,0.009,1130,984,1.0472,0.9119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.965,0.03260125036934924,0.015512275426055003,0.03492809168325749,0.030274409055440987,0.0177,0.0213,0.0173,0.009,1134,987,1.051,0.9147,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
53.015,0.03260125036934924,0.015512275426055003,0.03492809168325749,0.030274409055440987,0.0177,0.0213,0.0173,0.009,1134,987,1.051,0.9147,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
53.065,0.035,0.0,0.035,0.035,0.0328,0.0325,0.0022,0.0025,1139,992,1.0556,0.9194,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
53.115,0.035,0.0,0.035,0.035,0.0328,0.0325,0.0022,0.0025,1139,992,1.0556,0.9194,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
53.165,0.03277333305421336,0.02267418572048703,0.03617446091228641,0.029372205196140304,0.0328,0.0325,0.0033,-0.0031,1144,997,1.0602,0.924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.215,0.03277333305421336,0.02267418572048703,0.03617446091228641,0.029372205196140304,0.0321,0.0319,0.0041,-0.0025,1144,997,1.0602,0.924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.266,0.0,0.0,0.0,0.0,0.0321,0.0319,-0.0321,-0.0319,1147,1001,1.063,0.9277,-0.35155909468853286,nan,nan,NO_WELD
53.315,0.0,0.0,0.0,0.0,0.0304,0.034,-0.0304,-0.034,1147,1001,1.063,0.9277,-0.35155909468853286,nan,nan,NO_WELD
53.365,0.0,0.0,0.0,0.0,0.0304,0.034,-0.0304,-0.034,1150,1003,1.0658,0.9296,-0.35155909468853286,nan,nan,NO_WELD
53.415,0.0,0.0,0.0,0.0,0.0304,0.034,-0.0304,-0.034,1150,1003,1.0658,0.9296,-0.35155909468853286,nan,nan,NO_WELD
53.465,0.0,0.0,0.0,0.0,0.0256,0.0253,-0.0256,-0.0253,1150,1003,1.0658,0.9296,-0.35155909468853286,nan,nan,NO_WELD
53.515,0.0,0.0,0.0,0.0,0.0256,0.0253,-0.0256,-0.0253,1150,1003,1.0658,0.9296,-0.35155909468853286,nan,nan,NO_WELD
53.565,0.035,0.0,0.035,0.035,0.0205,0.0203,0.0145,0.0147,1150,1003,1.0658,0.9296,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.615,0.035,0.0,0.035,0.035,0.0205,0.0203,0.0145,0.0147,1150,1003,1.0658,0.9296,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.665,0.035,0.0,0.035,0.035,0.0205,0.0203,0.0145,0.0147,1151,1005,1.0667,0.9314,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.715,0.035,0.0,0.035,0.035,0.0148,0.0171,0.0202,0.0179,1151,1005,1.0667,0.9314,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.765,0.032867897619403896,0.021532086834725836,0.03609771064461277,0.02963808459419502,0.0148,0.0171,0.0213,0.0125,1157,1010,1.0723,0.936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.815,0.032867897619403896,0.021532086834725836,0.03609771064461277,0.02963808459419502,0.0311,0.0288,0.005,0.0008,1157,1010,1.0723,0.936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.865,0.0,0.0,0.0,0.0,0.0311,0.0288,-0.0311,-0.0288,1162,1015,1.0769,0.9407,-0.35155909468853286,nan,nan,NO_WELD
53.915,0.0,0.0,0.0,0.0,0.0311,0.0288,-0.0311,-0.0288,1162,1015,1.0769,0.9407,-0.35155909468853286,nan,nan,NO_WELD
53.965,0.032639355188827004,0.015412950292505119,0.03495129773270277,0.030327412644951236,0.036,0.0346,-0.001,-0.0042,1164,1017,1.0788,0.9425,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.015,0.032639355188827004,0.015412950292505119,0.03495129773270277,0.030327412644951236,0.036,0.0346,-0.001,-0.0042,1164,1017,1.0788,0.9425,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.065,0.032593742383966944,0.01544344363053125,0.03491025892854663,0.030277225839387256,0.036,0.0346,-0.0011,-0.0043,1165,1018,1.0797,0.9435,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.115,0.032593742383966944,0.01544344363053125,0.03491025892854663,0.030277225839387256,0.024,0.0232,0.0109,0.0071,1165,1018,1.0797,0.9435,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.165,0.03258462365024515,0.015360465056805097,0.034888693408765915,0.030280553891724384,0.024,0.0232,0.0108,0.0071,1168,1022,1.0825,0.9472,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.215,0.03258462365024515,0.015360465056805097,0.034888693408765915,0.030280553891724384,0.024,0.0232,0.0108,0.0071,1168,1022,1.0825,0.9472,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.266,0.0325828000565908,0.01534378585303396,0.03488436793454589,0.0302812321786357,0.0342,0.0337,0.0007,-0.0034,1173,1026,1.0871,0.9509,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.315,0.0325828000565908,0.01534378585303396,0.03488436793454589,0.0302812321786357,0.0342,0.0337,0.0007,-0.0034,1173,1026,1.0871,0.9509,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.365,0.03258243534398353,0.015340486476130748,0.03488350831540314,0.030281362372563916,0.0316,0.0351,0.0032,-0.0048,1176,1030,1.0899,0.9546,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
54.415,0.03258243534398353,0.015340486476130748,0.03488350831540314,0.030281362372563916,0.0316,0.0351,0.0032,-0.0048,1176,1030,1.0899,0.9546,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
54.465,0.0,0.0,0.0,0.0,0.0338,0.0321,-0.0338,-0.0321,1180,1033,1.0936,0.9574,3.4150945850063755e-06,nan,nan,NO_WELD
54.515,0.0,0.0,0.0,0.0,0.0338,0.0321,-0.0338,-0.0321,1180,1033,1.0936,0.9574,3.4150945850063755e-06,nan,nan,NO_WELD
54.565,0.033538968677177254,-0.016578339832384305,0.03105221770231961,0.0360257196520349,0.0338,0.0321,-0.0028,0.0039,1182,1035,1.0954,0.9592,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.615,0.033538968677177254,-0.016578339832384305,0.03105221770231961,0.0360257196520349,0.0252,0.0242,0.0058,0.0118,1182,1035,1.0954,0.9592,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.665,0.035,0.0,0.035,0.035,0.0252,0.0242,0.0098,0.0108,1184,1036,1.0973,0.9601,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
54.715,0.035,0.0,0.035,0.035,0.0252,0.0242,0.0098,0.0108,1184,1036,1.0973,0.9601,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
54.765,0.035,0.0,0.035,0.035,0.0324,0.0269,0.0026,0.0081,1189,1040,1.1019,0.9638,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.815,0.035,0.0,0.035,0.035,0.0324,0.0269,0.0026,0.0081,1189,1040,1.1019,0.9638,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.865,0.0,0.0,0.0,0.0,0.0343,0.0347,-0.0343,-0.0347,1193,1045,1.1056,0.9685,-0.35155909468853286,nan,nan,NO_WELD
54.915,0.0,0.0,0.0,0.0,0.0343,0.0347,-0.0343,-0.0347,1193,1045,1.1056,0.9685,-0.35155909468853286,nan,nan,NO_WELD
54.965,0.035,0.0,0.035,0.035,0.0343,0.0347,0.0007,0.0003,1195,1047,1.1075,0.9703,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.015,0.035,0.0,0.035,0.035,0.0255,0.0257,0.0095,0.0093,1195,1047,1.1075,0.9703,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.065,0.0,0.0,0.0,0.0,0.0255,0.0257,-0.0255,-0.0257,1196,1049,1.1084,0.9722,3.4150945850063755e-06,nan,nan,NO_WELD
55.115,0.0,0.0,0.0,0.0,0.0255,0.0257,-0.0255,-0.0257,1196,1049,1.1084,0.9722,3.4150945850063755e-06,nan,nan,NO_WELD
55.165,0.033048963412466145,-0.016053314474404026,0.03064096624130554,0.03545696058362675,0.0252,0.0278,0.0054,0.0077,1199,1052,1.1112,0.975,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
