t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.35,0.0,0.0,0.0,0.0,-0.0025,0.016,0.0025,-0.016,297,227,0.2753,0.2104,5.2734409284392205,nan,nan,NO_WELD
33.4,0.0,0.0,0.0,0.0,-0.0025,0.016,0.0025,-0.016,296,229,0.2743,0.2122,5.2734409284392205,nan,nan,NO_WELD
33.45,0.0,0.0,0.0,0.0,-0.0052,0.017,0.0052,-0.017,296,229,0.2743,0.2122,5.2734409284392205,nan,nan,NO_WELD
33.5,0.0,0.0,0.0,0.0,-0.0052,0.017,0.0052,-0.017,296,229,0.2743,0.2122,5.2734409284392205,nan,nan,NO_WELD
33.55,0.0,0.0,0.0,0.0,-0.0052,0.017,0.0052,-0.017,296,229,0.2743,0.2122,5.2734409284392205,nan,nan,NO_WELD
33.6,0.0,0.0,0.0,0.0,-0.0042,0.0136,0.0042,-0.0136,296,229,0.2743,0.2122,5.2734409284392205,nan,nan,NO_WELD
33.65,0.0,0.0,0.0,0.0,-0.0042,0.0136,0.0042,-0.0136,296,229,0.2743,0.2122,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
33.7,0.0,0.0,0.0,0.0,-0.0042,0.0136,0.0042,-0.0136,296,229,0.2743,0.2122,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
33.75,0.0,0.0,0.0,0.0,-0.0033,0.0109,0.0033,-0.0109,296,229,0.2743,0.2122,3.5156285662866162,nan,nan,NO_WELD
33.8,0.0,0.0,0.0,0.0,-0.0033,0.0109,0.0033,-0.0109,296,229,0.2743,0.2122,3.5156285662866162,nan,nan,NO_WELD
33.85,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0027,0.0087,0.0002,0.0038,296,229,0.2743,0.2122,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
33.9,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0027,0.0087,0.0002,0.0038,296,229,0.2743,0.2122,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
33.95,0.0,0.0,0.0,0.0,-0.0027,0.0087,0.0027,-0.0087,296,229,0.2743,0.2122,6.328128431108148,nan,nan,NO_WELD
34.0,0.0,0.0,0.0,0.0,-0.0021,0.007,0.0021,-0.007,296,229,0.2743,0.2122,6.328128431108148,nan,nan,NO_WELD
34.05,0.0,0.0,0.0,0.0,-0.0021,0.007,0.0021,-0.007,296,229,0.2743,0.2122,6.328128431108148,nan,nan,NO_WELD
34.102,0.0,0.0,0.0,0.0,-0.0017,0.0056,0.0017,-0.0056,296,229,0.2743,0.2122,6.328128431108148,nan,nan,NO_WELD
34.15,0.00627546557100482,-0.05,-0.0012245344289951799,0.01377546557100482,-0.0017,0.0056,0.0005,0.0082,296,229,0.2743,0.2122,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
34.2,0.00627546557100482,-0.05,-0.0012245344289951799,0.01377546557100482,-0.0014,0.0045,0.0001,0.0093,296,229,0.2743,0.2122,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
34.25,0.005012513800445152,-0.1,-0.009987486199554849,0.02001251380044515,-0.0014,0.0045,-0.0086,0.0156,296,229,0.2743,0.2122,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
34.3,0.005012513800445152,-0.1,-0.009987486199554849,0.02001251380044515,-0.0011,0.0036,-0.0089,0.0164,296,229,0.2743,0.2122,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
34.35,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0011,0.0036,-0.0164,0.0239,296,229,0.2743,0.2122,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
34.4,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0011,0.0036,-0.0164,0.0239,296,229,0.2743,0.2122,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
34.45,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0029,-0.025,0.0321,296,229,0.2743,0.2122,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
34.5,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0029,-0.025,0.0321,296,230,0.2743,0.2132,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
34.55,0.005440906036019959,-0.25,-0.03205909396398004,0.04294090603601996,0.0,0.0029,-0.0321,0.0401,296,230,0.2743,0.2132,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
34.6,0.005440906036019959,-0.25,-0.03205909396398004,0.04294090603601996,0.0,0.0116,-0.0321,0.0313,296,233,0.2743,0.2159,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
34.65,0.005620462285761788,-0.25976794824304505,-0.03334472995069497,0.04458565452221855,0.0,0.0116,-0.0333,0.033,296,233,0.2743,0.2159,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
34.7,0.005620462285761788,-0.25976794824304505,-0.03334472995069497,0.04458565452221855,-0.0037,0.0181,-0.0296,0.0265,295,236,0.2734,0.2187,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
34.75,0.0,0.0,0.0,0.0,-0.0037,0.0181,0.0037,-0.0181,295,236,0.2734,0.2187,5.625003571624471,nan,nan,NO_WELD
34.8,0.0,0.0,0.0,0.0,-0.0037,0.0181,0.0037,-0.0181,294,238,0.2725,0.2206,5.625003571624471,nan,nan,NO_WELD
34.85,0.0,0.0,0.0,0.0,-0.0047,0.0158,0.0047,-0.0158,294,238,0.2725,0.2206,5.625003571624471,nan,nan,NO_WELD
34.9,0.0,0.0,0.0,0.0,-0.0047,0.0158,0.0047,-0.0158,295,238,0.2734,0.2206,5.625003571624471,nan,nan,NO_WELD
34.95,0.008280328179603119,-0.05,0.0007803281796031191,0.01578032817960312,0.0009,0.0126,-0.0001,0.0031,295,238,0.2734,0.2206,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.0,0.008280328179603119,-0.05,0.0007803281796031191,0.01578032817960312,0.0009,0.0126,-0.0001,0.0031,295,238,0.2734,0.2206,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.05,0.009376528360462858,-0.1,-0.005623471639537142,0.024376528360462855,0.0009,0.0126,-0.0065,0.0117,295,238,0.2734,0.2206,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
35.102,0.009376528360462858,-0.1,-0.005623471639537142,0.024376528360462855,0.0,0.0101,-0.0056,0.0143,295,238,0.2734,0.2206,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
35.15,0.009095218553835027,-0.15000000000000002,-0.013404781446164976,0.03159521855383503,0.0,0.0101,-0.0134,0.0215,295,238,0.2734,0.2206,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
35.2,0.009095218553835027,-0.15000000000000002,-0.013404781446164976,0.03159521855383503,0.0037,0.0081,-0.0171,0.0235,296,238,0.2743,0.2206,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
35.25,0.00903947071689604,-0.2,-0.02096052928310396,0.039039470716896035,0.0037,0.0081,-0.0247,0.031,296,238,0.2743,0.2206,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.3,0.00903947071689604,-0.2,-0.02096052928310396,0.039039470716896035,0.0037,0.0081,-0.0247,0.031,296,239,0.2743,0.2215,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.35,0.009028341714483705,-0.21480599793942226,-0.023192557976429634,0.04124924140539704,0.003,0.0073,-0.0262,0.0339,296,239,0.2743,0.2215,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
35.4,0.009028341714483705,-0.21480599793942226,-0.023192557976429634,0.04124924140539704,0.003,0.0073,-0.0262,0.0339,296,242,0.2743,0.2243,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
35.45,0.0,0.0,0.0,0.0,0.003,0.0073,-0.003,-0.0073,296,242,0.2743,0.2243,5.2734409284392205,nan,nan,NO_WELD
35.5,0.0,0.0,0.0,0.0,0.0024,0.0168,-0.0024,-0.0168,296,244,0.2743,0.2261,5.2734409284392205,nan,nan,NO_WELD
35.55,0.007137287413226095,-0.05,-0.0003627125867739049,0.014637287413226095,0.0024,0.0168,-0.0027,-0.0021,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.6,0.007137287413226095,-0.05,-0.0003627125867739049,0.014637287413226095,0.0019,0.0134,-0.0023,0.0012,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.65,0.0,0.0,0.0,0.0,0.0019,0.0134,-0.0019,-0.0134,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
35.7,0.0,0.0,0.0,0.0,0.0019,0.0134,-0.0019,-0.0134,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
35.75,0.0,0.0,0.0,0.0,0.0015,0.0107,-0.0015,-0.0107,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
35.8,0.0,0.0,0.0,0.0,0.0015,0.0107,-0.0015,-0.0107,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
35.85,0.0,0.0,0.0,0.0,0.0015,0.0107,-0.0015,-0.0107,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
35.9,0.0,0.0,0.0,0.0,0.0012,0.0086,-0.0012,-0.0086,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
35.95,0.0,0.0,0.0,0.0,0.0012,0.0086,-0.0012,-0.0086,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.05,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
36.102,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
36.15,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0055,-0.0008,0.0087,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.201,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0055,-0.0008,0.0087,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
36.25,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,296,244,0.2743,0.2261,5.625003571624471,nan,nan,NO_WELD
36.3,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,296,244,0.2743,0.2261,5.625003571624471,nan,nan,WELD_FOUND
36.35,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0044,-0.0008,0.0098,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.401,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0,0.0035,-0.0083,0.0182,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.45,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0,0.0035,-0.0083,0.0182,296,244,0.2743,0.2261,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.5,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,296,245,0.2743,0.2271,5.625003571624471,nan,nan,NO_WELD
36.55,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,296,245,0.2743,0.2271,5.625003571624471,nan,nan,NO_WELD
36.6,0.005865565608691196,-0.05,-0.0016344343913088036,0.013365565608691196,0.0,0.0046,-0.0016,0.0088,296,245,0.2743,0.2271,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
36.65,0.005865565608691196,-0.05,-0.0016344343913088036,0.013365565608691196,0.0,0.0037,-0.0016,0.0097,296,245,0.2743,0.2271,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
36.7,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,296,245,0.2743,0.2271,5.97656621480972,nan,nan,NO_WELD
36.75,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,296,245,0.2743,0.2271,5.97656621480972,nan,nan,NO_WELD
36.8,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,296,245,0.2743,0.2271,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.85,0.006528049680153591,-0.05,-0.000971950319846409,0.01402804968015359,0.0,0.0029,-0.001,0.0111,296,245,0.2743,0.2271,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.9,0.007101276853809611,-0.1,-0.00789872314619039,0.02210127685380961,0.0,0.0024,-0.0079,0.0198,296,245,0.2743,0.2271,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
36.95,0.007101276853809611,-0.1,-0.00789872314619039,0.02210127685380961,0.0,0.0024,-0.0079,0.0198,296,245,0.2743,0.2271,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
37.0,0.007101276853809611,-0.1,-0.00789872314619039,0.02210127685380961,0.0,0.0024,-0.0079,0.0198,296,245,0.2743,0.2271,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
37.05,0.006778684297647031,-0.15000000000000002,-0.01572131570235297,0.029278684297647035,0.0,0.0019,-0.0157,0.0274,296,245,0.2743,0.2271,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
37.102,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,296,245,0.2743,0.2271,6.328128431108148,nan,nan,NO_WELD
37.15,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,296,245,0.2743,0.2271,6.328128431108148,nan,nan,NO_WELD
37.201,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,296,245,0.2743,0.2271,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
37.25,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0015,-0.0025,0.011,296,245,0.2743,0.2271,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
37.3,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0015,-0.0025,0.011,296,245,0.2743,0.2271,5.97656621480972,7.031253717478648,-1.0546875026689273,WELD_FOUND
37.35,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0012,-0.01,0.0188,296,245,0.2743,0.2271,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
37.401,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0012,-0.01,0.0188,296,245,0.2743,0.2271,4.921878712140794,6.503909752700772,-1.5820310405599782,WELD_FOUND
37.45,0.005346260590664312,-0.15000000000000002,-0.01715373940933569,0.027846260590664314,0.0,0.0,-0.0172,0.0278,296,245,0.2743,0.2271,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
37.501,0.005346260590664312,-0.15000000000000002,-0.01715373940933569,0.027846260590664314,0.0,0.0,-0.0172,0.0278,296,245,0.2743,0.2271,4.921878712140794,nan,nan,NO_WELD
37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,245,0.2743,0.2271,4.921878712140794,nan,nan,NO_WELD
37.6,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.65,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.7,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.75,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.8,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.85,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.9,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,297,246,0.2753,0.228,4.921878712140794,nan,nan,NO_WELD
37.95,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0016,0.0016,-0.0024,0.0126,297,246,0.2753,0.228,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.0,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0013,0.0013,-0.0021,0.0129,297,246,0.2753,0.228,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.05,0.005865565608691196,-0.1,-0.009134434391308803,0.020865565608691197,0.0013,0.0013,-0.0104,0.0196,297,246,0.2753,0.228,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
38.102,0.005865565608691196,-0.1,-0.009134434391308803,0.020865565608691197,0.001,0.001,-0.0101,0.0199,297,246,0.2753,0.228,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
38.15,0.006528049680153591,-0.15000000000000002,-0.015971950319846412,0.029028049680153593,0.001,0.001,-0.017,0.028,297,246,0.2753,0.228,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
38.2,0.006528049680153591,-0.15000000000000002,-0.015971950319846412,0.029028049680153593,0.0,0.0,-0.016,0.029,297,246,0.2753,0.228,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,246,0.2753,0.228,4.5703160689555435,nan,nan,NO_WELD
38.3,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,297,247,0.2753,0.2289,4.5703160689555435,nan,nan,NO_WELD
38.35,0.006664798997910005,-0.05,-0.0008352010020899947,0.014164798997910004,0.0,0.0037,-0.0008,0.0105,297,247,0.2753,0.2289,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.401,0.006664798997910005,-0.05,-0.0008352010020899947,0.014164798997910004,0.0,0.003,-0.0008,0.0112,297,247,0.2753,0.2289,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
38.45,0.00758088933455571,-0.1,-0.0074191106654442895,0.02258088933455571,0.0,0.003,-0.0074,0.0196,297,247,0.2753,0.2289,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
38.501,0.00758088933455571,-0.1,-0.0074191106654442895,0.02258088933455571,0.0,0.003,-0.0074,0.0196,297,247,0.2753,0.2289,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
38.55,0.008726552914087157,-0.15000000000000002,-0.013773447085912846,0.031226552914087158,0.0,0.0024,-0.0138,0.0289,297,247,0.2753,0.2289,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
38.601,0.008726552914087157,-0.15000000000000002,-0.013773447085912846,0.031226552914087158,0.0,0.0024,-0.0138,0.0289,297,247,0.2753,0.2289,4.921878712140794,nan,nan,NO_WELD
38.65,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,297,247,0.2753,0.2289,4.921878712140794,nan,nan,NO_WELD
38.701,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,297,248,0.2753,0.2298,5.625003571624471,nan,nan,NO_WELD
38.75,0.0070832683247118175,-0.05,-0.0004167316752881822,0.014583268324711816,0.0,0.0039,-0.0004,0.0107,297,248,0.2753,0.2298,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.803,0.0070832683247118175,-0.05,-0.0004167316752881822,0.014583268324711816,0.0,0.0031,-0.0004,0.0115,297,248,0.2753,0.2298,3.8671912094718666,5.625003571624471,-1.7578123621526043,WELD_FOUND
38.85,0.009113689379248724,-0.1,-0.0058863106207512755,0.024113689379248723,0.0,0.0031,-0.0059,0.021,297,248,0.2753,0.2298,3.8671912094718666,4.746097390548169,-0.8789061810763021,WELD_FOUND
38.901,0.009113689379248724,-0.1,-0.0058863106207512755,0.024113689379248723,0.0,0.0031,-0.0059,0.021,297,248,0.2753,0.2298,5.2734409284392205,4.746097390548169,0.5273435378910518,WELD_FOUND
38.95,0.008070109405465391,-0.15000000000000002,-0.014429890594534612,0.030570109405465395,0.0,0.0025,-0.0144,0.0281,297,248,0.2753,0.2298,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.001,0.008070109405465391,-0.15000000000000002,-0.014429890594534612,0.030570109405465395,0.0,0.0025,-0.0144,0.0281,297,248,0.2753,0.2298,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
39.05,0.007409174571717942,-0.2,-0.022590825428282058,0.03740917457171794,0.0,0.002,-0.0226,0.0354,297,248,0.2753,0.2298,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
39.104,0.007409174571717942,-0.2,-0.022590825428282058,0.03740917457171794,0.0,0.002,-0.0226,0.0354,297,250,0.2753,0.2317,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
39.15,0.0077362528538909205,-0.228531648372507,-0.026543494401985127,0.04201600010976697,0.0,0.002,-0.0265,0.04,297,250,0.2753,0.2317,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.201,0.0077362528538909205,-0.228531648372507,-0.026543494401985127,0.04201600010976697,0.0025,0.0135,-0.029,0.0285,298,253,0.2762,0.2345,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.25,0.007802516232949179,-0.2298011922850555,-0.026667662609809146,0.0422726950757075,0.0025,0.0135,-0.0291,0.0288,298,253,0.2762,0.2345,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.301,0.007802516232949179,-0.2298011922850555,-0.026667662609809146,0.0422726950757075,0.0025,0.0135,-0.0291,0.0288,298,256,0.2762,0.2373,5.2734409284392205,nan,nan,NO_WELD
39.35,0.0,0.0,0.0,0.0,0.002,0.0155,-0.002,-0.0155,298,256,0.2762,0.2373,5.2734409284392205,nan,nan,NO_WELD
39.401,0.0,0.0,0.0,0.0,0.002,0.0155,-0.002,-0.0155,299,258,0.2771,0.2391,5.2734409284392205,nan,nan,NO_WELD
39.45,0.0,0.0,0.0,0.0,0.0049,0.0167,-0.0049,-0.0167,299,258,0.2771,0.2391,5.2734409284392205,nan,nan,NO_WELD
39.501,0.0,0.0,0.0,0.0,0.0049,0.0167,-0.0049,-0.0167,299,258,0.2771,0.2391,5.2734409284392205,nan,nan,NO_WELD
39.55,0.0,0.0,0.0,0.0,0.0049,0.0167,-0.0049,-0.0167,299,258,0.2771,0.2391,5.2734409284392205,nan,nan,NO_WELD
39.6,0.0,0.0,0.0,0.0,0.0039,0.0134,-0.0039,-0.0134,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
39.65,0.0,0.0,0.0,0.0,0.0039,0.0134,-0.0039,-0.0134,299,258,0.2771,0.2391,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
39.701,0.0,0.0,0.0,0.0,0.0031,0.0107,-0.0031,-0.0107,299,258,0.2771,0.2391,7.031253717478648,nan,nan,WELD_FOUND
39.75,0.0,0.0,0.0,0.0,0.0031,0.0107,-0.0031,-0.0107,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
39.801,0.0,0.0,0.0,0.0,0.0025,0.0086,-0.0025,-0.0086,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
39.85,0.0,0.0,0.0,0.0,0.0025,0.0086,-0.0025,-0.0086,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
39.901,0.0,0.0,0.0,0.0,0.002,0.0069,-0.002,-0.0069,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
39.95,0.0,0.0,0.0,0.0,0.002,0.0069,-0.002,-0.0069,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
40.0,0.0,0.0,0.0,0.0,0.002,0.0069,-0.002,-0.0069,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
40.05,0.0,0.0,0.0,0.0,0.0016,0.0055,-0.0016,-0.0055,299,258,0.2771,0.2391,7.031253717478648,nan,nan,NO_WELD
40.103,0.0,0.0,0.0,0.0,0.0016,0.0055,-0.0016,-0.0055,299,258,0.2771,0.2391,4.921878712140794,nan,nan,NO_WELD
40.15,0.0,0.0,0.0,0.0,0.0013,0.0044,-0.0013,-0.0044,299,258,0.2771,0.2391,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
40.201,0.0,0.0,0.0,0.0,0.0013,0.0044,-0.0013,-0.0044,299,258,0.2771,0.2391,4.921878712140794,nan,nan,NO_WELD
40.25,0.0,0.0,0.0,0.0,0.0013,0.0044,-0.0013,-0.0044,299,258,0.2771,0.2391,4.921878712140794,nan,nan,NO_WELD
40.301,0.0,0.0,0.0,0.0,0.001,0.0035,-0.001,-0.0035,299,258,0.2771,0.2391,4.921878712140794,nan,nan,NO_WELD
40.35,0.0,0.0,0.0,0.0,0.001,0.0035,-0.001,-0.0035,299,258,0.2771,0.2391,4.921878712140794,nan,nan,NO_WELD
40.4,0.0,0.0,0.0,0.0,0.001,0.0035,-0.001,-0.0035,299,258,0.2771,0.2391,5.2734409284392205,nan,nan,NO_WELD
40.45,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0028,0.0003,0.0125,299,258,0.2771,0.2391,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.501,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0028,0.0003,0.0125,299,258,0.2771,0.2391,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.55,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0028,-0.0072,0.02,299,258,0.2771,0.2391,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.601,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0022,-0.0072,0.0206,299,258,0.2771,0.2391,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
40.65,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0,0.0022,-0.0147,0.0281,299,258,0.2771,0.2391,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
40.701,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0,0.005,-0.0147,0.0253,299,259,0.2771,0.24,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
40.75,0.00829131847039375,-0.2,-0.021708681529606248,0.03829131847039375,0.0,0.005,-0.0217,0.0332,299,259,0.2771,0.24,4.5703160689555435,5.097659606846595,-0.5273435378910518,WELD_FOUND
40.801,0.00829131847039375,-0.2,-0.021708681529606248,0.03829131847039375,0.0,0.005,-0.0217,0.0332,299,261,0.2771,0.2419,6.328128431108148,5.097659606846595,1.2304688242615525,WELD_FOUND
40.85,0.007912457255248662,-0.23186214869339647,-0.02686686504876081,0.04269177955925813,0.0,0.008,-0.0269,0.0347,299,261,0.2771,0.2419,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
40.901,0.007912457255248662,-0.23186214869339647,-0.02686686504876081,0.04269177955925813,0.0,0.008,-0.0269,0.0347,299,263,0.2771,0.2437,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
40.95,0.008797081628001495,-0.21087207342394232,-0.02283372938558985,0.04042789264159284,0.0,0.008,-0.0228,0.0324,299,263,0.2771,0.2437,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
