time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.806854724884033,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005730744437995811,-0.01199769102959067,369,3,0.0017200219778404115,0.21156270327437027,66,37,0,0,0,0
11.826854467391968,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005730744437995811,-0.01199769102959067,371,2,0.0011466813185602744,0.21270938459293054,66,37,0,0,0,0
11.84687066078186,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005730744437995811,-0.01199769102959067,373,2,0.0011466813185602744,0.2138560659114908,66,37,0,0,0,0
11.866859674453735,nan,nan,0,NO_WELD,0.0,0.0,375,2,0.0011466813185602744,0.21500274723005108,66,38,0,0,0,0
11.886862754821777,nan,nan,0,NO_WELD,0.0,0.0,377,2,0.0011466813185602744,0.21614942854861136,66,38,0,0,0,0
11.90686321258545,nan,nan,0,NO_WELD,0.0,0.0,379,2,0.0011466813185602744,0.21729610986717163,66,38,0,0,0,0
11.926861763000488,nan,nan,0,NO_WELD,0.0,0.0,379,0,0.0,0.21729610986717163,66,38,0,0,0,0
11.946855068206787,nan,nan,0,NO_WELD,0.0,0.0,380,1,0.0005733406592801372,0.21786945052645176,66,38,0,0,0,0
11.966888904571533,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.017360753833749697,380,0,0.0,0.21786945052645176,67,38,0,0,0,0
11.986862897872925,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.017360753833749697,380,0,0.0,0.21786945052645176,67,38,0,0,0,0
12.006860256195068,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.017360753833749697,380,0,0.0,0.21786945052645176,67,38,0,0,0,0
12.026866912841797,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.017360753833749697,381,1,0.0005733406592801372,0.2184427911857319,67,38,0,0,0,0
12.046863079071045,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.017360753833749697,382,1,0.0005733406592801372,0.21901613184501204,67,38,0,0,0,0
12.06687331199646,nan,nan,0,NO_WELD,0.0,0.0,384,2,0.0011466813185602744,0.2201628131635723,67,39,0,0,0,0
12.086856603622437,nan,nan,0,NO_WELD,0.0,0.0,387,3,0.0017200219778404115,0.22188283514141272,67,39,0,0,0,0
12.106859922409058,nan,nan,0,NO_WELD,0.0,0.0,389,2,0.0011466813185602744,0.223029516459973,67,39,0,0,0,0
12.126853704452515,nan,nan,0,NO_WELD,0.0,0.0,390,1,0.0005733406592801372,0.22360285711925312,67,39,0,0,0,0
12.146851062774658,nan,nan,0,NO_WELD,0.0,0.0,390,0,0.0,0.22360285711925312,67,39,0,0,0,0
12.166850328445435,nan,nan,0,NO_WELD,0.0,0.0,390,0,0.0,0.22360285711925312,67,40,0,0,0,0
12.186866044998169,nan,nan,0,NO_WELD,0.0,0.0,390,0,0.0,0.22360285711925312,67,40,0,0,0,0
12.206851959228516,nan,nan,0,NO_WELD,0.0,0.0,390,0,0.0,0.22360285711925312,67,40,0,0,0,0
12.22686219215393,nan,nan,0,NO_WELD,0.0,0.0,390,0,0.0,0.22360285711925312,67,40,0,0,0,0
12.246864795684814,nan,nan,0,NO_WELD,0.0,0.0,390,0,0.0,0.22360285711925312,67,40,0,0,0,0
12.266870498657227,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018041320313339018,390,0,0.0,0.22360285711925312,68,40,0,0,0,0
12.286865711212158,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018041320313339018,390,0,0.0,0.22360285711925312,68,40,0,0,0,0
12.306863069534302,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018041320313339018,390,0,0.0,0.22360285711925312,68,40,0,0,0,0
12.326855182647705,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018041320313339018,390,0,0.0,0.22360285711925312,68,40,0,0,0,0
12.346852540969849,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018041320313339018,392,2,0.0011466813185602744,0.2247495384378134,68,40,0,0,0,0
12.366938829421997,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.015288255552961035,394,2,0.0011466813185602744,0.22589621975637367,69,40,0,0,0,0
12.386839389801025,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.015288255552961035,397,3,0.0017200219778404115,0.22761624173421408,69,40,0,0,0,0
12.406853675842285,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.015288255552961035,400,3,0.0017200219778404115,0.22933626371205448,69,40,0,0,0,0
12.426887035369873,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.015288255552961035,401,1,0.0005733406592801372,0.22990960437133462,69,40,0,0,0,0
12.446853876113892,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.015288255552961035,403,2,0.0011466813185602744,0.2310562856898949,69,40,0,0,0,0
12.467493534088135,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.005,-0.015288255552961035,406,3,0.0017200219778404115,0.2327763076677353,70,40,0,0,0,0
12.486847400665283,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,408,2,0.0011466813185602744,0.23392298898629557,70,40,0,0,0,0
12.506863832473755,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,410,2,0.0011466813185602744,0.23506967030485584,70,40,0,0,0,0
12.526860475540161,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,412,2,0.0011466813185602744,0.23621635162341612,70,40,0,0,0,0
12.546852827072144,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,414,2,0.0011466813185602744,0.2373630329419764,70,40,0,0,0,0
12.567107200622559,nan,nan,0,NO_WELD,0.0,0.0,416,2,0.0011466813185602744,0.23850971426053666,70,41,0,0,0,0
12.5868558883667,nan,nan,0,NO_WELD,0.0,0.0,419,3,0.0017200219778404115,0.24022973623837707,70,41,0,0,0,0
12.606852531433105,nan,nan,0,NO_WELD,0.0,0.0,421,2,0.0011466813185602744,0.24137641755693734,70,41,0,0,0,0
12.62687635421753,nan,nan,0,NO_WELD,0.0,0.0,422,1,0.0005733406592801372,0.24194975821621748,70,41,0,0,0,0
12.646856307983398,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,70,41,0,0,0,0
12.666980981826782,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,421,-1,-0.0005733406592801372,0.24137641755693734,71,41,0,0,0,0
12.68685507774353,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,421,0,0.0,0.24137641755693734,71,41,0,0,0,0
12.706860780715942,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,421,0,0.0,0.24137641755693734,71,41,0,0,0,0
12.726850509643555,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,421,0,0.0,0.24137641755693734,71,41,0,0,0,0
12.746862649917603,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,423,2,0.0011466813185602744,0.2425230988754976,71,41,0,0,0,0
12.766944408416748,nan,nan,0,NO_WELD,0.015,0.0,427,4,0.0022933626371205488,0.24481646151261816,71,42,0,0,0,0
12.786858081817627,nan,nan,0,NO_WELD,0.0,0.0,429,2,0.0011466813185602744,0.24596314283117843,71,42,0,0,0,0
12.806853771209717,nan,nan,0,NO_WELD,0.0,0.0,431,2,0.0011466813185602744,0.2471098241497387,71,42,0,0,0,0
12.826857089996338,nan,nan,0,NO_WELD,0.0,0.0,433,2,0.0011466813185602744,0.24825650546829897,71,42,0,0,0,0
12.84686279296875,nan,nan,0,NO_WELD,0.0,0.0,433,0,0.0,0.24825650546829897,71,42,0,0,0,0
12.86697793006897,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.0,0.0,432,-1,-0.0005733406592801372,0.24768316480901884,72,42,0,0,0,0
12.886854887008667,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,432,0,0.0,0.24768316480901884,72,42,0,0,0,0
12.906849384307861,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,432,0,0.0,0.24768316480901884,72,42,0,0,0,0
12.926850080490112,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,432,0,0.0,0.24768316480901884,72,42,0,0,0,0
12.946851253509521,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,434,2,0.0011466813185602744,0.2488298461275791,72,42,0,0,0,0
12.96686601638794,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,438,4,0.0022933626371205488,0.2511232087646997,73,42,0,0,0,0
12.986856698989868,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,440,2,0.0011466813185602744,0.25226989008325995,73,42,0,0,0,0
13.006853818893433,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,442,2,0.0011466813185602744,0.2534165714018202,73,42,0,0,0,0
13.026858806610107,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,445,3,0.0017200219778404115,0.25513659337966066,73,42,0,0,0,0
13.046855211257935,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,448,3,0.0017200219778404115,0.2568566153575011,73,42,0,0,0,0
13.067120790481567,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,450,2,0.0011466813185602744,0.25800329667606137,74,42,0,0,0,0
13.086863040924072,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,452,2,0.0011466813185602744,0.25914997799462164,74,42,0,0,0,0
13.10685658454895,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,454,2,0.0011466813185602744,0.2602966593131819,74,42,0,0,0,0
13.126865148544312,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,457,3,0.0017200219778404115,0.26201668129102235,74,42,0,0,0,0
13.146864891052246,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,459,2,0.0011466813185602744,0.2631633626095826,74,42,0,0,0,0
13.166985988616943,nan,nan,0,NO_WELD,0.0,0.0,461,2,0.0011466813185602744,0.2643100439281429,74,43,0,0,0,0
13.186852931976318,nan,nan,0,NO_WELD,0.0,0.0,464,3,0.0017200219778404115,0.2660300659059833,74,43,0,0,0,0
13.206868171691895,nan,nan,0,NO_WELD,0.0,0.0,466,2,0.0011466813185602744,0.2671767472245436,74,43,0,0,0,0
13.226857900619507,nan,nan,0,NO_WELD,0.0,0.0,466,0,0.0,0.2671767472245436,74,43,0,0,0,0
13.246856451034546,nan,nan,0,NO_WELD,0.0,0.0,466,0,0.0,0.2671767472245436,74,43,0,0,0,0
13.266909122467041,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,465,-1,-0.0005733406592801372,0.26660340656526343,75,43,0,0,0,0
13.286855697631836,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,465,0,0.0,0.26660340656526343,75,43,0,0,0,0
13.306853532791138,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,465,0,0.0,0.26660340656526343,75,43,0,0,0,0
13.326862335205078,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,466,1,0.0005733406592801372,0.2671767472245436,75,43,0,0,0,0
13.346856117248535,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,469,3,0.0017200219778404115,0.26889676920238403,75,43,0,0,0,0
13.366919994354248,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,473,4,0.0022933626371205488,0.2711901318395046,76,43,0,0,0,0
13.386867046356201,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,476,3,0.0017200219778404115,0.272910153817345,76,43,0,0,0,0
13.406853437423706,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,479,3,0.0017200219778404115,0.27463017579518545,76,43,0,0,0,0
13.426854610443115,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,483,4,0.0022933626371205488,0.276923538432306,76,43,0,0,0,0
13.446864366531372,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,485,2,0.0011466813185602744,0.27807021975086627,76,43,0,0,0,0
13.466776847839355,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015,0.0,487,2,0.0011466813185602744,0.27921690106942654,77,43,0,0,0,0
13.486846685409546,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.013947305917583239,489,2,0.0011466813185602744,0.2803635823879868,77,43,0,0,0,0
13.506855010986328,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.013947305917583239,492,3,0.0017200219778404115,0.28208360436582725,77,43,0,0,0,0
13.526866912841797,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.013947305917583239,493,1,0.0005733406592801372,0.2826569450251074,77,43,0,0,0,0
13.546856164932251,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.013947305917583239,495,2,0.0011466813185602744,0.2838036263436677,77,43,0,0,0,0
13.566950559616089,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.013947305917583239,497,2,0.0011466813185602744,0.28495030766222795,78,43,0,0,0,0
13.586856603622437,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015051844393407121,499,2,0.0011466813185602744,0.2860969889807882,78,43,0,0,0,0
13.606868028640747,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015051844393407121,499,0,0.0,0.2860969889807882,78,43,0,0,0,0
13.62685751914978,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015051844393407121,501,2,0.0011466813185602744,0.2872436702993485,78,43,0,0,0,0
13.646854877471924,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015051844393407121,502,1,0.0005733406592801372,0.28781701095862866,78,43,0,0,0,0
13.666913747787476,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.015051844393407121,503,1,0.0005733406592801372,0.2883903516179088,78,43,0,0,0,0
13.68685793876648,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017233190386313383,505,2,0.0011466813185602744,0.2895370329364691,79,43,0,0,0,0
13.706862449645996,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017233190386313383,507,2,0.0011466813185602744,0.29068371425502937,79,43,0,0,0,0
13.72686219215393,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017233190386313383,509,2,0.0011466813185602744,0.29183039557358964,79,43,0,0,0,0
13.746858358383179,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017233190386313383,511,2,0.0011466813185602744,0.2929770768921499,79,43,0,0,0,0
13.766871690750122,nan,nan,0,NO_WELD,0.005,0.017233190386313383,512,1,0.0005733406592801372,0.2935504175514301,79,44,0,0,0,0
13.78684687614441,nan,nan,0,NO_WELD,0.0,0.0,514,2,0.0011466813185602744,0.29469709886999035,79,44,0,0,0,0
13.806859016418457,nan,nan,0,NO_WELD,0.0,0.0,516,2,0.0011466813185602744,0.2958437801885506,79,44,0,0,0,0
13.826866149902344,nan,nan,0,NO_WELD,0.0,0.0,517,1,0.0005733406592801372,0.2964171208478308,79,44,0,0,0,0
13.84686017036438,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,44,0,0,0,0
13.867037057876587,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,45,0,0,0,0
13.886863470077515,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,45,0,0,0,0
13.906853675842285,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,45,0,0,0,0
13.926852703094482,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,45,0,0,0,0
13.946857213973999,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,45,0,0,0,0
13.96691632270813,nan,nan,0,NO_WELD,0.0,0.0,517,0,0.0,0.2964171208478308,79,45,0,0,0,0
13.986841917037964,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017398408732897403,517,0,0.0,0.2964171208478308,80,45,0,0,0,0
14.0068519115448,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017398408732897403,517,0,0.0,0.2964171208478308,80,45,0,0,0,0
14.026850700378418,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017398408732897403,518,1,0.0005733406592801372,0.29699046150711095,80,45,0,0,0,0
14.046854972839355,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017398408732897403,520,2,0.0011466813185602744,0.2981371428256712,80,45,0,0,0,0
14.066920757293701,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017398408732897403,522,2,0.0011466813185602744,0.2992838241442315,80,45,0,0,0,0
14.086849689483643,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019250993407001326,524,2,0.0011466813185602744,0.30043050546279176,81,45,0,0,0,0
14.106855154037476,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019250993407001326,526,2,0.0011466813185602744,0.30157718678135204,81,45,0,0,0,0
14.12681269645691,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019250993407001326,528,2,0.0011466813185602744,0.3027238680999123,81,45,0,0,0,0
14.146810054779053,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019250993407001326,531,3,0.0017200219778404115,0.30444389007775274,81,45,0,0,0,0
14.166897535324097,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019250993407001326,533,2,0.0011466813185602744,0.305590571396313,81,45,0,0,0,0
14.186833620071411,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,534,1,0.0005733406592801372,0.3061639120555932,82,45,0,0,0,0
14.206854581832886,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,536,2,0.0011466813185602744,0.30731059337415345,82,45,0,0,0,0
14.22685170173645,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,539,3,0.0017200219778404115,0.3090306153519939,82,45,0,0,0,0
14.246853828430176,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,541,2,0.0011466813185602744,0.31017729667055416,82,45,0,0,0,0
14.266941547393799,nan,nan,0,NO_WELD,0.015,0.0,543,2,0.0011466813185602744,0.31132397798911443,82,46,0,0,0,0
14.28683352470398,nan,nan,0,NO_WELD,0.0,0.0,545,2,0.0011466813185602744,0.3124706593076747,82,46,0,0,0,0
14.306851625442505,nan,nan,0,NO_WELD,0.0,0.0,548,3,0.0017200219778404115,0.31419068128551514,82,46,0,0,0,0
14.326860189437866,nan,nan,0,NO_WELD,0.0,0.0,549,1,0.0005733406592801372,0.3147640219447953,82,46,0,0,0,0
14.346863269805908,nan,nan,0,NO_WELD,0.0,0.0,550,1,0.0005733406592801372,0.31533736260407547,82,46,0,0,0,0
14.366984844207764,nan,nan,0,NO_WELD,0.0,0.0,549,-1,-0.0005733406592801372,0.3147640219447953,82,47,0,0,0,0
14.386855602264404,nan,nan,0,NO_WELD,0.0,0.0,549,0,0.0,0.3147640219447953,82,47,0,0,0,0
14.406861782073975,nan,nan,0,NO_WELD,0.0,0.0,549,0,0.0,0.3147640219447953,82,47,0,0,0,0
14.426853895187378,nan,nan,0,NO_WELD,0.0,0.0,548,-1,-0.0005733406592801372,0.31419068128551514,82,47,0,0,0,0
14.446851253509521,nan,nan,0,NO_WELD,0.0,0.0,547,-1,-0.0005733406592801372,0.313617340626235,82,47,0,0,0,0
14.467087507247925,nan,nan,0,NO_WELD,0.0,0.0,547,0,0.0,0.313617340626235,82,48,0,0,0,0
14.486866474151611,nan,nan,0,NO_WELD,0.0,0.0,547,0,0.0,0.313617340626235,82,48,0,0,0,0
14.506859540939331,nan,nan,0,NO_WELD,0.0,0.0,547,0,0.0,0.313617340626235,82,48,0,0,0,0
14.526850700378418,nan,nan,0,NO_WELD,0.0,0.0,547,0,0.0,0.313617340626235,82,48,0,0,0,0
14.546868324279785,nan,nan,0,NO_WELD,0.0,0.0,547,0,0.0,0.313617340626235,82,48,0,0,0,0
14.566956758499146,nan,nan,0,NO_WELD,0.0,0.0,547,0,0.0,0.313617340626235,82,48,0,0,0,0
14.58683967590332,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020248539000749587,547,0,0.0,0.313617340626235,83,48,0,0,0,0
14.606852293014526,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020248539000749587,547,0,0.0,0.313617340626235,83,48,0,0,0,0
14.626860857009888,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020248539000749587,547,0,0.0,0.313617340626235,83,48,0,0,0,0
14.646858930587769,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020248539000749587,549,2,0.0011466813185602744,0.31476402194479525,83,48,0,0,0,0
14.666905879974365,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020248539000749587,551,2,0.0011466813185602744,0.3159107032633555,83,48,0,0,0,0
14.686858415603638,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027427569106221197,553,2,0.0011466813185602744,0.3170573845819158,84,48,0,0,0,0
14.706863403320312,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027427569106221197,556,3,0.0017200219778404115,0.3187774065597562,84,48,0,0,0,0
14.726855993270874,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027427569106221197,558,2,0.0011466813185602744,0.3199240878783165,84,48,0,0,0,0
14.746853351593018,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027427569106221197,560,2,0.0011466813185602744,0.32107076919687677,84,48,0,0,0,0
14.766937494277954,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027427569106221197,562,2,0.0011466813185602744,0.32221745051543704,84,48,0,0,0,0
14.786861896514893,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.031136733692139384,564,2,0.0011466813185602744,0.3233641318339973,85,48,0,0,0,0
14.806853532791138,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.031136733692139384,566,2,0.0011466813185602744,0.3245108131525576,85,48,0,0,0,0
14.826874732971191,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.031136733692139384,568,2,0.0011466813185602744,0.32565749447111786,85,48,0,0,0,0
14.846854209899902,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.031136733692139384,570,2,0.0011466813185602744,0.32680417578967813,85,48,0,0,0,0
14.866905927658081,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.031136733692139384,572,2,0.0011466813185602744,0.3279508571082384,85,48,0,0,0,0
14.886844873428345,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027050669444538652,574,2,0.0011466813185602744,0.3290975384267987,86,48,0,0,0,0
14.906853914260864,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027050669444538652,576,2,0.0011466813185602744,0.33024421974535895,86,48,0,0,0,0
14.92685842514038,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027050669444538652,579,3,0.0017200219778404115,0.3319642417231994,86,48,0,0,0,0
14.946858644485474,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.027050669444538652,581,2,0.0011466813185602744,0.33311092304175965,86,48,0,0,0,0
14.966847658157349,nan,nan,0,NO_WELD,0.005,0.027050669444538652,583,2,0.0011466813185602744,0.3342576043603199,86,49,0,0,0,0
14.986872434616089,nan,nan,0,NO_WELD,0.0,0.0,585,2,0.0011466813185602744,0.3354042856788802,86,49,0,0,0,0
15.006860733032227,nan,nan,0,NO_WELD,0.0,0.0,587,2,0.0011466813185602744,0.33655096699744047,86,49,0,0,0,0
15.026859283447266,nan,nan,0,NO_WELD,0.0,0.0,589,2,0.0011466813185602744,0.33769764831600074,86,49,0,0,0,0
15.046861171722412,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.33769764831600074,86,49,0,0,0,0
15.066890716552734,nan,nan,0,NO_WELD,0.0,0.0,588,-1,-0.0005733406592801372,0.3371243076567206,86,49,0,0,0,0
15.086863994598389,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02262928465607576,587,-1,-0.0005733406592801372,0.3365509669974404,87,49,0,0,0,0
15.106851816177368,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02262928465607576,587,0,0.0,0.3365509669974404,87,49,0,0,0,0
15.126852989196777,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02262928465607576,587,0,0.0,0.3365509669974404,87,49,0,0,0,0
15.146855115890503,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02262928465607576,589,2,0.0011466813185602744,0.3376976483160007,87,49,0,0,0,0
15.166865587234497,nan,nan,0,WELD_FOUND,0.005,0.02262928465607576,592,3,0.0017200219778404115,0.3394176702938411,87,49,0,0,0,0
15.186845541000366,nan,nan,0,NO_WELD,0.0,0.0,594,2,0.0011466813185602744,0.3405643516124014,87,50,0,0,0,0
15.206860065460205,nan,nan,0,NO_WELD,0.0,0.0,597,3,0.0017200219778404115,0.34228437359024183,87,50,0,0,0,0
15.226852655410767,nan,nan,0,NO_WELD,0.0,0.0,599,2,0.0011466813185602744,0.3434310549088021,87,50,0,0,0,0
15.24685287475586,nan,nan,0,NO_WELD,0.0,0.0,600,1,0.0005733406592801372,0.34400439556808227,87,50,0,0,0,0
15.266863584518433,nan,nan,0,NO_WELD,0.0,0.0,600,0,0.0,0.34400439556808227,87,50,0,0,0,0
15.28686785697937,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027662577334652192,600,0,0.0,0.34400439556808227,88,50,0,0,0,0
15.30685305595398,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027662577334652192,599,-1,-0.0005733406592801372,0.3434310549088021,88,50,0,0,0,0
15.326857089996338,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027662577334652192,598,-1,-0.0005733406592801372,0.34285771424952194,88,50,0,0,0,0
15.346856117248535,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027662577334652192,598,0,0.0,0.34285771424952194,88,50,0,0,0,0
15.366878509521484,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.027662577334652192,602,4,0.0022933626371205488,0.3451510768866425,88,50,0,0,0,0
15.386857271194458,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0282277242702876,604,2,0.0011466813185602744,0.34629775820520275,89,50,0,0,0,0
15.406856775283813,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0282277242702876,607,3,0.0017200219778404115,0.3480177801830432,89,50,0,0,0,0
15.426882028579712,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0282277242702876,610,3,0.0017200219778404115,0.3497378021608836,89,50,0,0,0,0
