time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.60085678100586,0.02,0.01594929079969496,0.022392393619954244,0.0,0.022392393619954244,0.022392393619954244,0.0005014192920309676,44,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,130,1,0,0
13.620665550231934,0.02,0.01594929079969496,0.022392393619954244,0.0,0.022392393619954244,0.022392393619954244,0.0005014192920309676,44,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,130,1,0,0
13.640665054321289,0.02,0.01594929079969496,0.022392393619954244,0.0,0.022392393619954244,0.022392393619954244,0.0005014192920309676,44,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,130,1,0,0
13.660661935806274,0.02,0.01594929079969496,0.022392393619954244,0.0,0.022392393619954244,0.022392393619954244,0.0005014192920309676,44,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,130,1,0,0
13.680671453475952,0.02,0.01594929079969496,0.022392393619954244,0.0,0.022392393619954244,0.022392393619954244,0.0005014192920309676,44,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,130,1,0,0
13.700585126876831,0.02,0.01594929079969496,0.022392393619954244,0.0,0.022392393619954244,0.022392393619954244,0.0005014192920309676,44,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.720678567886353,0.02,0.04785141671694875,0.027177712507542313,0.0,0.027177712507542313,0.027177712507542313,0.0007386280571426219,44,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.740664005279541,0.02,0.04785141671694875,0.027177712507542313,0.0,0.027177712507542313,0.027177712507542313,0.0007386280571426219,44,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.76066279411316,0.02,0.04785141671694875,0.027177712507542313,0.0,0.027177712507542313,0.027177712507542313,0.0007386280571426219,44,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.780667543411255,0.02,0.04785141671694875,0.027177712507542313,0.0,0.027177712507542313,0.027177712507542313,0.0007386280571426219,44,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.800975561141968,0.02,-0.008600250839347472,0.01870996237409788,0.0,0.01870996237409788,0.01870996237409788,0.0003500626920401584,44,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,132,1,0,0
13.820673704147339,0.02,-0.008600250839347472,0.01870996237409788,0.0,0.01870996237409788,0.01870996237409788,0.0003500626920401584,44,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,132,1,0,0
13.84066128730774,0.02,-0.008600250839347472,0.01870996237409788,0.0,0.01870996237409788,0.01870996237409788,0.0003500626920401584,44,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,132,1,0,0
13.860658168792725,0.02,-0.008600250839347472,0.01870996237409788,0.0,0.01870996237409788,0.01870996237409788,0.0003500626920401584,44,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,132,1,0,0
13.880661964416504,0.02,-0.008600250839347472,0.01870996237409788,0.0,0.01870996237409788,0.01870996237409788,0.0003500626920401584,44,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,132,1,0,0
13.900728702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,nan,nan,0,NO_WELD,132,2,0,0
13.920655965805054,0.0,0.0,0.0,0.09892016649246216,-0.09892016649246216,0.09892016649246216,0.009785199338896433,48,nan,nan,0,NO_WELD,132,2,0,0
13.940673351287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,nan,nan,0,NO_WELD,132,2,0,0
13.960670232772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,nan,nan,0,NO_WELD,132,2,0,0
13.980665445327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,nan,nan,0,NO_WELD,132,2,0,0
14.00084376335144,0.02,0.08774006922713755,0.033161010384070634,0.0,0.033161010384070634,0.033161010384070634,0.0010996526096924404,48,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,133,2,0,0
14.02066969871521,0.02,0.08774006922713755,0.033161010384070634,0.0,0.033161010384070634,0.033161010384070634,0.0010996526096924404,48,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,133,2,0,0
14.040662050247192,0.02,0.08774006922713755,0.033161010384070634,0.0,0.033161010384070634,0.033161010384070634,0.0010996526096924404,48,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,133,2,0,0
14.060670852661133,0.02,0.08774006922713755,0.033161010384070634,0.0,0.033161010384070634,0.033161010384070634,0.0010996526096924404,48,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,133,2,0,0
14.080682754516602,0.02,0.08774006922713755,0.033161010384070634,0.0,0.033161010384070634,0.033161010384070634,0.0010996526096924404,48,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,133,2,0,0
14.100830316543579,0.02,0.028174655273323898,0.024226198290998584,0.0,0.024226198290998584,0.024226198290998584,0.0005869086836347827,48,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,134,2,0,0
14.120665073394775,0.02,0.028174655273323898,0.024226198290998584,0.0,0.024226198290998584,0.024226198290998584,0.0005869086836347827,48,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,134,2,0,0
14.140670776367188,0.02,0.028174655273323898,0.024226198290998584,0.0,0.024226198290998584,0.024226198290998584,0.0005869086836347827,48,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,134,2,0,0
14.160663843154907,0.02,0.028174655273323898,0.024226198290998584,0.0,0.024226198290998584,0.024226198290998584,0.0005869086836347827,48,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,134,2,0,0
14.180665254592896,0.02,0.028174655273323898,0.024226198290998584,0.0,0.024226198290998584,0.024226198290998584,0.0005869086836347827,48,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,134,2,0,0
14.20068359375,0.02,-0.06631227361286447,0.01005315895807033,0.0,0.01005315895807033,0.01005315895807033,0.0001010660050362297,48,0.04908744618296623,2.812503493359528,1,WELD_FOUND,135,2,0,0
14.220666885375977,0.02,-0.06631227361286447,0.01005315895807033,0.0,0.01005315895807033,0.01005315895807033,0.0001010660050362297,48,0.04908744618296623,2.812503493359528,1,WELD_FOUND,135,2,0,0
14.240664720535278,0.02,-0.06631227361286447,0.01005315895807033,0.0,0.01005315895807033,0.01005315895807033,0.0001010660050362297,48,0.04908744618296623,2.812503493359528,1,WELD_FOUND,135,2,0,0
14.260665893554688,0.02,-0.06631227361286447,0.01005315895807033,0.024742424488067627,-0.014689265529997298,0.014689265529997298,0.00021577452181076678,49,0.04908744618296623,2.812503493359528,1,WELD_FOUND,135,2,0,0
14.280664205551147,0.02,-0.06631227361286447,0.01005315895807033,0.0,0.01005315895807033,0.01005315895807033,0.0001010660050362297,49,0.04908744618296623,2.812503493359528,1,WELD_FOUND,135,2,0,0
14.300716638565063,0.02,-0.06631227361286447,0.01005315895807033,0.0,0.01005315895807033,0.01005315895807033,0.0001010660050362297,49,0.04908744618296623,2.812503493359528,1,WELD_FOUND,136,2,0,0
14.320663213729858,0.02,-0.0931598667071983,0.006026019993920257,0.0,0.006026019993920257,0.006026019993920257,3.63129169671267e-05,49,0.08590298891067505,4.921878712140794,1,WELD_FOUND,136,2,0,0
14.34066891670227,0.02,-0.0931598667071983,0.006026019993920257,0.0,0.006026019993920257,0.006026019993920257,3.63129169671267e-05,49,0.08590298891067505,4.921878712140794,1,WELD_FOUND,136,2,0,0
14.360661268234253,0.02,-0.0931598667071983,0.006026019993920257,0.0,0.006026019993920257,0.006026019993920257,3.63129169671267e-05,49,0.08590298891067505,4.921878712140794,1,WELD_FOUND,136,2,0,0
14.380662202835083,0.02,-0.0931598667071983,0.006026019993920257,0.0,0.006026019993920257,0.006026019993920257,3.63129169671267e-05,49,0.08590298891067505,4.921878712140794,1,WELD_FOUND,136,2,0,0
14.400683403015137,0.02,-0.0931598667071983,0.006026019993920257,0.0,0.006026019993920257,0.006026019993920257,3.63129169671267e-05,49,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,137,2,0,0
14.420661926269531,0.02,-0.05643016271621931,0.011535475592567105,0.0,0.011535475592567105,0.011535475592567105,0.0001330671971467114,49,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,137,2,0,0
14.44066596031189,0.02,-0.05643016271621931,0.011535475592567105,0.0,0.011535475592567105,0.011535475592567105,0.0001330671971467114,49,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,137,2,0,0
14.460663318634033,0.02,-0.05643016271621931,0.011535475592567105,0.0,0.011535475592567105,0.011535475592567105,0.0001330671971467114,49,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,137,2,0,0
14.48067831993103,0.02,-0.05643016271621931,0.011535475592567105,0.0,0.011535475592567105,0.011535475592567105,0.0001330671971467114,49,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,137,2,0,0
14.500646591186523,0.02,-0.05643016271621931,0.011535475592567105,0.0,0.011535475592567105,0.011535475592567105,0.0001330671971467114,49,0.07363113760948181,4.218753425770293,1,WELD_FOUND,138,2,0,0
14.52066946029663,0.02,-0.07608875042852548,0.008586687435721179,0.0,0.008586687435721179,0.008586687435721179,7.373120111877195e-05,49,0.07363113760948181,4.218753425770293,1,WELD_FOUND,138,2,0,0
14.54066801071167,0.02,-0.07608875042852548,0.008586687435721179,0.0,0.008586687435721179,0.008586687435721179,7.373120111877195e-05,49,0.07363113760948181,4.218753425770293,1,WELD_FOUND,138,2,0,0
14.56066370010376,0.02,-0.07608875042852548,0.008586687435721179,0.0,0.008586687435721179,0.008586687435721179,7.373120111877195e-05,49,0.07363113760948181,4.218753425770293,1,WELD_FOUND,138,2,0,0
14.580664873123169,0.02,-0.07608875042852548,0.008586687435721179,0.0,0.008586687435721179,0.008586687435721179,7.373120111877195e-05,49,0.07363113760948181,4.218753425770293,1,WELD_FOUND,138,2,0,0
14.60057258605957,0.02,-0.07608875042852548,0.008586687435721179,0.0,0.008586687435721179,0.008586687435721179,7.373120111877195e-05,49,0.08590298891067505,4.921878712140794,1,WELD_FOUND,139,2,0,0
14.620663404464722,0.02,-0.08835970853188746,0.006746043720216881,0.0246700718998909,-0.01792402817967402,0.01792402817967402,0.00032127078618574836,50,0.08590298891067505,4.921878712140794,1,WELD_FOUND,139,2,0,0
14.64067029953003,0.02,-0.08835970853188746,0.006746043720216881,0.0,0.006746043720216881,0.006746043720216881,4.550910587507762e-05,50,0.08590298891067505,4.921878712140794,1,WELD_FOUND,139,2,0,0
14.660661458969116,0.02,-0.08835970853188746,0.006746043720216881,0.0,0.006746043720216881,0.006746043720216881,4.550910587507762e-05,50,0.08590298891067505,4.921878712140794,1,WELD_FOUND,139,2,0,0
14.680665969848633,0.02,-0.08835970853188746,0.006746043720216881,0.02472621202468872,-0.01798016830447184,0.01798016830447184,0.0003232864522571338,51,0.08590298891067505,4.921878712140794,1,WELD_FOUND,139,2,0,0
14.700720310211182,0.02,-0.0932781691437437,0.006008274628438445,0.0,0.006008274628438445,0.006008274628438445,3.609936401073713e-05,51,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,140,2,0,0
14.720669507980347,0.02,-0.0932781691437437,0.006008274628438445,0.02478734403848648,-0.018779069410048036,0.018779069410048036,0.0003526534479074019,52,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,140,2,0,0
14.740665197372437,0.02,-0.0932781691437437,0.006008274628438445,0.0,0.006008274628438445,0.006008274628438445,3.609936401073713e-05,52,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,140,2,0,0
14.760665655136108,0.02,-0.0932781691437437,0.006008274628438445,0.0,0.006008274628438445,0.006008274628438445,3.609936401073713e-05,52,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,140,2,0,0
14.78066372871399,0.02,-0.0932781691437437,0.006008274628438445,0.0,0.006008274628438445,0.006008274628438445,3.609936401073713e-05,52,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,140,2,0,0
14.800688982009888,0.02,-0.01841226722727346,0.01723815991590898,0.02466186322271824,-0.007423703306809259,0.007423703306809259,5.5111370787530726e-05,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,141,2,0,0
14.820682525634766,0.02,-0.01841226722727346,0.01723815991590898,0.0,0.01723815991590898,0.01723815991590898,0.0002971541572864511,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,141,2,0,0
14.840665102005005,0.02,-0.01841226722727346,0.01723815991590898,0.0,0.01723815991590898,0.01723815991590898,0.0002971541572864511,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,141,2,0,0
14.860665082931519,0.02,-0.01841226722727346,0.01723815991590898,0.0,0.01723815991590898,0.01723815991590898,0.0002971541572864511,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,141,2,0,0
14.880669355392456,0.02,-0.01841226722727346,0.01723815991590898,0.0,0.01723815991590898,0.01723815991590898,0.0002971541572864511,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,141,2,0,0
14.90070128440857,0.02,-0.05277591733134562,0.012083612400298158,0.0,0.012083612400298158,0.012083612400298158,0.0001460136886406394,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,142,2,0,0
14.920786142349243,0.02,-0.05277591733134562,0.012083612400298158,0.0,0.012083612400298158,0.012083612400298158,0.0001460136886406394,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,142,2,0,0
14.94078779220581,0.02,-0.05277591733134562,0.012083612400298158,0.0,0.012083612400298158,0.012083612400298158,0.0001460136886406394,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,142,2,0,0
14.960800409317017,0.02,-0.05277591733134562,0.012083612400298158,0.0,0.012083612400298158,0.012083612400298158,0.0001460136886406394,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,142,2,0,0
14.980739116668701,0.02,-0.05277591733134562,0.012083612400298158,0.0,0.012083612400298158,0.012083612400298158,0.0001460136886406394,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,142,2,0,0
15.000708818435669,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,143,2,0,0
15.020764827728271,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,143,2,0,0
15.040775537490845,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,143,2,0,0
15.060791730880737,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,143,2,0,0
15.08070683479309,0.02,-0.04908744618296623,0.012636883072555066,0.0,0.012636883072555066,0.012636883072555066,0.00015969081378942876,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,143,2,0,0
15.100768089294434,0.02,-0.06382748370620467,0.0104258774440693,0.0,0.0104258774440693,0.0104258774440693,0.00010869892047875302,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,144,2,0,0
15.1207754611969,0.02,-0.06382748370620467,0.0104258774440693,0.0,0.0104258774440693,0.0104258774440693,0.00010869892047875302,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,144,2,0,0
15.140769481658936,0.02,-0.06382748370620467,0.0104258774440693,0.0,0.0104258774440693,0.0104258774440693,0.00010869892047875302,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,144,2,0,0
15.160693645477295,0.02,-0.06382748370620467,0.0104258774440693,0.0,0.0104258774440693,0.0104258774440693,0.00010869892047875302,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,144,2,0,0
15.180676221847534,0.02,-0.06382748370620467,0.0104258774440693,0.0,0.0104258774440693,0.0104258774440693,0.00010869892047875302,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,144,2,0,0
15.200703859329224,0.02,-0.01720720288509331,0.017418919567236003,0.0,0.017418919567236003,0.017418919567236003,0.00030341875888983727,53,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,145,2,0,0
15.220710754394531,0.02,-0.01720720288509331,0.017418919567236003,0.0,0.017418919567236003,0.017418919567236003,0.00030341875888983727,53,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,145,2,0,0
15.240669012069702,0.02,-0.01720720288509331,0.017418919567236003,0.0,0.017418919567236003,0.017418919567236003,0.00030341875888983727,53,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,145,2,0,0
15.260791301727295,0.02,-0.01720720288509331,0.017418919567236003,0.0,0.017418919567236003,0.017418919567236003,0.00030341875888983727,53,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,145,2,0,0
15.280781984329224,0.02,-0.01720720288509331,0.017418919567236003,0.0,0.017418919567236003,0.017418919567236003,0.00030341875888983727,53,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,145,2,0,0
15.300673723220825,0.02,-0.07607951649524046,0.008588072525713931,0.0,0.008588072525713931,0.008588072525713931,7.375498970692245e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,146,2,0,0
15.320955753326416,0.02,-0.07607951649524046,0.008588072525713931,0.0,0.008588072525713931,0.008588072525713931,7.375498970692245e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,146,2,0,0
15.340847730636597,0.02,-0.07607951649524046,0.008588072525713931,0.0,0.008588072525713931,0.008588072525713931,7.375498970692245e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,146,2,0,0
15.360785961151123,0.02,-0.07607951649524046,0.008588072525713931,0.0,0.008588072525713931,0.008588072525713931,7.375498970692245e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,146,2,0,0
15.38073468208313,0.02,-0.07607951649524046,0.008588072525713931,0.0,0.008588072525713931,0.008588072525713931,7.375498970692245e-05,53,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,146,2,0,0
15.400680541992188,0.02,-0.06013109309102764,0.010980336036345855,0.0,0.010980336036345855,0.010980336036345855,0.00012056777947107541,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,147,2,0,0
15.420730113983154,0.02,-0.06013109309102764,0.010980336036345855,0.0,0.010980336036345855,0.010980336036345855,0.00012056777947107541,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,147,2,0,0
15.440712213516235,0.02,-0.06013109309102764,0.010980336036345855,0.0,0.010980336036345855,0.010980336036345855,0.00012056777947107541,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,147,2,0,0
15.460680723190308,0.02,-0.06013109309102764,0.010980336036345855,0.0,0.010980336036345855,0.010980336036345855,0.00012056777947107541,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,147,2,0,0
15.480842351913452,0.02,-0.06013109309102764,0.010980336036345855,0.0,0.010980336036345855,0.010980336036345855,0.00012056777947107541,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,147,2,0,0
15.500723123550415,0.02,-0.06013109309102764,0.010980336036345855,0.0,0.010980336036345855,0.010980336036345855,0.00012056777947107541,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.520832061767578,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.540841102600098,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.56076693534851,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.580709457397461,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.600803852081299,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.620728492736816,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.640715837478638,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.66069746017456,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.680699825286865,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.700743198394775,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.720737934112549,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.740703582763672,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.760718584060669,0.02,-0.02458870675622444,0.016311693986566334,0.0,0.016311693986566334,0.016311693986566334,0.0002660713607113843,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,148,2,0,0
15.780704975128174,0.02,-0.05040814073172579,0.012438778890241132,0.0,0.012438778890241132,0.012438778890241132,0.0001547232202803084,53,0.04908744618296623,2.812503493359528,1,WELD_FOUND,149,2,0,0
15.800681352615356,0.02,-0.02344325792045832,0.01648351131193125,0.0,0.01648351131193125,0.01648351131193125,0.0002717061451705655,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,151,2,0,0
15.820713996887207,0.02,-0.02344325792045832,0.01648351131193125,0.0,0.01648351131193125,0.01648351131193125,0.0002717061451705655,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,151,2,0,0
15.840676307678223,0.02,-0.02344325792045832,0.01648351131193125,0.0,0.01648351131193125,0.01648351131193125,0.0002717061451705655,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,151,2,0,0
15.860685586929321,0.02,-0.02344325792045832,0.01648351131193125,0.0,0.01648351131193125,0.01648351131193125,0.0002717061451705655,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,151,2,0,0
15.880684614181519,0.02,-0.02344325792045832,0.01648351131193125,0.0,0.01648351131193125,0.01648351131193125,0.0002717061451705655,53,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,151,2,0,0
15.900712013244629,0.02,-0.0012210797077569328,0.019816838043836462,0.0,0.019816838043836462,0.019816838043836462,0.0003927070700556441,53,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,152,2,0,0
15.920691728591919,0.02,-0.0012210797077569328,0.019816838043836462,0.0,0.019816838043836462,0.019816838043836462,0.0003927070700556441,53,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,152,2,0,0
15.94074010848999,0.02,-0.0012210797077569328,0.019816838043836462,0.0,0.019816838043836462,0.019816838043836462,0.0003927070700556441,53,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,152,2,0,0
15.960702657699585,0.02,-0.0012210797077569328,0.019816838043836462,0.0,0.019816838043836462,0.019816838043836462,0.0003927070700556441,53,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,152,2,0,0
15.980671644210815,0.02,-0.0012210797077569328,0.019816838043836462,0.0,0.019816838043836462,0.019816838043836462,0.0003927070700556441,53,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,152,2,0,0
16.000701189041138,0.02,-0.08708510274076847,0.00693723458888473,0.0,0.00693723458888473,0.00693723458888473,4.8125223741218685e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,153,2,0,0
16.02069664001465,0.02,-0.08708510274076847,0.00693723458888473,0.0,0.00693723458888473,0.00693723458888473,4.8125223741218685e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,153,2,0,0
16.040669441223145,0.02,-0.08708510274076847,0.00693723458888473,0.0,0.00693723458888473,0.00693723458888473,4.8125223741218685e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,153,2,0,0
16.06066656112671,0.02,-0.08708510274076847,0.00693723458888473,0.0,0.00693723458888473,0.00693723458888473,4.8125223741218685e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,153,2,0,0
16.080690622329712,0.02,-0.08708510274076847,0.00693723458888473,0.0,0.00693723458888473,0.00693723458888473,4.8125223741218685e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,153,2,0,0
16.100717306137085,0.02,-0.08099449477252525,0.007850825784121213,0.0,0.007850825784121213,0.007850825784121213,6.163546549262246e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,154,2,0,0
16.1206955909729,0.02,-0.08099449477252525,0.007850825784121213,0.0,0.007850825784121213,0.007850825784121213,6.163546549262246e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,154,2,0,0
16.140695333480835,0.02,-0.08099449477252525,0.007850825784121213,0.0,0.007850825784121213,0.007850825784121213,6.163546549262246e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,154,2,0,0
16.16067385673523,0.02,-0.08099449477252525,0.007850825784121213,0.0,0.007850825784121213,0.007850825784121213,6.163546549262246e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,154,2,0,0
16.180689811706543,0.02,-0.08099449477252525,0.007850825784121213,0.0,0.007850825784121213,0.007850825784121213,6.163546549262246e-05,53,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,154,2,0,0
16.20067811012268,0.02,-0.05767857078183938,0.011348214382724093,0.0,0.011348214382724093,0.011348214382724093,0.00012878196967626594,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,155,2,0,0
16.220661640167236,0.02,-0.05767857078183938,0.011348214382724093,0.0,0.011348214382724093,0.011348214382724093,0.00012878196967626594,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,155,2,0,0
16.24063730239868,0.02,-0.05767857078183938,0.011348214382724093,0.0,0.011348214382724093,0.011348214382724093,0.00012878196967626594,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,155,2,0,0
16.260684728622437,0.02,-0.05767857078183938,0.011348214382724093,0.0,0.011348214382724093,0.011348214382724093,0.00012878196967626594,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,155,2,0,0
16.280674934387207,0.02,-0.05767857078183938,0.011348214382724093,0.0,0.011348214382724093,0.011348214382724093,0.00012878196967626594,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,155,2,0,0
16.300612688064575,0.02,-0.05767857078183938,0.011348214382724093,0.0,0.011348214382724093,0.011348214382724093,0.00012878196967626594,53,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,156,2,0,0
16.320684909820557,0.02,-0.07605925491080692,0.008591111763378963,0.0,0.008591111763378963,0.008591111763378963,7.380720133086839e-05,53,0.07363113760948181,4.218753425770293,1,WELD_FOUND,156,2,0,0
