t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.719,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.118,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.169,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.269,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.319,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.669,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.769,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.869,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.969,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.018,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.118,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.469,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
