time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.62640905380249,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019696814345112595,726,2,0.0011466813185602744,0.41624531863738,91,5,0,0,0,0
10.646409034729004,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019696814345112595,728,2,0.0011466813185602744,0.4173919999559403,91,5,0,0,0,0
10.666428089141846,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01945718262034347,730,2,0.0011466813185602744,0.41853868127450056,92,5,0,0,0,0
10.686409711837769,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01945718262034347,732,2,0.0011466813185602744,0.41968536259306083,92,5,0,0,0,0
10.706408023834229,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01945718262034347,734,2,0.0011466813185602744,0.4208320439116211,92,5,0,0,0,0
10.726410388946533,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01945718262034347,736,2,0.0011466813185602744,0.4219787252301814,92,5,0,0,0,0
10.746410131454468,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01945718262034347,738,2,0.0011466813185602744,0.42312540654874164,92,5,0,0,0,0
10.766408920288086,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018176806014807936,740,2,0.0011466813185602744,0.4242720878673019,93,5,0,0,0,0
10.786412954330444,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018176806014807936,742,2,0.0011466813185602744,0.4254187691858622,93,5,0,0,0,0
10.806410551071167,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018176806014807936,744,2,0.0011466813185602744,0.42656545050442246,93,5,0,0,0,0
10.826410055160522,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018176806014807936,746,2,0.0011466813185602744,0.42771213182298273,93,5,0,0,0,0
10.846411228179932,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018176806014807936,748,2,0.0011466813185602744,0.428858813141543,93,5,0,0,0,0
10.866419792175293,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832692695380367,750,2,0.0011466813185602744,0.4300054944601033,94,5,0,0,0,0
10.88641619682312,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832692695380367,752,2,0.0011466813185602744,0.43115217577866355,94,5,0,0,0,0
10.906410932540894,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832692695380367,754,2,0.0011466813185602744,0.4322988570972238,94,5,0,0,0,0
10.926412582397461,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832692695380367,756,2,0.0011466813185602744,0.4334455384157841,94,5,0,0,0,0
10.946409463882446,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832692695380367,758,2,0.0011466813185602744,0.43459221973434436,94,5,0,0,0,0
10.966394901275635,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014191701478783198,761,3,0.0017200219778404115,0.4363122417121848,95,5,0,0,0,0
10.986411333084106,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014191701478783198,763,2,0.0011466813185602744,0.4374589230307451,95,5,0,0,0,0
11.006406784057617,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014191701478783198,765,2,0.0011466813185602744,0.43860560434930534,95,5,0,0,0,0
11.026407718658447,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014191701478783198,766,1,0.0005733406592801372,0.4391789450085855,95,5,0,0,0,0
11.046406984329224,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014191701478783198,769,3,0.0017200219778404115,0.44089896698642594,95,5,0,0,0,0
11.066396236419678,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013342625313459205,771,2,0.0011466813185602744,0.4420456483049862,96,5,0,0,0,0
11.086406230926514,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013342625313459205,773,2,0.0011466813185602744,0.4431923296235465,96,5,0,0,0,0
11.106404781341553,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013342625313459205,776,3,0.0017200219778404115,0.4449123516013869,96,5,0,0,0,0
11.126404523849487,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013342625313459205,778,2,0.0011466813185602744,0.4460590329199472,96,5,0,0,0,0
11.14640474319458,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013342625313459205,779,1,0.0005733406592801372,0.44663237357922736,96,5,0,0,0,0
11.166411876678467,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014840206181963711,781,2,0.0011466813185602744,0.44777905489778763,97,5,0,0,0,0
11.18640685081482,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014840206181963711,783,2,0.0011466813185602744,0.4489257362163479,97,5,0,0,0,0
11.206402778625488,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014840206181963711,785,2,0.0011466813185602744,0.4500724175349082,97,5,0,0,0,0
11.226404190063477,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014840206181963711,787,2,0.0011466813185602744,0.45121909885346845,97,5,0,0,0,0
11.246401309967041,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.014840206181963711,789,2,0.0011466813185602744,0.4523657801720287,97,5,0,0,0,0
11.266422271728516,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01715911701230819,791,2,0.0011466813185602744,0.453512461490589,98,5,0,0,0,0
11.286412477493286,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01715911701230819,793,2,0.0011466813185602744,0.45465914280914926,98,5,0,0,0,0
11.306410312652588,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01715911701230819,795,2,0.0011466813185602744,0.45580582412770954,98,5,0,0,0,0
11.326411247253418,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01715911701230819,797,2,0.0011466813185602744,0.4569525054462698,98,5,0,0,0,0
11.346408128738403,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01715911701230819,799,2,0.0011466813185602744,0.4580991867648301,98,5,0,0,0,0
11.366403102874756,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01856898855386193,802,3,0.0017200219778404115,0.4598192087426705,99,5,0,0,0,0
11.386409759521484,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01856898855386193,804,2,0.0011466813185602744,0.4609658900612308,99,5,0,0,0,0
11.406415939331055,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01856898855386193,806,2,0.0011466813185602744,0.46211257137979106,99,5,0,0,0,0
11.4264075756073,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01856898855386193,808,2,0.0011466813185602744,0.46325925269835133,99,5,0,0,0,0
11.446410894393921,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01856898855386193,810,2,0.0011466813185602744,0.4644059340169116,99,5,0,0,0,0
11.466412782669067,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019660696344338906,812,2,0.0011466813185602744,0.4655526153354719,100,5,0,0,0,0
11.497924566268921,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019660696344338906,812,2,0.0011466813185602744,0.4655526153354719,100,5,0,0,0,0
11.5063955783844,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019660696344338906,816,2,0.0011466813185602744,0.4678459779725924,100,5,0,0,0,0
11.52640986442566,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019660696344338906,817,1,0.0005733406592801372,0.4684193186318726,100,5,0,0,0,0
11.546405792236328,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019660696344338906,819,2,0.0011466813185602744,0.46956599995043286,100,5,0,0,0,0
11.566395998001099,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02004279407100585,821,2,0.0011466813185602744,0.4707126812689931,101,5,0,0,0,0
11.586421489715576,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02004279407100585,824,3,0.0017200219778404115,0.47243270324683356,101,5,0,0,0,0
11.606406688690186,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02004279407100585,826,2,0.0011466813185602744,0.47357938456539383,101,5,0,0,0,0
11.626408338546753,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02004279407100585,828,2,0.0011466813185602744,0.4747260658839541,101,5,0,0,0,0
11.646410465240479,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02004279407100585,830,2,0.0011466813185602744,0.4758727472025144,101,5,0,0,0,0
11.66638994216919,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021373032324342404,832,2,0.0011466813185602744,0.47701942852107465,102,5,0,0,0,0
11.686414003372192,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021373032324342404,834,2,0.0011466813185602744,0.4781661098396349,102,5,0,0,0,0
11.706416130065918,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021373032324342404,836,2,0.0011466813185602744,0.4793127911581952,102,5,0,0,0,0
11.72640872001648,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021373032324342404,838,2,0.0011466813185602744,0.48045947247675547,102,5,0,0,0,0
11.746406555175781,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021373032324342404,840,2,0.0011466813185602744,0.48160615379531574,102,5,0,0,0,0
11.766403198242188,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021838615713010198,842,2,0.0011466813185602744,0.482752835113876,103,5,0,0,0,0
11.786407709121704,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021838615713010198,844,2,0.0011466813185602744,0.4838995164324363,103,5,0,0,0,0
11.806414127349854,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021838615713010198,846,2,0.0011466813185602744,0.48504619775099655,103,5,0,0,0,0
11.826407194137573,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021838615713010198,848,2,0.0011466813185602744,0.4861928790695568,103,5,0,0,0,0
11.846405982971191,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021838615713010198,850,2,0.0011466813185602744,0.4873395603881171,103,5,0,0,0,0
11.866392374038696,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020805065850040803,852,2,0.0011466813185602744,0.48848624170667737,104,5,0,0,0,0
11.88640832901001,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020805065850040803,854,2,0.0011466813185602744,0.48963292302523764,104,5,0,0,0,0
11.906406879425049,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020805065850040803,856,2,0.0011466813185602744,0.4907796043437979,104,5,0,0,0,0
11.926404476165771,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020805065850040803,858,2,0.0011466813185602744,0.4919262856623582,104,5,0,0,0,0
11.946404218673706,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020805065850040803,860,2,0.0011466813185602744,0.49307296698091846,104,5,0,0,0,0
11.966394424438477,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021041574696071465,862,2,0.0011466813185602744,0.49421964829947873,105,5,0,0,0,0
11.986408710479736,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021041574696071465,864,2,0.0011466813185602744,0.495366329618039,105,5,0,0,0,0
12.00640869140625,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021041574696071465,866,2,0.0011466813185602744,0.4965130109365993,105,5,0,0,0,0
12.026409149169922,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021041574696071465,868,2,0.0011466813185602744,0.49765969225515955,105,5,0,0,0,0
12.046407699584961,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021041574696071465,870,2,0.0011466813185602744,0.4988063735737198,105,5,0,0,0,0
12.066396713256836,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021722605543115368,872,2,0.0011466813185602744,0.4999530548922801,106,5,0,0,0,0
12.086414098739624,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021722605543115368,874,2,0.0011466813185602744,0.5010997362108404,106,5,0,0,0,0
12.10640573501587,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021722605543115368,876,2,0.0011466813185602744,0.5022464175294007,106,5,0,0,0,0
12.126404762268066,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021722605543115368,878,2,0.0011466813185602744,0.503393098847961,106,5,0,0,0,0
12.146412134170532,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021722605543115368,880,2,0.0011466813185602744,0.5045397801665213,106,5,0,0,0,0
12.166412115097046,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026148734143249714,882,2,0.0011466813185602744,0.5056864614850817,107,5,0,0,0,0
12.186406135559082,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026148734143249714,883,1,0.0005733406592801372,0.5062598021443618,107,5,0,0,0,0
12.206403493881226,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026148734143249714,885,2,0.0011466813185602744,0.5074064834629222,107,5,0,0,0,0
12.22640585899353,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026148734143249714,887,2,0.0011466813185602744,0.5085531647814825,107,5,0,0,0,0
12.246402263641357,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026148734143249714,889,2,0.0011466813185602744,0.5096998461000428,107,5,0,0,0,0
12.266431331634521,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024108364100560924,890,1,0.0005733406592801372,0.510273186759323,108,5,0,0,0,0
12.286415815353394,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024108364100560924,892,2,0.0011466813185602744,0.5114198680778833,108,5,0,0,0,0
12.306411027908325,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024108364100560924,894,2,0.0011466813185602744,0.5125665493964436,108,5,0,0,0,0
12.326409816741943,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024108364100560924,896,2,0.0011466813185602744,0.513713230715004,108,5,0,0,0,0
12.346409797668457,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.024108364100560924,898,2,0.0011466813185602744,0.5148599120335643,108,5,0,0,0,0
12.36639666557312,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02339423458561985,900,2,0.0011466813185602744,0.5160065933521246,109,5,0,0,0,0
12.386417388916016,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02339423458561985,902,2,0.0011466813185602744,0.517153274670685,109,5,0,0,0,0
12.40640926361084,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02339423458561985,903,1,0.0005733406592801372,0.5177266153299651,109,5,0,0,0,0
12.426413297653198,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02339423458561985,905,2,0.0011466813185602744,0.5188732966485254,109,5,0,0,0,0
12.446420669555664,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02339423458561985,907,2,0.0011466813185602744,0.5200199779670858,109,5,0,0,0,0
12.466408967971802,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.028528562560925792,908,1,0.0005733406592801372,0.5205933186263659,110,5,0,0,0,0
12.486446619033813,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.028528562560925792,910,2,0.0011466813185602744,0.5217399999449263,110,5,0,0,0,0
12.50640869140625,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.028528562560925792,912,2,0.0011466813185602744,0.5228866812634866,110,5,0,0,0,0
12.526409387588501,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.028528562560925792,914,2,0.0011466813185602744,0.5240333625820469,110,5,0,0,0,0
12.546408891677856,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.028528562560925792,916,2,0.0011466813185602744,0.5251800439006072,110,5,0,0,0,0
12.566391944885254,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02793256634855019,918,2,0.0011466813185602744,0.5263267252191676,111,5,0,0,0,0
12.586410760879517,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02793256634855019,920,2,0.0011466813185602744,0.5274734065377279,111,5,0,0,0,0
12.606415510177612,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02793256634855019,922,2,0.0011466813185602744,0.5286200878562882,111,5,0,0,0,0
12.626411199569702,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02793256634855019,924,2,0.0011466813185602744,0.5297667691748486,111,5,0,0,0,0
12.646410703659058,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02793256634855019,926,2,0.0011466813185602744,0.5309134504934089,111,5,0,0,0,0
12.666405439376831,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02413445262148292,928,2,0.0011466813185602744,0.5320601318119692,112,5,0,0,0,0
12.68641209602356,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02413445262148292,930,2,0.0011466813185602744,0.5332068131305295,112,5,0,0,0,0
12.706404447555542,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02413445262148292,932,2,0.0011466813185602744,0.5343534944490899,112,5,0,0,0,0
12.726406335830688,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02413445262148292,934,2,0.0011466813185602744,0.5355001757676502,112,5,0,0,0,0
12.74640417098999,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02413445262148292,936,2,0.0011466813185602744,0.5366468570862105,112,5,0,0,0,0
12.76639175415039,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029984142922480986,938,2,0.0011466813185602744,0.5377935384047708,113,5,0,0,0,0
12.786405563354492,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029984142922480986,940,2,0.0011466813185602744,0.5389402197233312,113,5,0,0,0,0
12.806405305862427,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029984142922480986,942,2,0.0011466813185602744,0.5400869010418915,113,5,0,0,0,0
12.826405763626099,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029984142922480986,944,2,0.0011466813185602744,0.5412335823604518,113,5,0,0,0,0
12.846407175064087,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029984142922480986,946,2,0.0011466813185602744,0.5423802636790122,113,5,0,0,0,0
12.8663911819458,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031433283229760356,948,2,0.0011466813185602744,0.5435269449975725,114,5,0,0,0,0
12.886412858963013,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031433283229760356,950,2,0.0011466813185602744,0.5446736263161328,114,5,0,0,0,0
12.906416177749634,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031433283229760356,952,2,0.0011466813185602744,0.5458203076346931,114,5,0,0,0,0
12.926411867141724,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031433283229760356,953,1,0.0005733406592801372,0.5463936482939733,114,5,0,0,0,0
12.946415424346924,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.031433283229760356,954,1,0.0005733406592801372,0.5469669889532535,114,5,0,0,0,0
12.966419696807861,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02595795628083965,954,0,0.0,0.5469669889532535,115,5,0,0,0,0
12.986414670944214,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02595795628083965,956,2,0.0011466813185602744,0.5481136702718138,115,5,0,0,0,0
13.00641679763794,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02595795628083965,957,1,0.0005733406592801372,0.548687010931094,115,5,0,0,0,0
13.026435852050781,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02595795628083965,958,1,0.0005733406592801372,0.5492603515903741,115,5,0,0,0,0
13.046410083770752,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02595795628083965,960,2,0.0011466813185602744,0.5504070329089344,115,5,0,0,0,0
13.066400289535522,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02105032954691477,962,2,0.0011466813185602744,0.5515537142274948,116,5,0,0,0,0
13.086405754089355,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02105032954691477,964,2,0.0011466813185602744,0.5527003955460551,116,5,0,0,0,0
13.106404781341553,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02105032954691477,965,1,0.0005733406592801372,0.5532737362053353,116,5,0,0,0,0
13.126408576965332,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02105032954691477,966,1,0.0005733406592801372,0.5538470768646154,116,5,0,0,0,0
13.146409034729004,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02105032954691477,968,2,0.0011466813185602744,0.5549937581831758,116,5,0,0,0,0
13.166389465332031,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019930912940974228,970,2,0.0011466813185602744,0.5561404395017361,117,5,0,0,0,0
13.18641185760498,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019930912940974228,972,2,0.0011466813185602744,0.5572871208202964,117,5,0,0,0,0
13.20641541481018,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019930912940974228,973,1,0.0005733406592801372,0.5578604614795766,117,5,0,0,0,0
13.226405382156372,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019930912940974228,975,2,0.0011466813185602744,0.5590071427981369,117,5,0,0,0,0
13.246403455734253,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019930912940974228,976,1,0.0005733406592801372,0.5595804834574171,117,5,0,0,0,0
13.266401052474976,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018940864377961872,978,2,0.0011466813185602744,0.5607271647759774,118,5,0,0,0,0
13.286404848098755,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018940864377961872,980,2,0.0011466813185602744,0.5618738460945377,118,5,0,0,0,0
13.306403160095215,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018940864377961872,982,2,0.0011466813185602744,0.563020527413098,118,5,0,0,0,0
13.326403379440308,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018940864377961872,984,2,0.0011466813185602744,0.5641672087316584,118,5,0,0,0,0
13.34640097618103,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018940864377961872,986,2,0.0011466813185602744,0.5653138900502187,118,5,0,0,0,0
13.366396188735962,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018594347380907546,988,2,0.0011466813185602744,0.566460571368779,119,5,0,0,0,0
13.386415958404541,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018594347380907546,990,2,0.0011466813185602744,0.5676072526873394,119,5,0,0,0,0
13.4064040184021,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018594347380907546,992,2,0.0011466813185602744,0.5687539340058997,119,5,0,0,0,0
13.426406145095825,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018594347380907546,994,2,0.0011466813185602744,0.56990061532446,119,5,0,0,0,0
13.446404695510864,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018594347380907546,996,2,0.0011466813185602744,0.5710472966430203,119,5,0,0,0,0
13.466395139694214,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021464328733741166,998,2,0.0011466813185602744,0.5721939779615807,120,5,0,0,0,0
13.48640751838684,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021464328733741166,1000,2,0.0011466813185602744,0.573340659280141,120,5,0,0,0,0
13.506415367126465,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021464328733741166,1002,2,0.0011466813185602744,0.5744873405987013,120,5,0,0,0,0
13.526403903961182,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021464328733741166,1003,1,0.0005733406592801372,0.5750606812579815,120,5,0,0,0,0
13.546413660049438,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021464328733741166,1004,1,0.0005733406592801372,0.5756340219172617,120,5,0,0,0,0
13.56642746925354,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02187056945629976,1006,2,0.0011466813185602744,0.576780703235822,121,5,0,0,0,0
13.586411237716675,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02187056945629976,1008,2,0.0011466813185602744,0.5779273845543823,121,5,0,0,0,0
13.60641098022461,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02187056945629976,1010,2,0.0011466813185602744,0.5790740658729426,121,5,0,0,0,0
13.626410484313965,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02187056945629976,1012,2,0.0011466813185602744,0.580220747191503,121,5,0,0,0,0
13.646409749984741,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02187056945629976,1014,2,0.0011466813185602744,0.5813674285100633,121,5,0,0,0,0
13.666423559188843,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022611006460128442,1016,2,0.0011466813185602744,0.5825141098286236,122,5,0,0,0,0
13.686406135559082,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022611006460128442,1018,2,0.0011466813185602744,0.5836607911471839,122,5,0,0,0,0
13.706412315368652,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022611006460128442,1019,1,0.0005733406592801372,0.5842341318064641,122,5,0,0,0,0
13.726409435272217,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022611006460128442,1021,2,0.0011466813185602744,0.5853808131250244,122,5,0,0,0,0
13.746405601501465,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022611006460128442,1022,1,0.0005733406592801372,0.5859541537843046,122,5,0,0,0,0
13.766394138336182,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02346841216240165,1024,2,0.0011466813185602744,0.5871008351028649,123,5,0,0,0,0
13.786405324935913,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02346841216240165,1026,2,0.0011466813185602744,0.5882475164214253,123,5,0,0,0,0
13.80640697479248,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02346841216240165,1028,2,0.0011466813185602744,0.5893941977399856,123,5,0,0,0,0
13.826404571533203,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02346841216240165,1030,2,0.0011466813185602744,0.5905408790585459,123,5,0,0,0,0
