time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
41.766424894332886,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.78644680976868,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.806424140930176,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.82641363143921,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.846524477005005,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.86644959449768,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.88644456863403,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.90641951560974,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.92640662193298,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.94643473625183,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.96643662452698,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
41.986449003219604,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.006425619125366,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.02642750740051,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.0464346408844,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.066426515579224,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.086448431015015,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.106417655944824,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.12642216682434,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.14641237258911,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.16643500328064,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.186429500579834,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.20642447471619,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.226423501968384,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.24643015861511,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.266414642333984,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.28643012046814,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.3064227104187,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.3264319896698,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.34642219543457,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.366432428359985,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.38643169403076,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.406426191329956,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.42643332481384,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.44644737243652,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.46643662452698,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.48643207550049,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.50642514228821,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.52643275260925,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.546424865722656,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.566426038742065,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.58644247055054,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.60641551017761,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.62643647193909,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.646427631378174,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.66642475128174,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.68643808364868,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.706416606903076,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.7264142036438,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.746427059173584,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.76641488075256,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.78644251823425,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.80642485618591,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.826414346694946,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.84641790390015,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.866424322128296,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.886441707611084,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.90641450881958,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.92642879486084,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.94643020629883,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.9664409160614,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
42.98643136024475,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.006425619125366,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.02642893791199,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.04641652107239,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.0664279460907,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.086440563201904,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.106417655944824,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.126423835754395,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.146414279937744,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.16643500328064,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.18643856048584,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.206416606903076,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.22642230987549,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.24641489982605,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.26641297340393,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.28644108772278,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.30641555786133,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.32642197608948,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.34641361236572,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.3664345741272,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.38642883300781,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.40642786026001,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.42642545700073,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.44643187522888,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.46643686294556,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.486430406570435,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.5064218044281,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.52643156051636,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.54642343521118,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.566431760787964,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.58642506599426,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.606430768966675,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.62642216682434,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.64643096923828,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.66643261909485,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.686432123184204,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.70641255378723,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.726415157318115,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.7464337348938,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.766433238983154,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.7864305973053,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.806424617767334,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.82642221450806,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.84642219543457,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.86642336845398,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.88643932342529,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.90641665458679,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.9264235496521,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.94641327857971,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.96644449234009,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
43.98644256591797,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.006417989730835,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.02642631530762,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.04642200469971,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.06643843650818,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.08646368980408,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.106428384780884,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.12642455101013,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.14642286300659,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.16642904281616,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.18642830848694,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.20641732215881,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.226423263549805,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.246418476104736,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.26643443107605,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.28647255897522,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.30641794204712,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.32644033432007,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.34643769264221,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.36644697189331,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.38641548156738,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.406416177749634,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.426424503326416,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.446430683135986,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.46644043922424,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.48643136024475,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.506415367126465,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.52642297744751,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.54641556739807,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.56644558906555,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.58642625808716,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.6064248085022,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.62643814086914,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.646427392959595,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.66642665863037,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.686442375183105,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.70641326904297,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.72642135620117,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.746429204940796,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.76642203330994,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.78641963005066,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.806416749954224,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.826414823532104,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.846431016922,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.86642932891846,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.88643026351929,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.906418561935425,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.926414251327515,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.946433305740356,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.96644186973572,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
44.98642706871033,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.00641584396362,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.02642869949341,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.0464391708374,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.06643533706665,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.08642268180847,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.10641574859619,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.1264226436615,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.146411418914795,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.16643762588501,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.18642735481262,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.20641613006592,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.22641658782959,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.246429681777954,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.266427755355835,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.28642511367798,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.306418657302856,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.32643222808838,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.34642815589905,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.36642622947693,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.38642501831055,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.40641665458679,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.42642116546631,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.44643974304199,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.46643304824829,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.486419439315796,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.50641441345215,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.52642345428467,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
45.54641389846802,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.0,0.0,309,0,0.0,0.1771622637175621,91,14,0,0,0,0
