t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.25,0.03175119586993221,-0.02181178027328366,0.028479428828939665,0.035022962910924764,0.0296,0.0258,-0.0011,0.0092,763,660,0.7071,0.6117,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
28.3,0.030768538193658924,-0.030994277789425293,0.026119396525245128,0.03541767986207272,0.0375,0.0353,-0.0114,0.0002,767,664,0.7108,0.6154,0.35156592487770283,0.6610971580558547,-0.30953123317815184,WELD_FOUND
28.35,0.030768538193658924,-0.030994277789425293,0.026119396525245128,0.03541767986207272,0.0375,0.0353,-0.0114,0.0002,767,664,0.7108,0.6154,0.35156592487770283,0.6610971580558547,-0.30953123317815184,WELD_FOUND
28.4,0.03150081102269168,-0.019521204875361946,0.028572630291387388,0.03442899175399597,0.0375,0.0353,-0.0089,-0.0008,770,668,0.7136,0.6191,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
28.45,0.03150081102269168,-0.019521204875361946,0.028572630291387388,0.03442899175399597,0.0299,0.031,-0.0013,0.0034,770,668,0.7136,0.6191,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
28.5,0.032591276274466126,-0.011017961470999947,0.030938582053816135,0.03424397049511612,0.0299,0.031,0.001,0.0032,773,670,0.7164,0.6209,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.55,0.032591276274466126,-0.011017961470999947,0.030938582053816135,0.03424397049511612,0.0299,0.031,0.001,0.0032,773,670,0.7164,0.6209,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.6,0.031865413297427585,-0.022809062271845607,0.028444053956650745,0.03528677263820443,0.0328,0.031,-0.0043,0.0043,776,673,0.7192,0.6237,0.7031284346608206,0.4853158898240826,0.21781254483673806,WELD_FOUND
28.65,0.031865413297427585,-0.022809062271845607,0.028444053956650745,0.03528677263820443,0.0328,0.031,-0.0043,0.0043,776,673,0.7192,0.6237,0.7031284346608206,0.4853158898240826,0.21781254483673806,WELD_FOUND
28.7,0.032665276705017586,-0.011680368998095159,0.030913221355303312,0.03441733205473186,0.0328,0.031,-0.0019,0.0034,780,677,0.7229,0.6274,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.75,0.032665276705017586,-0.011680368998095159,0.030913221355303312,0.03441733205473186,0.0296,0.0285,0.0014,0.0059,780,677,0.7229,0.6274,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.8,0.03282643915725654,-0.013132219672827194,0.03085660620633246,0.03479627210818062,0.0296,0.0285,0.0013,0.0063,783,681,0.7257,0.6311,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.85,0.03282643915725654,-0.013132219672827194,0.03085660620633246,0.03479627210818062,0.0296,0.0285,0.0013,0.0063,783,681,0.7257,0.6311,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.9,0.032858719238533174,-0.013433396260045,0.030843709799526425,0.03487372867753993,0.035,0.0344,-0.0042,0.0005,787,684,0.7294,0.6339,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
28.95,0.032858719238533174,-0.013433396260045,0.030843709799526425,0.03487372867753993,0.035,0.0344,-0.0042,0.0005,787,684,0.7294,0.6339,-2.1093715902432693,0.30953462159231043,-2.4189062118355795,WELD_FOUND
29.0,0.03191821669250844,-0.02314627838681195,0.028446274934486645,0.03539015845053023,0.0321,0.0354,-0.0037,-0.0001,790,688,0.7321,0.6376,-0.35155909468853286,0.4853158898240826,-0.8368749845126154,WELD_FOUND
29.05,0.03191821669250844,-0.02314627838681195,0.028446274934486645,0.03539015845053023,0.0321,0.0354,-0.0037,-0.0001,790,688,0.7321,0.6376,-0.35155909468853286,0.4853158898240826,-0.8368749845126154,WELD_FOUND
29.102,0.030801387020483295,-0.031461840176765496,0.026082110993968472,0.03552066304699812,0.0321,0.0354,-0.006,0.0001,793,691,0.7349,0.6404,-0.7031216044716506,0.6610971580558547,-1.3642187625275053,WELD_FOUND
29.15,0.030801387020483295,-0.031461840176765496,0.026082110993968472,0.03552066304699812,0.0267,0.0287,-0.0006,0.0068,793,691,0.7349,0.6404,-0.7031216044716506,0.6610971580558547,-1.3642187625275053,WELD_FOUND
29.2,0.029667201412531555,-0.039120889485622465,0.023799067989688186,0.035535334835374924,0.0267,0.0287,-0.0029,0.0068,796,695,0.7377,0.6441,0.35156592487770283,0.8368783729267739,-0.4853124480490711,WELD_FOUND
29.25,0.029667201412531555,-0.039120889485622465,0.023799067989688186,0.035535334835374924,0.0267,0.0287,-0.0029,0.0068,796,695,0.7377,0.6441,0.35156592487770283,0.8368783729267739,-0.4853124480490711,WELD_FOUND
29.3,0.029442917332485677,-0.03704714119710548,0.023885846152919853,0.0349999885120515,0.0333,0.0345,-0.0094,0.0005,800,698,0.7414,0.6469,-0.35155909468853286,0.8368783729267739,-1.1884374676153069,WELD_FOUND
29.35,0.029442917332485677,-0.03704714119710548,0.023885846152919853,0.0349999885120515,0.0333,0.0345,-0.0094,0.0005,800,698,0.7414,0.6469,-0.35155909468853286,0.8368783729267739,-1.1884374676153069,WELD_FOUND
29.4,0.02939816263813828,-0.03662133316858658,0.023904962662850294,0.03489136261342627,0.0311,0.0318,-0.0072,0.0031,803,701,0.7442,0.6497,-3.164059092912196,0.8368783729267739,-4.00093746583897,WELD_FOUND
29.45,0.02939816263813828,-0.03662133316858658,0.023904962662850294,0.03489136261342627,0.0311,0.0318,-0.0072,0.0031,803,701,0.7442,0.6497,-3.164059092912196,0.8368783729267739,-4.00093746583897,WELD_FOUND
29.501,0.02938921578413527,-0.036536949351402524,0.02390867338142489,0.03486975818684565,0.026,0.0301,-0.0021,0.0047,805,704,0.746,0.6524,-5.273434098250051,0.8368783729267739,-6.110312471176824,WELD_FOUND
29.55,0.02938921578413527,-0.036536949351402524,0.02390867338142489,0.03486975818684565,0.026,0.0301,-0.0021,0.0047,805,704,0.746,0.6524,-5.273434098250051,0.8368783729267739,-6.110312471176824,WELD_FOUND
29.6,0.02938742657672933,-0.03652016968141032,0.023909401124517782,0.034865452028940876,0.026,0.0301,-0.0021,0.0047,808,707,0.7488,0.6552,-5.273434098250051,0.8368783729267739,-6.110312471176824,WELD_FOUND
29.65,0.02938742657672933,-0.03652016968141032,0.023909401124517782,0.034865452028940876,0.0231,0.0255,0.0008,0.0093,808,707,0.7488,0.6552,-5.273434098250051,0.8368783729267739,-6.110312471176824,WELD_FOUND
29.7,0.029387068741783925,-0.03651654165840683,0.0239095874930229,0.034864549990544946,0.0231,0.0255,0.0008,0.0093,810,710,0.7507,0.658,-5.273434098250051,0.8368783729267739,-6.110312471176824,WELD_FOUND
29.75,0.029387068741783925,-0.03651654165840683,0.0239095874930229,0.034864549990544946,0.0213,0.0264,0.0027,0.0084,810,710,0.7507,0.658,-5.273434098250051,0.8368783729267739,-6.110312471176824,WELD_FOUND
29.8,0.029387068741783925,-0.03651654165840683,0.0239095874930229,0.034864549990544946,0.0213,0.0264,0.0027,0.0084,813,713,0.7535,0.6608,-5.273434098250051,0.4853158898240826,-5.7587499880741335,WELD_FOUND
29.85,0.031218672752055202,-0.01707049375859307,0.028658098688266243,0.03377924681584416,0.0213,0.0264,0.0074,0.0073,813,713,0.7535,0.6608,-5.273434098250051,0.4853158898240826,-5.7587499880741335,WELD_FOUND
29.9,0.031218672752055202,-0.01707049375859307,0.028658098688266243,0.03377924681584416,0.0275,0.0306,0.0011,0.0031,816,716,0.7562,0.6636,-5.273434098250051,0.4853158898240826,-5.7587499880741335,WELD_FOUND
29.95,0.035,0.0,0.035,0.035,0.0275,0.0306,0.0075,0.0044,816,716,0.7562,0.6636,-5.273434098250051,0.13375338004096474,-5.407187478291015,WELD_FOUND
30.0,0.035,0.0,0.035,0.035,0.0276,0.0295,0.0074,0.0055,819,719,0.759,0.6663,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.05,0.03217627104579513,0.02884891182499113,0.0365036078195438,0.02784893427204646,0.0276,0.0295,0.0089,-0.0016,819,719,0.759,0.6663,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.102,0.03133615527660544,0.02687980497557129,0.03536812602294113,0.027304184530269743,0.0276,0.0295,0.0078,-0.0022,823,723,0.7627,0.6701,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.15,0.03133615527660544,0.02687980497557129,0.03536812602294113,0.027304184530269743,0.0265,0.0276,0.0089,-0.0003,823,723,0.7627,0.6701,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.2,0.031169465705039003,0.02522873604076773,0.03495377611115416,0.027385155298923845,0.0265,0.0276,0.0085,-0.0002,826,726,0.7655,0.6728,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.25,0.031169465705039003,0.02522873604076773,0.03495377611115416,0.027385155298923845,0.0265,0.0276,0.0085,-0.0002,826,726,0.7655,0.6728,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.3,0.031169465705039003,0.02522873604076773,0.03495377611115416,0.027385155298923845,0.0307,0.0314,0.0042,-0.004,829,729,0.7683,0.6756,-5.273434098250051,nan,nan,NO_WELD
30.35,0.0,0.0,0.0,0.0,0.0307,0.0314,-0.0307,-0.0314,829,729,0.7683,0.6756,-5.273434098250051,nan,nan,NO_WELD
30.4,0.0,0.0,0.0,0.0,0.0307,0.0314,-0.0307,-0.0314,832,732,0.7711,0.6784,-5.273434098250051,nan,nan,NO_WELD
30.45,0.031136181134016578,0.024853353135061748,0.03486418410427584,0.027408178163757315,0.0259,0.0263,0.009,0.0012,832,732,0.7711,0.6784,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
30.5,0.031136181134016578,0.024853353135061748,0.03486418410427584,0.027408178163757315,0.0259,0.0263,0.009,0.0012,831,732,0.7701,0.6784,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
30.55,0.02580858230893231,0.07485335313506175,0.03703658527919157,0.014580579338673048,0.0118,0.021,0.0252,-0.0064,831,732,0.7701,0.6784,-4.921871881951623,-1.6240592222354773,-3.297812659716146,WELD_FOUND
30.6,0.02580858230893231,0.07485335313506175,0.03703658527919157,0.014580579338673048,0.0118,0.021,0.0252,-0.0064,833,735,0.772,0.6812,-2.8124966631703576,-1.6240592222354773,-1.1884374409348804,WELD_FOUND
30.65,0.024803006300783494,0.07336833769735476,0.03580825695538671,0.01379775564618028,0.0118,0.021,0.024,-0.0072,833,735,0.772,0.6812,-2.8124966631703576,-1.6240592222354773,-1.1884374409348804,WELD_FOUND
30.7,0.024803006300783494,0.07336833769735476,0.03580825695538671,0.01379775564618028,0.0194,0.0249,0.0164,-0.0111,836,737,0.7748,0.683,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
30.75,0.02460428884942845,0.07138665289935592,0.035312286784331834,0.013896290914525062,0.0194,0.0249,0.0159,-0.011,836,737,0.7748,0.683,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
30.8,0.02460428884942845,0.07138665289935592,0.035312286784331834,0.013896290914525062,0.0194,0.0249,0.0159,-0.011,841,742,0.7794,0.6877,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
30.85,0.02456464126916843,0.07096270382894813,0.03520904684351065,0.013920235694826208,0.024,0.0273,0.0112,-0.0134,841,742,0.7794,0.6877,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
30.9,0.02456464126916843,0.07096270382894813,0.03520904684351065,0.013920235694826208,0.024,0.0273,0.0112,-0.0134,845,746,0.7831,0.6914,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
30.95,0.024556715589516866,0.07088364182708011,0.03518926186357888,0.01392416931545485,0.024,0.0273,0.0112,-0.0134,845,746,0.7831,0.6914,0.7031284346608206,-1.6240592222354773,2.3271876568962977,WELD_FOUND
31.0,0.024556715589516866,0.07088364182708011,0.03518926186357888,0.01392416931545485,0.0317,0.0337,0.0035,-0.0198,848,749,0.7859,0.6942,0.7031284346608206,-1.6240592222354773,2.3271876568962977,WELD_FOUND
31.05,0.024555130607042567,0.07086728946181858,0.035185224026315354,0.01392503718776978,0.0317,0.0337,0.0035,-0.0198,848,749,0.7859,0.6942,0.7031284346608206,-1.6240592222354773,2.3271876568962977,WELD_FOUND
31.102,0.024555130607042567,0.07086728946181858,0.035185224026315354,0.01392503718776978,0.0301,0.0313,0.005,-0.0174,851,752,0.7887,0.6969,0.7031284346608206,-1.6240592222354773,2.3271876568962977,WELD_FOUND
31.15,0.024554813616685947,0.07086372600589294,0.03518437251756989,0.013925254715802006,0.0301,0.0313,0.005,-0.0174,851,752,0.7887,0.6969,-1.4062466240378864,-1.6240592222354773,0.2178125981975909,WELD_FOUND
31.2,0.024554813616685947,0.07086372600589294,0.03518437251756989,0.013925254715802006,0.0301,0.0313,0.005,-0.0174,853,752,0.7905,0.6969,-1.4062466240378864,-1.6240592222354773,0.2178125981975909,WELD_FOUND
31.25,0.02455475021886016,0.07086311537547246,0.03518421752518103,0.01392528291253929,0.023,0.0251,0.0122,-0.0111,853,752,0.7905,0.6969,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
31.3,0.02455475021886016,0.07086311537547246,0.03518421752518103,0.01392528291253929,0.023,0.0251,0.0122,-0.0111,854,753,0.7915,0.6979,-1.7578091605014305,-1.6240592222354773,-0.13374993826595327,WELD_FOUND
31.35,0.026231436710017975,0.05127446553880254,0.033922606540838354,0.018540266879197596,0.023,0.0251,0.0109,-0.0065,854,753,0.7915,0.6979,-0.7031216044716506,-1.272496685771933,0.5693750813002825,WELD_FOUND
31.4,0.026231436710017975,0.05127446553880254,0.033922606540838354,0.018540266879197596,0.0212,0.02,0.0127,-0.0014,856,754,0.7933,0.6988,-0.7031216044716506,-1.272496685771933,0.5693750813002825,WELD_FOUND
31.45,0.031968964704349914,0.0012744655388025397,0.0321601345351703,0.03177779487352953,0.0212,0.02,0.0109,0.0118,856,754,0.7933,0.6988,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
31.499,0.031968964704349914,0.0012744655388025397,0.0321601345351703,0.03177779487352953,0.0212,0.02,0.0109,0.0118,859,757,0.7961,0.7016,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
31.55,0.03318451024547936,0.006559288989153672,0.03416840359385241,0.03220061689710631,0.0202,0.0194,0.014,0.0128,859,757,0.7961,0.7016,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
31.599,0.03318451024547936,0.006559288989153672,0.03416840359385241,0.03220061689710631,0.0202,0.0194,0.014,0.0128,862,760,0.7989,0.7043,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
31.65,0.03343034095139578,0.008953023566399453,0.034773294486355695,0.03208738741643586,0.0232,0.0228,0.0116,0.0093,862,760,0.7989,0.7043,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
31.699,0.03343034095139578,0.008953023566399453,0.034773294486355695,0.03208738741643586,0.0232,0.0228,0.0116,0.0093,867,764,0.8035,0.7081,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
31.75,0.033479615956486686,0.00940070374599243,0.03488972151838555,0.03206951039458782,0.0232,0.0228,0.0117,0.0093,867,764,0.8035,0.7081,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
31.8,0.033479615956486686,0.00940070374599243,0.03488972151838555,0.03206951039458782,0.0362,0.0359,-0.0013,-0.0038,871,769,0.8072,0.7127,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
31.849,0.033489475312061166,0.009481126316824552,0.03491164425958485,0.03206730636453748,0.0362,0.0359,-0.0013,-0.0038,871,769,0.8072,0.7127,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
31.9,0.033489475312061166,0.009481126316824552,0.03491164425958485,0.03206730636453748,0.0402,0.0401,-0.0053,-0.008,876,774,0.8119,0.7173,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
31.949,0.03349144735735831,0.009499324425718261,0.03491634602121605,0.03206654869350057,0.0402,0.0401,-0.0053,-0.008,876,774,0.8119,0.7173,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
31.999,0.03349144735735831,0.009499324425718261,0.03491634602121605,0.03206654869350057,0.0402,0.0401,-0.0053,-0.008,879,777,0.8146,0.7201,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
32.05,0.03349184177338504,0.009502865845340717,0.03491727165018615,0.03206641189658393,0.0316,0.0315,0.0034,0.0006,879,777,0.8146,0.7201,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
32.102,0.03349184177338504,0.009502865845340717,0.03491727165018615,0.03206641189658393,0.0316,0.0315,0.0034,0.0006,882,780,0.8174,0.7229,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
32.15,0.03349192065686907,0.009503537866370102,0.034917451336824584,0.03206638997691355,0.0301,0.03,0.0049,0.0021,882,780,0.8174,0.7229,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
32.2,0.03349192065686907,0.009503537866370102,0.034917451336824584,0.03206638997691355,0.0301,0.03,0.0049,0.0021,885,783,0.8202,0.7257,3.4150945850063755e-06,-0.2178091297421531,0.21781254483673812,WELD_FOUND
32.25,0.035,0.0,0.035,0.035,0.0301,0.03,0.0049,0.005,885,783,0.8202,0.7257,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
32.299,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,889,787,0.8239,0.7294,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
32.35,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,889,787,0.8239,0.7294,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
32.4,0.035,0.0,0.035,0.035,0.036,0.0323,-0.001,0.0027,893,790,0.8276,0.7321,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
32.45,0.035,0.0,0.035,0.035,0.036,0.0323,-0.001,0.0027,893,790,0.8276,0.7321,3.4150945850063755e-06,0.13375338004096474,-0.13374996494637972,WELD_FOUND
32.5,0.035,0.0,0.035,0.035,0.036,0.0323,-0.001,0.0027,896,794,0.8304,0.7359,3.4150945850063755e-06,0.13375338004096474,-0.13374996494637972,WELD_FOUND
32.55,0.035,0.0,0.035,0.035,0.029,0.0293,0.006,0.0057,896,794,0.8304,0.7359,3.4150945850063755e-06,0.13375338004096474,-0.13374996494637972,WELD_FOUND
32.6,0.035,0.0,0.035,0.035,0.029,0.0293,0.006,0.0057,900,798,0.8341,0.7396,3.4150945850063755e-06,0.13375338004096474,-0.13374996494637972,WELD_FOUND
32.65,0.035,0.0,0.035,0.035,0.0322,0.0324,0.0028,0.0026,900,798,0.8341,0.7396,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
32.699,0.035,0.0,0.035,0.035,0.0322,0.0324,0.0028,0.0026,905,802,0.8387,0.7433,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
32.75,0.035,0.0,0.035,0.035,0.0322,0.0324,0.0028,0.0026,905,802,0.8387,0.7433,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
32.8,0.035,0.0,0.035,0.035,0.0416,0.0392,-0.0066,-0.0042,909,806,0.8424,0.747,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
