t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
43.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
43.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
44.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
45.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
46.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
47.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
48.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
49.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
50.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
51.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
52.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
53.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
