t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
24.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,107,0.0871,0.0992,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.765,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0,0.0,0.0495,0.0345,94,107,0.0871,0.0992,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
24.815,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0,0.0,0.0495,0.0345,94,107,0.0871,0.0992,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
24.865,0.0420471614693719,0.1,0.0570471614693719,0.027047161469371903,0.0,0.0,0.057,0.027,94,107,0.0871,0.0992,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.3002,0.1591,False,False,False,False,False,floor
24.915,0.0420471614693719,0.1,0.0570471614693719,0.027047161469371903,0.0,0.0,0.057,0.027,94,107,0.0871,0.0992,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.3002,0.1591,False,False,False,False,False,floor
24.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,112,0.0918,0.1038,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,112,0.0918,0.1038,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.065,0.0,0.0,0.0,0.0,0.0296,0.0296,-0.0296,-0.0296,106,119,0.0982,0.1103,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.117,0.0,0.0,0.0,0.0,0.0296,0.0296,-0.0296,-0.0296,106,119,0.0982,0.1103,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.165,0.03847879883731237,0.05,0.04597879883731237,0.030978798837312367,0.0215,0.0237,0.0245,0.0073,107,119,0.0992,0.1103,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2521,0.1822,False,False,False,False,False,floor
25.215,0.03847879883731237,0.05,0.04597879883731237,0.030978798837312367,0.0215,0.0237,0.0245,0.0073,107,119,0.0992,0.1103,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2521,0.1822,False,False,False,False,False,floor
25.265,0.04132083268265066,0.1,0.05632083268265066,0.02632083268265066,0.0172,0.019,0.0391,0.0074,107,119,0.0992,0.1103,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND,0.297,0.1548,False,False,False,False,False,floor
25.315,0.04132083268265066,0.1,0.05632083268265066,0.02632083268265066,0.0172,0.019,0.0391,0.0074,107,119,0.0992,0.1103,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND,0.297,0.1548,False,False,False,False,False,floor
25.365,0.0,0.0,0.0,0.0,0.0288,0.0299,-0.0288,-0.0299,112,124,0.1038,0.1149,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.415,0.0,0.0,0.0,0.0,0.0288,0.0299,-0.0288,-0.0299,112,124,0.1038,0.1149,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.465,0.0,0.0,0.0,0.0,0.0288,0.0299,-0.0288,-0.0299,118,130,0.1094,0.1205,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.515,0.0,0.0,0.0,0.0,0.0322,0.0328,-0.0322,-0.0328,118,130,0.1094,0.1205,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.565,0.045621627217386884,0.05,0.053121627217386884,0.038121627217386884,0.0322,0.0328,0.021,0.0053,119,130,0.1103,0.1205,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2831,0.2179,False,False,False,False,False,floor
25.615,0.045621627217386884,0.05,0.053121627217386884,0.038121627217386884,0.0322,0.0328,0.021,0.0053,119,130,0.1103,0.1205,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.2831,0.2179,False,False,False,False,False,floor
25.665,0.0427503906094738,0.1,0.057750390609473796,0.027750390609473798,0.0218,0.0262,0.036,0.0015,119,130,0.1103,0.1205,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.3033,0.1632,False,False,False,False,False,floor
25.715,0.0427503906094738,0.1,0.057750390609473796,0.027750390609473798,0.0218,0.0262,0.036,0.0015,120,130,0.1112,0.1205,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.3033,0.1632,False,False,False,False,False,floor
25.765,0.0,0.0,0.0,0.0,0.0218,0.0262,-0.0218,-0.0262,120,130,0.1112,0.1205,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.815,0.0,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,126,136,0.1168,0.126,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.865,0.0,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,126,136,0.1168,0.126,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.915,0.0,0.0,0.0,0.0,0.0367,0.0332,-0.0367,-0.0332,131,140,0.1214,0.1297,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.965,0.0,0.0,0.0,0.0,0.0367,0.0332,-0.0367,-0.0332,131,140,0.1214,0.1297,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.015,0.0,0.0,0.0,0.0,0.0367,0.0332,-0.0367,-0.0332,130,139,0.1205,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.065,0.0,0.0,0.0,0.0,0.0196,0.0174,-0.0196,-0.0174,130,139,0.1205,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.117,0.0,0.0,0.0,0.0,0.0196,0.0174,-0.0196,-0.0174,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.165,0.0,0.0,0.0,0.0,0.0196,0.0174,-0.0196,-0.0174,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.215,0.0,0.0,0.0,0.0,0.0142,0.0139,-0.0142,-0.0139,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.265,0.0,0.0,0.0,0.0,0.0142,0.0139,-0.0142,-0.0139,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.315,0.0,0.0,0.0,0.0,0.0142,0.0139,-0.0142,-0.0139,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.365,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.415,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.465,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.515,0.0,0.0,0.0,0.0,0.0091,0.0089,-0.0091,-0.0089,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.565,0.0,0.0,0.0,0.0,0.0091,0.0089,-0.0091,-0.0089,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.615,0.0,0.0,0.0,0.0,0.0091,0.0089,-0.0091,-0.0089,131,139,0.1214,0.1288,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.665,0.0,0.0,0.0,0.0,0.0073,0.0071,-0.0073,-0.0071,131,139,0.1214,0.1288,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
26.715,0.0,0.0,0.0,0.0,0.0073,0.0071,-0.0073,-0.0071,131,139,0.1214,0.1288,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
26.765,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0058,0.0057,0.0437,0.0288,131,139,0.1214,0.1288,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
26.815,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0058,0.0057,0.0437,0.0288,131,139,0.1214,0.1288,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
26.865,0.04577372735529819,0.1,0.060773727355298186,0.030773727355298187,0.0058,0.0057,0.055,0.0251,131,139,0.1214,0.1288,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.3164,0.181,False,False,False,False,False,floor
26.915,0.04577372735529819,0.1,0.060773727355298186,0.030773727355298187,0.0109,0.0108,0.0499,0.0199,134,142,0.1242,0.1316,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.3164,0.181,False,False,False,False,False,floor
26.965,0.04653802492294745,0.15000000000000002,0.06903802492294746,0.02403802492294745,0.0109,0.0108,0.0581,0.0132,134,142,0.1242,0.1316,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND,0.3523,0.1414,False,False,False,False,False,floor
27.015,0.04653802492294745,0.15000000000000002,0.06903802492294746,0.02403802492294745,0.0109,0.0108,0.0581,0.0132,144,151,0.1335,0.1399,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND,0.3523,0.1414,False,False,False,False,False,floor
27.065,0.046691643812095854,0.2,0.07669164381209585,0.016691643812095855,0.0313,0.0288,0.0454,-0.0121,144,151,0.1335,0.1399,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND,0.3856,0.0982,False,False,False,False,False,floor
27.117,0.046691643812095854,0.2,0.07669164381209585,0.016691643812095855,0.0313,0.0288,0.0454,-0.0121,153,157,0.1418,0.1455,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND,0.3856,0.0982,False,False,False,False,False,floor
27.165,0.0,0.0,0.0,0.0,0.0521,0.0395,-0.0521,-0.0395,153,157,0.1418,0.1455,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.215,0.0,0.0,0.0,0.0,0.0521,0.0395,-0.0521,-0.0395,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.265,0.0,0.0,0.0,0.0,0.0535,0.0348,-0.0535,-0.0348,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.315,0.0,0.0,0.0,0.0,0.0535,0.0348,-0.0535,-0.0348,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.365,0.0,0.0,0.0,0.0,0.0535,0.0348,-0.0535,-0.0348,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.415,0.0,0.0,0.0,0.0,0.0428,0.0278,-0.0428,-0.0278,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.465,0.0,0.0,0.0,0.0,0.0428,0.0278,-0.0428,-0.0278,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.515,0.0,0.0,0.0,0.0,0.0428,0.0278,-0.0428,-0.0278,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.565,0.0,0.0,0.0,0.0,0.0342,0.0223,-0.0342,-0.0223,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.615,0.0,0.0,0.0,0.0,0.0342,0.0223,-0.0342,-0.0223,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.665,0.0,0.0,0.0,0.0,0.0342,0.0223,-0.0342,-0.0223,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.715,0.0,0.0,0.0,0.0,0.0274,0.0178,-0.0274,-0.0178,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.765,0.0,0.0,0.0,0.0,0.0274,0.0178,-0.0274,-0.0178,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.815,0.0,0.0,0.0,0.0,0.0274,0.0178,-0.0274,-0.0178,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.865,0.0,0.0,0.0,0.0,0.0219,0.0143,-0.0219,-0.0143,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.915,0.0,0.0,0.0,0.0,0.0219,0.0143,-0.0219,-0.0143,159,160,0.1474,0.1483,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.965,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0175,0.0114,0.0276,0.0187,159,160,0.1474,0.1483,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
28.015,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0175,0.0114,0.0276,0.0187,159,160,0.1474,0.1483,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
28.065,0.0,0.0,0.0,0.0,0.0175,0.0114,-0.0175,-0.0114,159,160,0.1474,0.1483,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.119,0.0,0.0,0.0,0.0,0.0203,0.0166,-0.0203,-0.0166,163,164,0.1511,0.152,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.165,0.0,0.0,0.0,0.0,0.0203,0.0166,-0.0203,-0.0166,163,164,0.1511,0.152,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.215,0.0,0.0,0.0,0.0,0.0203,0.0166,-0.0203,-0.0166,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.265,0.0,0.0,0.0,0.0,0.0147,0.015,-0.0147,-0.015,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.315,0.0,0.0,0.0,0.0,0.0147,0.015,-0.0147,-0.015,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.365,0.0,0.0,0.0,0.0,0.0117,0.012,-0.0117,-0.012,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.415,0.0,0.0,0.0,0.0,0.0117,0.012,-0.0117,-0.012,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.465,0.0,0.0,0.0,0.0,0.0117,0.012,-0.0117,-0.012,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.515,0.0,0.0,0.0,0.0,0.0094,0.0096,-0.0094,-0.0096,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.565,0.0,0.0,0.0,0.0,0.0094,0.0096,-0.0094,-0.0096,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.615,0.0,0.0,0.0,0.0,0.0094,0.0096,-0.0094,-0.0096,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.665,0.0,0.0,0.0,0.0,0.0075,0.0077,-0.0075,-0.0077,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.715,0.0,0.0,0.0,0.0,0.0075,0.0077,-0.0075,-0.0077,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.765,0.0,0.0,0.0,0.0,0.0075,0.0077,-0.0075,-0.0077,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.815,0.0,0.0,0.0,0.0,0.006,0.0061,-0.006,-0.0061,164,166,0.152,0.1538,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.865,0.0,0.0,0.0,0.0,0.006,0.0061,-0.006,-0.0061,164,166,0.152,0.1538,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
28.915,0.0,0.0,0.0,0.0,0.0048,0.0049,-0.0048,-0.0049,164,166,0.152,0.1538,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
28.965,0.0,0.0,0.0,0.0,0.0048,0.0049,-0.0048,-0.0049,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.015,0.0,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.065,0.0,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.117,0.0,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.165,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.215,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.265,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.315,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.365,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.415,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.465,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.515,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.565,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.615,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.665,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.715,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.765,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.815,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.865,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.365,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0,0.0,0.0814,0.0664,164,166,0.152,0.1538,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
30.415,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0,0.0,0.0814,0.0664,164,166,0.152,0.1538,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
30.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,166,0.152,0.1538,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.515,0.0,0.0,0.0,0.0,0.0371,0.0334,-0.0371,-0.0334,174,175,0.1613,0.1622,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.565,0.08383697617146307,0.05,0.09133697617146308,0.07633697617146307,0.0371,0.0334,0.0543,0.043,174,175,0.1613,0.1622,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4493,0.3841,False,False,False,False,False,floor
30.615,0.08383697617146307,0.05,0.09133697617146308,0.07633697617146307,0.0371,0.0334,0.0543,0.043,183,182,0.1696,0.1687,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4493,0.3841,False,False,False,False,False,floor
30.665,0.09120256498914048,0.020977659806333423,0.0943492139600905,0.08805591601819046,0.0445,0.0373,0.0499,0.0507,183,182,0.1696,0.1687,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.4624,0.435,False,False,False,False,False,floor
30.715,0.09120256498914048,0.020977659806333423,0.0943492139600905,0.08805591601819046,0.0445,0.0373,0.0499,0.0507,184,183,0.1705,0.1696,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.4624,0.435,False,False,False,False,False,floor
30.765,0.1,0.0,0.1,0.1,0.0445,0.0373,0.0555,0.0627,184,183,0.1705,0.1696,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
30.815,0.1,0.0,0.1,0.1,0.0637,0.0619,0.0363,0.0381,198,198,0.1835,0.1835,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
30.865,0.0,0.0,0.0,0.0,0.0637,0.0619,-0.0637,-0.0619,198,198,0.1835,0.1835,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.915,0.0,0.0,0.0,0.0,0.0938,0.0965,-0.0938,-0.0965,213,214,0.1974,0.1983,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.965,0.0,0.0,0.0,0.0,0.0938,0.0965,-0.0938,-0.0965,213,214,0.1974,0.1983,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.015,0.0,0.0,0.0,0.0,0.0938,0.0965,-0.0938,-0.0965,225,226,0.2085,0.2094,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.065,0.0,0.0,0.0,0.0,0.086,0.0875,-0.086,-0.0875,225,226,0.2085,0.2094,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.117,0.0,0.0,0.0,0.0,0.086,0.0875,-0.086,-0.0875,223,224,0.2067,0.2076,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.165,0.0,0.0,0.0,0.0,0.086,0.0875,-0.086,-0.0875,223,224,0.2067,0.2076,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.215,0.0,0.0,0.0,0.0,0.0466,0.0476,-0.0466,-0.0476,223,224,0.2067,0.2076,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
