t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.544,0.024120860446958853,-0.015507028502965477,0.021794806171514032,0.026446914722403674,0.0338,0.03,-0.012,-0.0036,930,929,0.8619,0.861,4.921878712140794,WELD_FOUND
33.594,0.05,0.0,0.05,0.05,0.04,0.0402,0.01,0.0098,933,932,0.8647,0.8637,3.4150945850063755e-06,WELD_FOUND
33.644,0.05,0.0,0.05,0.05,0.04,0.0402,0.01,0.0098,933,932,0.8647,0.8637,3.4150945850063755e-06,WELD_FOUND
33.694,0.03594288964279629,-0.009322957335768215,0.03454444604243106,0.037341333243161516,0.04,0.0402,-0.0055,-0.0029,937,931,0.8684,0.8628,1.054690917763512,WELD_FOUND
33.744,0.03594288964279629,-0.009322957335768215,0.03454444604243106,0.037341333243161516,0.0339,0.0217,0.0006,0.0157,937,931,0.8684,0.8628,1.054690917763512,WELD_FOUND
33.794,0.05,0.0,0.05,0.05,0.0339,0.0217,0.0161,0.0283,942,935,0.873,0.8665,0.35156592487770283,WELD_FOUND
33.844,0.05,0.0,0.05,0.05,0.0339,0.0217,0.0161,0.0283,942,935,0.873,0.8665,0.35156592487770283,WELD_FOUND
33.894,0.05,0.0,0.05,0.05,0.0475,0.0377,0.0025,0.0123,948,941,0.8786,0.8721,3.4150945850063755e-06,WELD_FOUND
33.944,0.05,0.0,0.05,0.05,0.0475,0.0377,0.0025,0.0123,948,941,0.8786,0.8721,3.4150945850063755e-06,WELD_FOUND
33.994,0.05,0.0,0.05,0.05,0.0544,0.0411,-0.0044,0.0089,955,946,0.8851,0.8767,-0.7031216044716506,WELD_FOUND
34.044,0.05,0.0,0.05,0.05,0.0544,0.0411,-0.0044,0.0089,955,946,0.8851,0.8767,-0.7031216044716506,WELD_FOUND
34.096,0.038862619319675884,-0.0072092716840985675,0.0377812285670611,0.03994401007229067,0.0549,0.0358,-0.0171,0.0041,961,949,0.8906,0.8795,2.812503493359528,WELD_FOUND
34.144,0.038862619319675884,-0.0072092716840985675,0.0377812285670611,0.03994401007229067,0.0549,0.0358,-0.0171,0.0041,961,949,0.8906,0.8795,2.812503493359528,WELD_FOUND
34.194,0.03931928195582493,-0.004848993006939047,0.03859193300478407,0.04004663090686579,0.0549,0.0358,-0.0163,0.0042,966,949,0.8953,0.8795,1.054690917763512,WELD_FOUND
34.244,0.03931928195582493,-0.004848993006939047,0.03859193300478407,0.04004663090686579,0.0453,0.0286,-0.0067,0.0114,966,949,0.8953,0.8795,1.054690917763512,WELD_FOUND
34.294,0.05,0.0,0.05,0.05,0.0453,0.0286,0.0047,0.0214,966,949,0.8953,0.8795,-1.7578091605014305,WELD_FOUND
34.344,0.05,0.0,0.05,0.05,0.0453,0.0286,0.0047,0.0214,970,951,0.899,0.8814,-1.7578091605014305,WELD_FOUND
34.394,0.05,0.0,0.05,0.05,0.0371,0.0221,0.0129,0.0279,970,951,0.899,0.8814,-1.7578091605014305,WELD_FOUND
34.444,0.05,0.0,0.05,0.05,0.0371,0.0221,0.0129,0.0279,976,957,0.9045,0.8869,-1.7578091605014305,WELD_FOUND
34.494,0.03806978826962923,0.007735596601825462,0.03923012775990305,0.03690944877935541,0.0371,0.0221,0.0022,0.0148,976,957,0.9045,0.8869,-2.1093715902432693,WELD_FOUND
34.544,0.03806978826962923,0.007735596601825462,0.03923012775990305,0.03690944877935541,0.0544,0.0454,-0.0151,-0.0085,983,964,0.911,0.8934,-2.1093715902432693,WELD_FOUND
34.594,0.036400549650832566,0.006745442875308194,0.03741236608212879,0.03538873321953634,0.0544,0.0454,-0.017,-0.01,983,964,0.911,0.8934,-1.7578091605014305,WELD_FOUND
34.644,0.036400549650832566,0.006745442875308194,0.03741236608212879,0.03538873321953634,0.0475,0.0458,-0.01,-0.0104,987,969,0.9147,0.898,-1.7578091605014305,WELD_FOUND
34.694,0.05,0.0,0.05,0.05,0.0475,0.0458,0.0025,0.0042,987,969,0.9147,0.898,1.4062534542270564,WELD_FOUND
34.744,0.05,0.0,0.05,0.05,0.0475,0.0458,0.0025,0.0042,990,972,0.9175,0.9008,1.4062534542270564,WELD_FOUND
34.794,0.05,0.0,0.05,0.05,0.0359,0.0349,0.0141,0.0151,990,972,0.9175,0.9008,1.7578159906906006,WELD_FOUND
34.844,0.05,0.0,0.05,0.05,0.0359,0.0349,0.0141,0.0151,994,977,0.9212,0.9055,1.7578159906906006,WELD_FOUND
34.894,0.05,0.0,0.05,0.05,0.0364,0.0395,0.0136,0.0105,994,977,0.9212,0.9055,1.4062534542270564,WELD_FOUND
34.944,0.05,0.0,0.05,0.05,0.0364,0.0395,0.0136,0.0105,1000,983,0.9268,0.911,1.4062534542270564,WELD_FOUND
34.994,0.05,0.0,0.05,0.05,0.0441,0.0459,0.0059,0.0041,1000,983,0.9268,0.911,-3.164059092912196,WELD_FOUND
35.044,0.05,0.0,0.05,0.05,0.0441,0.0459,0.0059,0.0041,1007,990,0.9333,0.9175,-3.164059092912196,WELD_FOUND
35.095,0.03916703931678022,0.007023711472144932,0.04022059603760196,0.03811348259595848,0.0441,0.0459,-0.0038,-0.0078,1007,990,0.9333,0.9175,-1.7578091605014305,WELD_FOUND
35.144,0.03916703931678022,0.007023711472144932,0.04022059603760196,0.03811348259595848,0.0586,0.0597,-0.0183,-0.0216,1013,996,0.9388,0.9231,-1.7578091605014305,WELD_FOUND
35.194,0.05,0.0,0.05,0.05,0.0586,0.0597,-0.0086,-0.0097,1013,996,0.9388,0.9231,3.4150945850063755e-06,WELD_FOUND
35.244,0.05,0.0,0.05,0.05,0.05,0.0506,0.0,-0.0006,1017,1000,0.9425,0.9268,3.4150945850063755e-06,WELD_FOUND
35.294,0.05,0.0,0.05,0.05,0.05,0.0506,0.0,-0.0006,1017,1000,0.9425,0.9268,0.35156592487770283,WELD_FOUND
35.344,0.05,0.0,0.05,0.05,0.05,0.0506,0.0,-0.0006,1021,1005,0.9462,0.9314,0.35156592487770283,WELD_FOUND
35.394,0.03553134494233748,0.009590205472804564,0.036969875763258164,0.03409281412141679,0.0399,0.0427,-0.0029,-0.0086,1021,1005,0.9462,0.9314,-3.5156217360974464,WELD_FOUND
35.444,0.03553134494233748,0.009590205472804564,0.036969875763258164,0.03409281412141679,0.0399,0.0427,-0.0029,-0.0086,1026,1010,0.9509,0.936,-3.5156217360974464,WELD_FOUND
35.494,0.025526956567805938,-0.01999622772741508,0.022527522408693677,0.028526390726918198,0.0425,0.0442,-0.0199,-0.0157,1026,1010,0.9509,0.936,9.492191366001752,WELD_FOUND
35.544,0.025526956567805938,-0.01999622772741508,0.022527522408693677,0.028526390726918198,0.0425,0.0442,-0.0199,-0.0157,1030,1014,0.9546,0.9397,9.492191366001752,WELD_FOUND
35.594,0.028758489073804534,-0.0097698498850947,0.02729301159104033,0.030223966556568737,0.0425,0.0442,-0.0152,-0.014,1030,1014,0.9546,0.9397,1.7578159906906006,WELD_FOUND
35.644,0.028758489073804534,-0.0097698498850947,0.02729301159104033,0.030223966556568737,0.0403,0.0413,-0.013,-0.0111,1032,1016,0.9564,0.9416,1.7578159906906006,WELD_FOUND
35.694,0.05,0.0,0.05,0.05,0.0403,0.0413,0.0097,0.0087,1032,1016,0.9564,0.9416,-4.921871881951623,WELD_FOUND
35.744,0.05,0.0,0.05,0.05,0.0403,0.0413,0.0097,0.0087,1034,1018,0.9583,0.9435,-4.921871881951623,WELD_FOUND
35.794,0.023091863175735357,-0.01961788827518536,0.020149179934457553,0.026034546417013162,0.0291,0.0297,-0.009,-0.0037,1034,1018,0.9583,0.9435,8.789066079631251,WELD_FOUND
35.844,0.023091863175735357,-0.01961788827518536,0.020149179934457553,0.026034546417013162,0.0291,0.0297,-0.009,-0.0037,1039,1023,0.9629,0.9481,8.789066079631251,WELD_FOUND
35.894,0.029304413559385074,-0.00874621815296948,0.027992480836439654,0.030616346282330495,0.036,0.0364,-0.008,-0.0058,1039,1023,0.9629,0.9481,1.054690917763512,WELD_FOUND
35.944,0.029304413559385074,-0.00874621815296948,0.027992480836439654,0.030616346282330495,0.036,0.0364,-0.008,-0.0058,1042,1026,0.9657,0.9509,1.054690917763512,WELD_FOUND
35.994,0.012187639355188021,-0.02688692575268671,0.008154600492285016,0.016220678218091027,0.036,0.0364,-0.0279,-0.0202,1042,1026,0.9657,0.9509,9.140628722816501,WELD_FOUND
36.044,0.012187639355188021,-0.02688692575268671,0.008154600492285016,0.016220678218091027,0.034,0.0342,-0.0258,-0.018,1044,1028,0.9675,0.9527,9.140628722816501,WELD_FOUND
36.095,0.02047858052148459,-0.0132044779425763,0.018497908830098147,0.022459252212871036,0.034,0.0342,-0.0155,-0.0117,1044,1028,0.9675,0.9527,1.4062534542270564,WELD_FOUND
36.144,0.02047858052148459,-0.0132044779425763,0.018497908830098147,0.022459252212871036,0.0272,0.0273,-0.0087,-0.0049,1044,1028,0.9675,0.9527,1.4062534542270564,WELD_FOUND
36.194,0.008751319043344545,-0.02928544836074614,0.0043585017892326244,0.013144136297456466,0.0272,0.0273,-0.0228,-0.0142,1044,1028,0.9675,0.9527,9.140628722816501,WELD_FOUND
36.244,0.008751319043344545,-0.02928544836074614,0.0043585017892326244,0.013144136297456466,0.0272,0.0273,-0.0228,-0.0142,1045,1029,0.9685,0.9536,9.140628722816501,WELD_FOUND
36.294,0.033600879480543154,-0.0008533463726628108,0.03347287752464373,0.03372888143644258,0.0188,0.0189,0.0147,0.0148,1045,1029,0.9685,0.9536,-4.218746595581123,WELD_FOUND
36.344,0.033600879480543154,-0.0008533463726628108,0.03347287752464373,0.03372888143644258,0.0188,0.0189,0.0147,0.0148,1044,1029,0.9675,0.9536,-4.218746595581123,WELD_FOUND
36.394,0.05,0.0,0.05,0.05,0.0188,0.0189,0.0312,0.0311,1044,1029,0.9675,0.9536,-3.5156217360974464,WELD_FOUND
36.444,0.05,0.0,0.05,0.05,0.0162,0.0187,0.0338,0.0313,1047,1032,0.9703,0.9564,-3.5156217360974464,WELD_FOUND
36.494,0.05,0.0,0.05,0.05,0.0162,0.0187,0.0338,0.0313,1047,1032,0.9703,0.9564,1.054690917763512,WELD_FOUND
36.544,0.05,0.0,0.05,0.05,0.0357,0.0187,0.0143,0.0313,1054,1040,0.9768,0.9638,1.054690917763512,WELD_FOUND
36.594,0.018403901286791157,-0.023880172935667267,0.014821875346441067,0.021985927227141246,0.0357,0.031,-0.0209,-0.009,1054,1040,0.9768,0.9638,9.492191366001752,WELD_FOUND
36.644,0.018403901286791157,-0.023880172935667267,0.014821875346441067,0.021985927227141246,0.0511,0.031,-0.0362,-0.009,1062,1048,0.9842,0.9713,9.492191366001752,WELD_FOUND
36.694,0.05,0.0,0.05,0.05,0.0511,0.031,-0.0011,0.019,1062,1048,0.9842,0.9713,0.35156592487770283,WELD_FOUND
36.744,0.05,0.0,0.05,0.05,0.0455,0.0458,0.0045,0.0042,1066,1051,0.9879,0.974,0.35156592487770283,WELD_FOUND
36.794,0.011729612073909778,-0.0315068081074546,0.007003590857791588,0.016455633290027968,0.0455,0.0458,-0.0385,-0.0293,1066,1051,0.9879,0.974,9.140628722816501,WELD_FOUND
36.844,0.011729612073909778,-0.0315068081074546,0.007003590857791588,0.016455633290027968,0.0455,0.0458,-0.0385,-0.0293,1070,1055,0.9916,0.9777,9.140628722816501,WELD_FOUND
36.894,0.021022470384185546,-0.012472371962845128,0.019151614589758777,0.022893326178612314,0.0372,0.0374,-0.018,-0.0145,1070,1055,0.9916,0.9777,1.054690917763512,WELD_FOUND
36.944,0.021022470384185546,-0.012472371962845128,0.019151614589758777,0.022893326178612314,0.0372,0.0374,-0.018,-0.0145,1070,1057,0.9916,0.9796,1.054690917763512,WELD_FOUND
36.994,0.0369253919459081,-0.002455402933311392,0.03655708150591139,0.037293702385904806,0.0372,0.0374,-0.0006,-0.0001,1070,1057,0.9916,0.9796,-1.7578091605014305,WELD_FOUND
37.044,0.0369253919459081,-0.002455402933311392,0.03655708150591139,0.037293702385904806,0.0297,0.0274,0.0068,0.0099,1070,1057,0.9916,0.9796,-1.7578091605014305,WELD_FOUND
37.095,0.036925731104973554,-0.006136127017057748,0.03600531205241489,0.03784615015753222,0.0297,0.0274,0.0063,0.0105,1070,1057,0.9916,0.9796,1.4062534542270564,WELD_FOUND
37.144,0.036925731104973554,-0.006136127017057748,0.03600531205241489,0.03784615015753222,0.0297,0.0274,0.0063,0.0105,1073,1060,0.9944,0.9824,1.4062534542270564,WELD_FOUND
37.194,0.05,0.0,0.05,0.05,0.0253,0.0238,0.0247,0.0262,1073,1060,0.9944,0.9824,-0.7031216044716506,WELD_FOUND
37.244,0.05,0.0,0.05,0.05,0.0253,0.0238,0.0247,0.0262,1077,1064,0.9981,0.9861,-0.7031216044716506,WELD_FOUND
37.294,0.01803737022037741,-0.02432962900057866,0.014387925870290613,0.02168681457046421,0.03,0.0291,-0.0156,-0.0074,1077,1064,0.9981,0.9861,9.140628722816501,WELD_FOUND
37.344,0.01803737022037741,-0.02432962900057866,0.014387925870290613,0.02168681457046421,0.03,0.0291,-0.0156,-0.0074,1084,1071,1.0046,0.9926,9.140628722816501,WELD_FOUND
37.394,0.05,0.0,0.05,0.05,0.03,0.0291,0.02,0.0209,1084,1071,1.0046,0.9926,-0.35155909468853286,WELD_FOUND
37.444,0.05,0.0,0.05,0.05,0.0427,0.0397,0.0073,0.0103,1087,1073,1.0074,0.9944,-0.35155909468853286,WELD_FOUND
37.494,0.05,0.0,0.05,0.05,0.0427,0.0397,0.0073,0.0103,1087,1073,1.0074,0.9944,-0.7031216044716506,WELD_FOUND
37.544,0.05,0.0,0.05,0.05,0.0427,0.0397,0.0073,0.0103,1091,1078,1.0111,0.9991,-0.7031216044716506,WELD_FOUND
37.594,0.016247661074011453,-0.026234136516034363,0.0123125405966063,0.020182781551416607,0.0355,0.0362,-0.0232,-0.016,1091,1078,1.0111,0.9991,9.140628722816501,WELD_FOUND
37.644,0.016247661074011453,-0.026234136516034363,0.0123125405966063,0.020182781551416607,0.0355,0.0362,-0.0232,-0.016,1097,1084,1.0167,1.0046,9.140628722816501,WELD_FOUND
37.694,0.022560076950361732,-0.012543903063490376,0.020678491490838176,0.02444166240988529,0.0435,0.044,-0.0229,-0.0195,1097,1084,1.0167,1.0046,1.7578159906906006,WELD_FOUND
37.744,0.022560076950361732,-0.012543903063490376,0.020678491490838176,0.02444166240988529,0.0435,0.044,-0.0229,-0.0195,1099,1085,1.0185,1.0055,1.7578159906906006,WELD_FOUND
37.794,0.02788395002614748,-0.009765850050010549,0.0264190725186459,0.029348827533649063,0.0435,0.044,-0.0171,-0.0146,1099,1085,1.0185,1.0055,1.4062534542270564,WELD_FOUND
37.844,0.02788395002614748,-0.009765850050010549,0.0264190725186459,0.029348827533649063,0.0335,0.0288,-0.0071,0.0005,1100,1085,1.0194,1.0055,1.4062534542270564,WELD_FOUND
37.894,0.01232585118381713,-0.026346357236948448,0.008373897598274864,0.016277804769359396,0.0335,0.0288,-0.0252,-0.0126,1100,1085,1.0194,1.0055,8.789066079631251,WELD_FOUND
37.944,0.01232585118381713,-0.026346357236948448,0.008373897598274864,0.016277804769359396,0.0335,0.0288,-0.0252,-0.0126,1101,1086,1.0204,1.0065,8.789066079631251,WELD_FOUND
37.994,0.02058591233616859,-0.01311478318172998,0.018618694858909095,0.022553129813428087,0.0226,0.0198,-0.004,0.0028,1101,1086,1.0204,1.0065,1.4062534542270564,WELD_FOUND
38.044,0.02058591233616859,-0.01311478318172998,0.018618694858909095,0.022553129813428087,0.0226,0.0198,-0.004,0.0028,1101,1087,1.0204,1.0074,1.4062534542270564,WELD_FOUND
38.095,0.02655320938771935,-0.010284669976380981,0.025010508891262204,0.028095909884176498,0.0181,0.0156,0.0069,0.0125,1101,1087,1.0204,1.0074,1.4062534542270564,WELD_FOUND
38.144,0.02655320938771935,-0.010284669976380981,0.025010508891262204,0.028095909884176498,0.0181,0.0156,0.0069,0.0125,1103,1088,1.0222,1.0083,1.4062534542270564,WELD_FOUND
38.194,0.027291808607167786,-0.01122098247916532,0.025608661235292988,0.028974955979042583,0.0181,0.0156,0.0075,0.0134,1103,1088,1.0222,1.0083,2.4609410636176894,WELD_FOUND
38.244,0.027291808607167786,-0.01122098247916532,0.025608661235292988,0.028974955979042583,0.0232,0.0192,0.0024,0.0097,1106,1091,1.025,1.0111,2.4609410636176894,WELD_FOUND
38.294,0.02879716029331278,-0.01017484739205608,0.027270933184504367,0.03032338740212119,0.0232,0.0192,0.0041,0.0111,1106,1091,1.025,1.0111,2.109378420432439,WELD_FOUND
38.344,0.02879716029331278,-0.01017484739205608,0.027270933184504367,0.03032338740212119,0.025,0.0264,0.0022,0.004,1109,1095,1.0278,1.0148,2.109378420432439,WELD_FOUND
38.394,0.030813832157004003,-0.008923076028184861,0.029475370752776273,0.03215229356123173,0.025,0.0264,0.0044,0.0058,1109,1095,1.0278,1.0148,1.7578159906906006,WELD_FOUND
38.444,0.030813832157004003,-0.008923076028184861,0.029475370752776273,0.03215229356123173,0.0261,0.0264,0.0033,0.0058,1112,1098,1.0306,1.0176,1.7578159906906006,WELD_FOUND
38.494,0.05,0.0,0.05,0.05,0.0261,0.0232,0.0239,0.0268,1112,1098,1.0306,1.0176,0.7031284346608206,WELD_FOUND
38.544,0.05,0.0,0.05,0.05,0.0305,0.0232,0.0195,0.0268,1116,1101,1.0343,1.0204,0.7031284346608206,WELD_FOUND
38.594,0.05,0.0,0.05,0.05,0.0305,0.0232,0.0195,0.0268,1116,1101,1.0343,1.0204,0.7031284346608206,WELD_FOUND
38.644,0.05,0.0,0.05,0.05,0.0406,0.0387,0.0094,0.0113,1122,1108,1.0398,1.0269,0.7031284346608206,WELD_FOUND
38.694,0.03910634052311169,-0.007063472238927056,0.03804681968727263,0.04016586135895075,0.0406,0.0387,-0.0025,0.0015,1122,1108,1.0398,1.0269,1.054690917763512,WELD_FOUND
38.744,0.03910634052311169,-0.007063472238927056,0.03804681968727263,0.04016586135895075,0.0406,0.0387,-0.0025,0.0015,1129,1115,1.0463,1.0333,1.054690917763512,WELD_FOUND
38.794,0.014411869354660599,-0.02613619339106128,0.010491440346001406,0.01833229836331979,0.0416,0.0405,-0.0311,-0.0222,1129,1115,1.0463,1.0333,9.843754009187002,WELD_FOUND
38.844,0.014411869354660599,-0.02613619339106128,0.010491440346001406,0.01833229836331979,0.0416,0.0405,-0.0311,-0.0222,1133,1119,1.05,1.0371,9.843754009187002,WELD_FOUND
38.894,0.030293485540155398,-0.005433135348439862,0.02947851523788942,0.031108455842421376,0.0398,0.0391,-0.0103,-0.008,1133,1119,1.05,1.0371,-1.4062466240378864,WELD_FOUND
38.944,0.030293485540155398,-0.005433135348439862,0.02947851523788942,0.031108455842421376,0.0398,0.0391,-0.0103,-0.008,1135,1120,1.0519,1.038,-1.4062466240378864,WELD_FOUND
38.994,0.05,0.0,0.05,0.05,0.0398,0.0391,0.0102,0.0109,1135,1120,1.0519,1.038,-0.35155909468853286,WELD_FOUND
39.044,0.05,0.0,0.05,0.05,0.0313,0.0309,0.0187,0.0191,1136,1122,1.0528,1.0398,-0.35155909468853286,WELD_FOUND
39.095,0.05,0.0,0.05,0.05,0.0313,0.0309,0.0187,0.0191,1136,1122,1.0528,1.0398,-1.4062466240378864,WELD_FOUND
39.144,0.05,0.0,0.05,0.05,0.041,0.0408,0.009,0.0092,1142,1128,1.0584,1.0454,-1.4062466240378864,WELD_FOUND
39.194,0.020440276176757848,-0.022101231495276173,0.01712509145246642,0.023755460901049276,0.041,0.0408,-0.0239,-0.017,1142,1128,1.0584,1.0454,8.789066079631251,WELD_FOUND
39.244,0.020440276176757848,-0.022101231495276173,0.01712509145246642,0.023755460901049276,0.041,0.0408,-0.0239,-0.017,1149,1135,1.0649,1.0519,8.789066079631251,WELD_FOUND
39.294,0.0,0.0,0.0,0.0,0.0419,0.0418,-0.0419,-0.0418,1149,1135,1.0649,1.0519,nan,NO_WELD
39.344,0.0,0.0,0.0,0.0,0.0419,0.0418,-0.0419,-0.0418,1150,1136,1.0658,1.0528,nan,NO_WELD
39.394,0.02444768696540106,-0.012603632517131326,0.022557142087831362,0.02633823184297076,0.0419,0.0418,-0.0194,-0.0154,1150,1136,1.0658,1.0528,2.109378420432439,WELD_FOUND
39.444,0.02444768696540106,-0.012603632517131326,0.022557142087831362,0.02633823184297076,0.0276,0.0275,-0.0051,-0.0012,1150,1136,1.0658,1.0528,2.109378420432439,WELD_FOUND
39.494,0.029131437987391873,-0.009209179337550312,0.027750061086759325,0.03051281488802442,0.0276,0.0275,0.0001,0.003,1150,1136,1.0658,1.0528,1.4062534542270564,WELD_FOUND
39.544,0.029131437987391873,-0.009209179337550312,0.027750061086759325,0.03051281488802442,0.0276,0.0275,0.0001,0.003,1150,1136,1.0658,1.0528,1.4062534542270564,WELD_FOUND
39.594,0.05,0.0,0.05,0.05,0.0221,0.022,0.0279,0.028,1150,1136,1.0658,1.0528,0.7031284346608206,WELD_FOUND
39.644,0.05,0.0,0.05,0.05,0.0221,0.022,0.0279,0.028,1153,1139,1.0686,1.0556,0.7031284346608206,WELD_FOUND
39.694,0.05,0.0,0.05,0.05,0.0221,0.022,0.0279,0.028,1153,1139,1.0686,1.0556,-0.7031216044716506,WELD_FOUND
39.744,0.05,0.0,0.05,0.05,0.038,0.0355,0.012,0.0145,1160,1145,1.0751,1.0612,-0.7031216044716506,WELD_FOUND
39.794,0.040443571258086904,-0.006135346819684886,0.03952326923513417,0.04136387328103964,0.038,0.0355,0.0015,0.0059,1160,1145,1.0751,1.0612,1.4062534542270564,WELD_FOUND
39.844,0.040443571258086904,-0.006135346819684886,0.03952326923513417,0.04136387328103964,0.0487,0.0509,-0.0092,-0.0096,1167,1153,1.0815,1.0686,1.4062534542270564,WELD_FOUND
39.894,0.03778508400736284,-0.0062274707651103905,0.03685096339259628,0.038719204622129404,0.0487,0.0509,-0.0119,-0.0122,1167,1153,1.0815,1.0686,1.7578159906906006,WELD_FOUND
39.944,0.03778508400736284,-0.0062274707651103905,0.03685096339259628,0.038719204622129404,0.0487,0.0509,-0.0119,-0.0122,1171,1157,1.0852,1.0723,1.7578159906906006,WELD_FOUND
39.994,0.03504615359453731,-0.00765789810908626,0.033897468878174374,0.03619483831090025,0.0391,0.0404,-0.0052,-0.0042,1171,1157,1.0852,1.0723,2.109378420432439,WELD_FOUND
40.044,0.03504615359453731,-0.00765789810908626,0.033897468878174374,0.03619483831090025,0.0391,0.0404,-0.0052,-0.0042,1174,1160,1.088,1.0751,2.109378420432439,WELD_FOUND
40.095,0.01595146310165103,-0.023761317173630073,0.01238726552560652,0.019515660677695543,0.0346,0.0354,-0.0222,-0.0159,1174,1160,1.088,1.0751,8.437503436446002,WELD_FOUND
40.144,0.01595146310165103,-0.023761317173630073,0.01238726552560652,0.019515660677695543,0.0346,0.0354,-0.0222,-0.0159,1178,1164,1.0917,1.0788,8.437503436446002,WELD_FOUND
40.194,0.02050934873767918,-0.014363546057846129,0.01835481682900226,0.022663880646356098,0.0346,0.0354,-0.0162,-0.0127,1178,1164,1.0917,1.0788,2.4609410636176894,WELD_FOUND
40.244,0.02050934873767918,-0.014363546057846129,0.01835481682900226,0.022663880646356098,0.0306,0.0311,-0.0123,-0.0085,1178,1164,1.0917,1.0788,2.4609410636176894,WELD_FOUND
40.294,0.05,0.0,0.05,0.05,0.0306,0.0311,0.0194,0.0189,1178,1164,1.0917,1.0788,0.35156592487770283,WELD_FOUND
40.344,0.05,0.0,0.05,0.05,0.0306,0.0311,0.0194,0.0189,1179,1165,1.0927,1.0797,0.35156592487770283,WELD_FOUND
40.394,0.03361506448963646,-0.010971724256598647,0.031969305851146664,0.03526082312812626,0.0209,0.0211,0.0111,0.0141,1179,1165,1.0927,1.0797,1.054690917763512,WELD_FOUND
40.444,0.03361506448963646,-0.010971724256598647,0.031969305851146664,0.03526082312812626,0.0209,0.0211,0.0111,0.0141,1185,1171,1.0982,1.0852,1.054690917763512,WELD_FOUND
40.494,0.03148419488786542,-0.009466540053795441,0.030064213879796103,0.03290417589593474,0.0348,0.0349,-0.0047,-0.002,1185,1171,1.0982,1.0852,2.4609410636176894,WELD_FOUND
40.544,0.03148419488786542,-0.009466540053795441,0.030064213879796103,0.03290417589593474,0.0348,0.0349,-0.0047,-0.002,1190,1176,1.1029,1.0899,2.4609410636176894,WELD_FOUND
40.594,0.05,0.0,0.05,0.05,0.0348,0.0349,0.0152,0.0151,1190,1176,1.1029,1.0899,-0.7031216044716506,WELD_FOUND
40.644,0.05,0.0,0.05,0.05,0.0406,0.0407,0.0094,0.0093,1193,1179,1.1056,1.0927,-0.7031216044716506,WELD_FOUND
40.694,0.03682272128357122,-0.008696841320300843,0.03551819508552609,0.03812724748161635,0.0406,0.0407,-0.0051,-0.0026,1193,1179,1.1056,1.0927,2.109378420432439,WELD_FOUND
40.744,0.03682272128357122,-0.008696841320300843,0.03551819508552609,0.03812724748161635,0.0406,0.0407,-0.0051,-0.0026,1199,1185,1.1112,1.0982,2.109378420432439,WELD_FOUND
40.794,0.03219240015072158,-0.009596951094267737,0.030752857486581416,0.03363194281486174,0.0392,0.0393,-0.0085,-0.0056,1199,1185,1.1112,1.0982,2.812503493359528,WELD_FOUND
40.844,0.03219240015072158,-0.009596951094267737,0.030752857486581416,0.03363194281486174,0.0392,0.0393,-0.0085,-0.0056,1202,1189,1.114,1.1019,2.812503493359528,WELD_FOUND
40.894,0.027440394769210757,-0.012385848381617093,0.025582517511968193,0.029298272026453322,0.0346,0.0384,-0.0091,-0.0091,1202,1189,1.114,1.1019,3.5156285662866162,WELD_FOUND
40.944,0.027440394769210757,-0.012385848381617093,0.025582517511968193,0.029298272026453322,0.0346,0.0384,-0.0091,-0.0091,1205,1192,1.1168,1.1047,3.5156285662866162,WELD_FOUND
40.994,0.027829662551473334,-0.010989642548935082,0.026181216169133072,0.029478108933813595,0.0346,0.0384,-0.0085,-0.0089,1205,1192,1.1168,1.1047,2.4609410636176894,WELD_FOUND
41.044,0.027829662551473334,-0.010989642548935082,0.026181216169133072,0.029478108933813595,0.0331,0.0354,-0.007,-0.0059,1207,1194,1.1186,1.1066,2.4609410636176894,WELD_FOUND
41.095,0.05,0.0,0.05,0.05,0.0331,0.0354,0.0169,0.0146,1207,1194,1.1186,1.1066,3.4150945850063755e-06,WELD_FOUND
41.144,0.05,0.0,0.05,0.05,0.0331,0.0354,0.0169,0.0146,1210,1196,1.1214,1.1084,3.4150945850063755e-06,WELD_FOUND
41.194,0.03632318668156031,-0.009002612401407156,0.03497279482134923,0.037673578541771384,0.0273,0.0262,0.0077,0.0115,1210,1196,1.1214,1.1084,1.4062534542270564,WELD_FOUND
41.244,0.03632318668156031,-0.009002612401407156,0.03497279482134923,0.037673578541771384,0.0273,0.0262,0.0077,0.0115,1216,1203,1.127,1.1149,1.4062534542270564,WELD_FOUND
41.294,0.0341982623540685,-0.007987605317929976,0.033000121556379,0.035396403151757995,0.0386,0.0417,-0.0056,-0.0063,1216,1203,1.127,1.1149,2.109378420432439,WELD_FOUND
41.344,0.0341982623540685,-0.007987605317929976,0.033000121556379,0.035396403151757995,0.0386,0.0417,-0.0056,-0.0063,1220,1208,1.1307,1.1195,2.109378420432439,WELD_FOUND
41.394,0.05,0.0,0.05,0.05,0.038,0.0435,0.012,0.0065,1220,1208,1.1307,1.1195,0.35156592487770283,WELD_FOUND
41.444,0.05,0.0,0.05,0.05,0.038,0.0435,0.012,0.0065,1224,1211,1.1344,1.1223,0.35156592487770283,WELD_FOUND
41.494,0.039347557384119,-0.006897751044781932,0.03831289472740171,0.04038222004083629,0.0376,0.0372,0.0007,0.0031,1224,1211,1.1344,1.1223,1.054690917763512,WELD_FOUND
