t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
32.26,0.0,0.0,0.0,0.0,0.0236,0.0012,-0.0236,-0.0012,822,777,0.7618,0.7201,nan,NO_WELD
32.31,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.36,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.41,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,826,777,0.7655,0.7201,nan,NO_WELD
32.46,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,826,777,0.7655,0.7201,nan,NO_WELD
32.51,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,826,777,0.7655,0.7201,nan,NO_WELD
32.56,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,826,777,0.7655,0.7201,nan,NO_WELD
32.61,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,826,777,0.7655,0.7201,nan,NO_WELD
32.66,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,826,777,0.7655,0.7201,nan,NO_WELD
32.71,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.76,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.81,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.86,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.91,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,825,777,0.7646,0.7201,nan,NO_WELD
32.96,0.03396685491735706,0.008012737246200647,0.03516876550428716,0.03276494433042697,0.0051,0.0,0.0301,0.0328,825,777,0.7646,0.7201,-1.7578091605014305,WELD_FOUND
33.01,0.03396685491735706,0.008012737246200647,0.03516876550428716,0.03276494433042697,0.0105,0.0,0.0247,0.0328,827,777,0.7664,0.7201,-1.7578091605014305,WELD_FOUND
33.062,0.029488825902764894,0.011110021238565117,0.031155329088549663,0.027822322716980125,0.0105,0.0,0.0207,0.0278,827,777,0.7664,0.7201,-3.164059092912196,WELD_FOUND
33.11,0.029488825902764894,0.011110021238565117,0.031155329088549663,0.027822322716980125,0.0105,0.0,0.0207,0.0278,829,777,0.7683,0.7201,-3.164059092912196,WELD_FOUND
33.16,0.026953883479410315,0.012183471569668099,0.02878140421486053,0.0251263627439601,0.0112,0.0,0.0176,0.0251,829,777,0.7683,0.7201,-3.164059092912196,WELD_FOUND
33.21,0.026953883479410315,0.012183471569668099,0.02878140421486053,0.0251263627439601,0.0112,0.0,0.0176,0.0251,833,777,0.772,0.7201,-3.164059092912196,WELD_FOUND
33.26,0.023519104952257373,0.014564034634270584,0.02570371014739796,0.021334499757116786,0.0112,0.0,0.0145,0.0213,833,777,0.772,0.7201,-3.8671843792826963,WELD_FOUND
33.31,0.023519104952257373,0.014564034634270584,0.02570371014739796,0.021334499757116786,0.0265,0.0,-0.0008,0.0213,837,777,0.7757,0.7201,-3.8671843792826963,WELD_FOUND
33.36,0.02065680124005451,0.01633586359714794,0.0231071807796267,0.01820642170048232,0.0265,0.0,-0.0034,0.0182,837,777,0.7757,0.7201,-4.218746595581123,WELD_FOUND
33.41,0.02065680124005451,0.01633586359714794,0.0231071807796267,0.01820642170048232,0.027,0.0,-0.0039,0.0182,840,777,0.7785,0.7201,-4.218746595581123,WELD_FOUND
33.46,0.019028532559306154,0.017164963878416366,0.02160327714106861,0.0164537879775437,0.027,0.0,-0.0054,0.0165,840,777,0.7785,0.7201,-4.218746595581123,WELD_FOUND
33.51,0.019028532559306154,0.017164963878416366,0.02160327714106861,0.0164537879775437,0.027,0.0,-0.0054,0.0165,843,777,0.7813,0.7201,-4.218746595581123,WELD_FOUND
33.56,0.020709766471708094,0.015085680271862582,0.02297261851248748,0.018446914430928708,0.0236,0.0,-0.0007,0.0184,843,777,0.7813,0.7201,-3.164059092912196,WELD_FOUND
33.61,0.020709766471708094,0.015085680271862582,0.02297261851248748,0.018446914430928708,0.0236,0.0,-0.0007,0.0184,846,777,0.784,0.7201,-3.164059092912196,WELD_FOUND
33.66,0.021752664054934773,0.014575582922460787,0.023939001493303892,0.019566326616565655,0.0236,0.0,0.0003,0.0196,846,777,0.784,0.7201,-3.164059092912196,WELD_FOUND
33.71,0.021752664054934773,0.014575582922460787,0.023939001493303892,0.019566326616565655,0.0265,0.0,-0.0026,0.0196,848,777,0.7859,0.7201,-3.164059092912196,WELD_FOUND
33.76,0.022390699209753576,0.014266064392376076,0.02453060886860999,0.020250789550897163,0.0265,0.0,-0.002,0.0203,848,777,0.7859,0.7201,-3.164059092912196,WELD_FOUND
33.81,0.022390699209753576,0.014266064392376076,0.02453060886860999,0.020250789550897163,0.027,0.0,-0.0025,0.0203,851,777,0.7887,0.7201,-3.164059092912196,WELD_FOUND
33.86,0.022777947080402667,0.014082755760229148,0.02489036044443704,0.020665533716368294,0.027,0.0,-0.0022,0.0207,851,777,0.7887,0.7201,-3.164059092912196,WELD_FOUND
33.91,0.022777947080402667,0.014082755760229148,0.02489036044443704,0.020665533716368294,0.0273,0.0037,-0.0025,0.017,854,778,0.7915,0.721,-3.164059092912196,WELD_FOUND
33.96,0.02301188944278493,0.013970868518295513,0.025107519720529256,0.020916259165040606,0.0273,0.0037,-0.0022,0.0172,854,778,0.7915,0.721,-3.164059092912196,WELD_FOUND
34.01,0.02301188944278493,0.013970868518295513,0.025107519720529256,0.020916259165040606,0.0275,0.0208,-0.0024,0.0002,857,783,0.7942,0.7257,-3.164059092912196,WELD_FOUND
34.061,0.02220578722539511,0.014764577241358495,0.024420473811598883,0.019991100639191337,0.0275,0.0208,-0.0031,-0.0008,857,783,0.7942,0.7257,-3.5156217360974464,WELD_FOUND
34.11,0.02220578722539511,0.014764577241358495,0.024420473811598883,0.019991100639191337,0.0275,0.0208,-0.0031,-0.0008,860,788,0.797,0.7303,-3.5156217360974464,WELD_FOUND
34.16,0.022665950599193282,0.014135691849493332,0.02478630437661728,0.020545596821769284,0.0239,0.0248,0.0009,-0.0043,860,788,0.797,0.7303,-3.164059092912196,WELD_FOUND
34.21,0.022665950599193282,0.014135691849493332,0.02478630437661728,0.020545596821769284,0.0239,0.0248,0.0009,-0.0043,863,793,0.7998,0.7349,-3.164059092912196,WELD_FOUND
34.26,0.022944313809445345,0.014002913322323205,0.025044750807793826,0.020843876811096864,0.0239,0.0248,0.0011,-0.004,863,793,0.7998,0.7349,-3.164059092912196,WELD_FOUND
34.31,0.022944313809445345,0.014002913322323205,0.025044750807793826,0.020843876811096864,0.0292,0.0371,-0.0041,-0.0163,866,797,0.8026,0.7386,-3.164059092912196,WELD_FOUND
34.36,0.023112147202546923,0.013924488441848255,0.025200820468824162,0.021023473936269684,0.0292,0.0371,-0.004,-0.0161,866,797,0.8026,0.7386,-3.164059092912196,WELD_FOUND
34.41,0.023112147202546923,0.013924488441848255,0.025200820468824162,0.021023473936269684,0.0292,0.0371,-0.004,-0.0161,870,803,0.8063,0.7442,-3.164059092912196,WELD_FOUND
34.46,0.02321314080650999,0.01387692447793384,0.025294679478200067,0.021131602134819915,0.0274,0.0371,-0.0021,-0.016,870,803,0.8063,0.7442,-3.164059092912196,WELD_FOUND
34.51,0.02321314080650999,0.01387692447793384,0.025294679478200067,0.021131602134819915,0.0274,0.0371,-0.0021,-0.016,874,806,0.81,0.747,-3.164059092912196,WELD_FOUND
34.56,0.023273842653404597,0.013848451135902726,0.025351110323790005,0.02119657498301919,0.0274,0.0371,-0.002,-0.0159,874,806,0.81,0.747,-3.164059092912196,WELD_FOUND
34.61,0.023273842653404597,0.013848451135902726,0.025351110323790005,0.02119657498301919,0.0263,0.0322,-0.001,-0.011,874,807,0.81,0.7479,-3.164059092912196,WELD_FOUND
34.66,0.023310301807967403,0.013831449216151075,0.025385019190390063,0.021235584425544744,0.0263,0.0322,-0.0009,-0.0109,874,807,0.81,0.7479,-3.164059092912196,WELD_FOUND
34.71,0.023310301807967403,0.013831449216151075,0.025385019190390063,0.021235584425544744,0.0232,0.0267,0.0022,-0.0055,876,809,0.8119,0.7498,-3.164059092912196,WELD_FOUND
34.76,0.023332190997418456,0.013821192129629546,0.025405369816862887,0.021259012177974025,0.0232,0.0267,0.0022,-0.0054,876,809,0.8119,0.7498,-3.164059092912196,WELD_FOUND
34.81,0.023332190997418456,0.013821192129629546,0.025405369816862887,0.021259012177974025,0.0232,0.0267,0.0022,-0.0054,878,810,0.8137,0.7507,-3.164059092912196,WELD_FOUND
34.86,0.0233453294419059,0.013815060455210667,0.025417588510187498,0.0212730703736243,0.0189,0.0185,0.0065,0.0028,878,810,0.8137,0.7507,-3.164059092912196,WELD_FOUND
34.91,0.0233453294419059,0.013815060455210667,0.025417588510187498,0.0212730703736243,0.0189,0.0185,0.0065,0.0028,880,812,0.8156,0.7525,-3.164059092912196,WELD_FOUND
34.96,0.023353214283692414,0.013811341788755897,0.025424915552005798,0.02128151301537903,0.0187,0.0185,0.0067,0.0028,880,812,0.8156,0.7525,-3.164059092912196,WELD_FOUND
35.01,0.023353214283692414,0.013811341788755897,0.025424915552005798,0.02128151301537903,0.0187,0.0185,0.0067,0.0028,883,813,0.8183,0.7535,-3.164059092912196,WELD_FOUND
35.061,0.02335794582779819,0.013809125577025906,0.025429314664352075,0.021286576991244303,0.0187,0.0185,0.0067,0.0028,883,813,0.8183,0.7535,-3.164059092912196,WELD_FOUND
35.11,0.02335794582779819,0.013809125577025906,0.025429314664352075,0.021286576991244303,0.0261,0.0185,-0.0006,0.0028,886,815,0.8211,0.7553,-3.164059092912196,WELD_FOUND
35.16,0.02336078498431384,0.013807802245790575,0.025431955321182427,0.021289614647445256,0.0261,0.0185,-0.0006,0.0028,886,815,0.8211,0.7553,-3.164059092912196,WELD_FOUND
35.21,0.02336078498431384,0.013807802245790575,0.025431955321182427,0.021289614647445256,0.0268,0.0185,-0.0013,0.0028,889,817,0.8239,0.7572,-3.164059092912196,WELD_FOUND
35.26,0.02336248856104202,0.013807009308511517,0.025433539957318747,0.02129143716476529,0.0268,0.0185,-0.0013,0.0028,889,817,0.8239,0.7572,-3.164059092912196,WELD_FOUND
35.31,0.02336248856104202,0.013807009308511517,0.025433539957318747,0.02129143716476529,0.0268,0.0185,-0.0013,0.0028,892,819,0.8267,0.759,-3.164059092912196,WELD_FOUND
35.36,0.023363510736893692,0.013806527355372415,0.025434489840199553,0.02129253163358783,0.0235,0.0161,0.002,0.0052,892,819,0.8267,0.759,-3.164059092912196,WELD_FOUND
