t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.109,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.159,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.209,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.309,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.359,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.409,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.459,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.509,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0045,0.0,0.0229,0.0124,70,0,0.0649,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.559,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0045,0.0,0.0229,0.0124,70,0,0.0649,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.609,0.020642177902450307,0.0975625599687856,0.03527656189776815,0.006007793907132467,0.0052,0.0,0.0301,0.006,71,0,0.0658,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
11.659,0.020642177902450307,0.0975625599687856,0.03527656189776815,0.006007793907132467,0.0052,0.0,0.0301,0.006,71,0,0.0658,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
11.709,0.020041831694866202,0.10910396692476647,0.036407426733581175,0.0036762366561512334,0.0179,0.0,0.0185,0.0037,75,0,0.0695,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.759,0.020041831694866202,0.10910396692476647,0.036407426733581175,0.0036762366561512334,0.0179,0.0,0.0185,0.0037,75,0,0.0695,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.809,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,78,0,0.0723,0.0,-2.460934233428519,nan,nan,NO_WELD
11.859,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,78,0,0.0723,0.0,-2.460934233428519,nan,nan,NO_WELD
11.909,0.021435872748723366,0.05,0.028935872748723366,0.013935872748723366,0.0182,0.0,0.0108,0.0139,79,0,0.0732,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.959,0.021435872748723366,0.05,0.028935872748723366,0.013935872748723366,0.0146,0.0,0.0143,0.0139,79,0,0.0732,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.009,0.022502685843508622,0.08141576323965895,0.034715050329457466,0.01029032135755978,0.0146,0.0,0.0201,0.0103,80,0,0.0741,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
12.059,0.022502685843508622,0.08141576323965895,0.034715050329457466,0.01029032135755978,0.0146,0.0,0.0201,0.0103,80,0,0.0741,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
12.109,0.023519169200330804,0.07393768371251216,0.03460982175720763,0.01242851664345398,0.0211,0.0,0.0135,0.0124,84,0,0.0778,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
12.159,0.023519169200330804,0.07393768371251216,0.03460982175720763,0.01242851664345398,0.0211,0.0,0.0135,0.0124,84,0,0.0778,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
12.209,0.023725160324902485,0.07615548531554854,0.035148483122234765,0.012301837527570204,0.0275,0.0,0.0076,0.0123,88,0,0.0816,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.26,0.023725160324902485,0.07615548531554854,0.035148483122234765,0.012301837527570204,0.0275,0.0,0.0076,0.0123,88,0,0.0816,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.309,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,92,0,0.0853,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.359,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,92,0,0.0853,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.409,0.020632550765236245,0.05,0.028132550765236245,0.013132550765236246,0.0264,0.0,0.0017,0.0131,94,0,0.0871,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.459,0.020632550765236245,0.05,0.028132550765236245,0.013132550765236246,0.0264,0.0,0.0017,0.0131,94,0,0.0871,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.509,0.02079171607350109,0.09925703660467217,0.035680271564201914,0.005903160582800264,0.0232,0.0,0.0124,0.0059,95,0,0.088,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
12.559,0.02079171607350109,0.09925703660467217,0.035680271564201914,0.005903160582800264,0.0232,0.0,0.0124,0.0059,95,0,0.088,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
12.609,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,99,0,0.0918,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.659,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,99,0,0.0918,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.709,0.02007125882601449,0.05,0.02757125882601449,0.012571258826014491,0.0238,0.0,0.0037,0.0126,101,0,0.0936,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.759,0.02007125882601449,0.05,0.02757125882601449,0.012571258826014491,0.0238,0.0,0.0037,0.0126,101,0,0.0936,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.809,0.02067840330955059,0.0979721068038796,0.03537421933013253,0.005982587288968652,0.0217,0.0,0.0137,0.006,102,0,0.0945,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
12.859,0.02067840330955059,0.0979721068038796,0.03537421933013253,0.005982587288968652,0.0217,0.0,0.0137,0.006,102,0,0.0945,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
12.909,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,106,0,0.0982,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.959,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,106,0,0.0982,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.009,0.01858659808067644,0.05,0.02608659808067644,0.01108659808067644,0.0229,0.0,0.0032,0.0111,107,0,0.0992,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.059,0.01858659808067644,0.05,0.02608659808067644,0.01108659808067644,0.0175,0.0,0.0086,0.0111,107,0,0.0992,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.109,0.016790336286447924,0.1,0.03179033628644792,0.0017903362864479244,0.0175,0.0,0.0143,0.0018,108,0,0.1001,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.159,0.016790336286447924,0.1,0.03179033628644792,0.0017903362864479244,0.0142,0.0,0.0176,0.0018,108,0,0.1001,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.209,0.01781910109174111,0.11954298513198187,0.03575054886153839,-0.00011234667805616952,0.0142,0.0,0.0216,-0.0001,111,0,0.1029,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.26,0.01781910109174111,0.11954298513198187,0.03575054886153839,-0.00011234667805616952,0.0142,0.0,0.0216,-0.0001,111,0,0.1029,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.309,0.018028524465239015,0.12207645147135754,0.036339992185942645,-0.0002829432554646155,0.0233,0.0,0.013,-0.0003,114,0,0.1057,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.359,0.018028524465239015,0.12207645147135754,0.036339992185942645,-0.0002829432554646155,0.0233,0.0,0.013,-0.0003,114,0,0.1057,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.409,0.01807055595643616,0.12259237203714199,0.036459411762007454,-0.0003182998491351348,0.0177,0.0,0.0188,-0.0003,115,0,0.1066,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.459,0.01807055595643616,0.12259237203714199,0.036459411762007454,-0.0003182998491351348,0.0177,0.0,0.0188,-0.0003,115,0,0.1066,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.509,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.559,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.609,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.709,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.759,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.809,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.909,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.008,0.0,0.0213,0.0143,117,0,0.1084,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.959,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.008,0.0,0.0213,0.0143,117,0,0.1084,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.009,0.023372858538827826,0.07233149260042067,0.034222582428890924,0.012523134648764726,0.0122,0.0,0.022,0.0125,119,0,0.1103,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
14.059,0.023372858538827826,0.07233149260042067,0.034222582428890924,0.012523134648764726,0.0122,0.0,0.022,0.0125,119,0,0.1103,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
14.109,0.025343332094152467,0.05629899151270315,0.03378818082105794,0.016898483367246996,0.0122,0.0,0.0216,0.0169,123,0,0.114,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.159,0.025343332094152467,0.05629899151270315,0.03378818082105794,0.016898483367246996,0.0172,0.0,0.0166,0.0169,123,0,0.114,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.209,0.02490963001886761,0.07016245946720137,0.03543399893894782,0.014385261098787405,0.0172,0.0,0.0182,0.0144,127,0,0.1177,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
14.26,0.02490963001886761,0.07016245946720137,0.03543399893894782,0.014385261098787405,0.0252,0.0,0.0103,0.0144,127,0,0.1177,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
14.309,0.024001255781890853,0.07907471558279751,0.035862463119310475,0.012140048444471228,0.0252,0.0,0.0107,0.0121,132,0,0.1223,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.359,0.024001255781890853,0.07907471558279751,0.035862463119310475,0.012140048444471228,0.0252,0.0,0.0107,0.0121,132,0,0.1223,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.409,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,136,0,0.126,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.459,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,136,0,0.126,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.509,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,138,0,0.1279,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.559,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,138,0,0.1279,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.609,0.022225081847259052,0.05,0.02972508184725905,0.014725081847259052,0.0273,0.0,0.0024,0.0147,139,0,0.1288,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.659,0.022225081847259052,0.05,0.02972508184725905,0.014725081847259052,0.0201,0.0,0.0096,0.0147,139,0,0.1288,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.709,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,140,0,0.1297,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,140,0,0.1297,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.809,0.02187803968627822,0.05,0.02937803968627822,0.01437803968627822,0.0158,0.0,0.0136,0.0144,142,0,0.1316,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.859,0.02187803968627822,0.05,0.02937803968627822,0.01437803968627822,0.0158,0.0,0.0136,0.0144,142,0,0.1316,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.909,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,144,0,0.1335,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.959,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,144,0,0.1335,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.009,0.02028256158689079,0.05,0.02778256158689079,0.01278256158689079,0.019,0.0,0.0088,0.0128,146,0,0.1353,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.059,0.02028256158689079,0.05,0.02778256158689079,0.01278256158689079,0.019,0.0,0.0088,0.0128,146,0,0.1353,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.109,0.019970713859030643,0.1,0.03497071385903064,0.004970713859030643,0.0151,0.0,0.0199,0.005,147,0,0.1362,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.159,0.019970713859030643,0.1,0.03497071385903064,0.004970713859030643,0.0151,0.0,0.0199,0.005,147,0,0.1362,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.209,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,151,0,0.1399,0.0,-2.460934233428519,nan,nan,NO_WELD
15.26,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,151,0,0.1399,0.0,-2.460934233428519,nan,nan,NO_WELD
15.309,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,153,0,0.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
15.359,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,153,0,0.1418,0.0,-2.460934233428519,nan,nan,NO_WELD
15.409,0.01704971321069412,0.05,0.02454971321069412,0.00954971321069412,0.0188,0.0,0.0058,0.0095,152,0,0.1409,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.459,0.01704971321069412,0.05,0.02454971321069412,0.00954971321069412,0.0188,0.0,0.0058,0.0095,152,0,0.1409,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.509,0.01717587328489363,0.1,0.03217587328489363,0.0021758732848936313,0.015,0.0,0.0171,0.0022,153,0,0.1418,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
15.559,0.01717587328489363,0.1,0.03217587328489363,0.0021758732848936313,0.015,0.0,0.0171,0.0022,153,0,0.1418,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
15.609,0.016517993512813002,0.1401133760008737,0.03753499991294405,-0.0044990128873180525,0.015,0.0,0.0225,-0.0045,156,0,0.1446,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
15.659,0.016517993512813002,0.1401133760008737,0.03753499991294405,-0.0044990128873180525,0.0164,0.0,0.0211,-0.0045,156,0,0.1446,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
15.709,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,159,0,0.1474,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.759,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,159,0,0.1474,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.809,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.859,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.909,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.959,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.009,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.059,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.109,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.159,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.209,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.26,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.309,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.359,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.409,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.459,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.509,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.559,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,160,0,0.1483,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.609,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,161,0,0.1492,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.659,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,161,0,0.1492,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.709,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
16.759,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
16.809,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.859,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.909,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,161,0,0.1492,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.959,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,161,0,0.1492,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.009,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.059,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.109,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,161,0,0.1492,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.159,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,161,0,0.1492,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.209,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0025,0.0,0.0268,0.0143,161,0,0.1492,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.26,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0025,0.0,0.0268,0.0143,161,0,0.1492,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.309,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0025,0.0,0.0331,0.008,163,0,0.1511,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.359,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0064,0.0,0.0292,0.008,163,0,0.1511,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.409,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0064,0.0,0.0292,0.008,167,0,0.1548,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.459,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0187,0.0,0.0169,0.008,167,0,0.1548,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.509,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0187,0.0,0.0169,0.008,171,0,0.1585,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.559,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0187,0.0,0.0169,0.008,171,0,0.1585,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.609,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.031,0.0,0.0046,0.008,175,0,0.1622,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.659,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.031,0.0,0.0046,0.008,175,0,0.1622,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.709,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0297,0.0,0.0059,0.008,178,0,0.165,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.759,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0297,0.0,0.0059,0.008,178,0,0.165,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.809,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0297,0.0,0.0059,0.008,181,0,0.1677,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.859,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0252,0.0,0.0104,0.008,181,0,0.1677,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.909,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0252,0.0,0.0104,0.008,185,0,0.1715,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.959,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.03,0.0,0.0056,0.008,185,0,0.1715,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
18.009,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,188,0,0.1742,0.0,-2.460934233428519,nan,nan,NO_WELD
18.059,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,188,0,0.1742,0.0,-2.460934233428519,nan,nan,NO_WELD
18.109,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,189,0,0.1752,0.0,-2.460934233428519,nan,nan,NO_WELD
18.159,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,189,0,0.1752,0.0,-2.460934233428519,nan,nan,NO_WELD
18.209,0.017380473352131182,0.05,0.024880473352131182,0.009880473352131183,0.0279,0.0,-0.003,0.0099,189,0,0.1752,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.26,0.017380473352131182,0.05,0.024880473352131182,0.009880473352131183,0.0223,0.0,0.0026,0.0099,189,0,0.1752,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.309,0.017242014229307052,0.1,0.03224201422930705,0.002242014229307053,0.0223,0.0,0.01,0.0022,190,0,0.1761,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
18.359,0.017242014229307052,0.1,0.03224201422930705,0.002242014229307053,0.0171,0.0,0.0152,0.0022,190,0,0.1761,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
18.409,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,193,0,0.1789,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.459,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,193,0,0.1789,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.509,0.017911665338288953,0.05,0.025411665338288952,0.010411665338288953,0.0201,0.0,0.0053,0.0104,194,0,0.1798,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.559,0.017911665338288953,0.05,0.025411665338288952,0.010411665338288953,0.0201,0.0,0.0053,0.0104,194,0,0.1798,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.609,0.016661101466351823,0.1,0.03166110146635182,0.0016611014663518234,0.0158,0.0,0.0159,0.0017,195,0,0.1807,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
18.659,0.016661101466351823,0.1,0.03166110146635182,0.0016611014663518234,0.0158,0.0,0.0159,0.0017,195,0,0.1807,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
18.709,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,198,0,0.1835,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.759,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,198,0,0.1835,0.0,-3.5156217360974464,nan,nan,NO_WELD
