t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
55.106,0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.156,0.05,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.206,0.05,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.256,0.05,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.306,0.05,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.356,0.05,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.406,0.05,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.456,0.05,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.506,0.05,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.556,0.05,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.606,0.05,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.656,0.05,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.706,0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.756,0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.806,0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.856,0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1019,1176,1.1685,1.3485,nan,UNKNOWN
55.906,0.05,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1019,1177,1.1685,1.3496,nan,UNKNOWN
55.956,0.05,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,1019,1177,1.1685,1.3496,nan,UNKNOWN
56.006,0.05,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,1019,1178,1.1685,1.3508,nan,UNKNOWN
56.058,0.05,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,1019,1178,1.1685,1.3508,nan,UNKNOWN
56.106,0.05,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,1019,1176,1.1685,1.3485,nan,UNKNOWN
56.156,0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,1019,1176,1.1685,1.3485,nan,UNKNOWN
56.206,0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,1019,1176,1.1685,1.3485,nan,UNKNOWN
56.256,0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,1019,1176,1.1685,1.3485,nan,UNKNOWN
56.306,0.05,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,1019,1167,1.1685,1.3382,nan,UNKNOWN
56.356,0.05,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0166,1019,1167,1.1685,1.3382,nan,UNKNOWN
56.406,0.05,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0166,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.456,0.05,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0166,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.506,0.05,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0166,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.556,0.05,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0166,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.606,0.05,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0048,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.656,0.05,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0048,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.706,0.05,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0048,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.756,0.05,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0048,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.806,0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.856,0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.906,0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,1019,1172,1.1685,1.3439,nan,UNKNOWN
56.956,0.05,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.006,0.05,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.058,0.05,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.106,0.05,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.156,0.05,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.206,0.05,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.256,0.05,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1019,1172,1.1685,1.3439,nan,UNKNOWN
57.306,0.05,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.356,0.05,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.406,0.05,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
57.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
58.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
58.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019,1173,1.1685,1.3451,nan,UNKNOWN
58.106,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1023,1173,1.1731,1.3451,nan,UNKNOWN
58.156,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1023,1173,1.1731,1.3451,nan,UNKNOWN
58.206,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
58.256,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
58.306,0.05,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
58.356,0.05,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
58.406,0.05,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
58.456,0.05,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
58.506,0.05,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1026,1173,1.1765,1.3451,nan,UNKNOWN
58.556,0.05,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1026,1173,1.1765,1.3451,nan,UNKNOWN
58.606,0.05,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.656,0.05,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.706,0.05,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.756,0.05,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.806,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.856,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.906,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
58.956,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.006,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.058,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.106,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.156,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.206,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.256,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.306,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.356,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.406,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1024,1174,1.1742,1.3462,nan,UNKNOWN
59.456,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1024,1174,1.1742,1.3462,nan,UNKNOWN
59.506,0.05,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,1024,1174,1.1742,1.3462,nan,UNKNOWN
59.556,0.05,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,1024,1174,1.1742,1.3462,nan,UNKNOWN
59.606,0.05,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.656,0.05,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,1024,1173,1.1742,1.3451,nan,UNKNOWN
59.707,0.05,0.0,0.0,0.0,0.0025,-0.0008,-0.0025,0.0008,1025,1173,1.1753,1.3451,nan,UNKNOWN
59.756,0.05,0.0,0.0,0.0,0.0025,-0.0008,-0.0025,0.0008,1025,1173,1.1753,1.3451,nan,UNKNOWN
59.806,0.05,0.0,0.0,0.0,0.0025,-0.0008,-0.0025,0.0008,1025,1173,1.1753,1.3451,nan,UNKNOWN
59.856,0.05,0.0,0.0,0.0,0.0025,-0.0008,-0.0025,0.0008,1025,1173,1.1753,1.3451,nan,UNKNOWN
59.906,0.05,0.0,0.0,0.0,0.0025,-0.0008,-0.0025,0.0008,1025,1173,1.1753,1.3451,nan,UNKNOWN
59.956,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.006,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.058,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.106,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.156,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.206,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.256,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.306,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.356,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.406,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.456,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.506,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.556,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.606,0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.656,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.706,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.756,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.806,0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
60.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
61.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
62.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.207,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.307,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.407,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.507,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.607,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.807,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.907,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
63.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.207,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1173,1.1753,1.3451,nan,UNKNOWN
64.307,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1174,1.1753,1.3462,nan,UNKNOWN
64.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1174,1.1753,1.3462,nan,UNKNOWN
64.407,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1174,1.1753,1.3462,nan,UNKNOWN
64.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,1174,1.1753,1.3462,nan,UNKNOWN
64.507,0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1025,1175,1.1753,1.3474,nan,UNKNOWN
64.556,0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1025,1175,1.1753,1.3474,nan,UNKNOWN
64.607,0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1025,1175,1.1753,1.3474,nan,UNKNOWN
64.656,0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1025,1175,1.1753,1.3474,nan,UNKNOWN
64.707,0.05,0.0,0.0,0.0,-0.0017,0.0022,0.0017,-0.0022,1024,1175,1.1742,1.3474,nan,UNKNOWN
64.756,0.05,0.0,0.0,0.0,-0.0017,0.0022,0.0017,-0.0022,1024,1175,1.1742,1.3474,nan,UNKNOWN
64.807,0.05,0.0,0.0,0.0,-0.0017,0.0022,0.0017,-0.0022,1024,1175,1.1742,1.3474,nan,UNKNOWN
64.856,0.05,0.0,0.0,0.0,-0.0017,0.0022,0.0017,-0.0022,1024,1175,1.1742,1.3474,nan,UNKNOWN
64.907,0.05,0.0,0.0,0.0,-0.0017,0.0022,0.0017,-0.0022,1022,1175,1.1719,1.3474,nan,UNKNOWN
64.956,0.05,0.0,0.0,0.0,-0.004,0.0018,0.004,-0.0018,1022,1175,1.1719,1.3474,nan,UNKNOWN
65.007,0.05,0.0,0.0,0.0,-0.004,0.0018,0.004,-0.0018,1020,1175,1.1696,1.3474,nan,UNKNOWN
65.058,0.05,0.0,0.0,0.0,-0.004,0.0018,0.004,-0.0018,1020,1175,1.1696,1.3474,nan,UNKNOWN
65.107,0.05,0.0,0.0,0.0,-0.004,0.0018,0.004,-0.0018,1021,1175,1.1708,1.3474,nan,UNKNOWN
65.156,0.05,0.0,0.0,0.0,-0.004,0.0018,0.004,-0.0018,1021,1175,1.1708,1.3474,nan,UNKNOWN
65.207,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1025,1175,1.1753,1.3474,nan,UNKNOWN
65.256,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1025,1175,1.1753,1.3474,nan,UNKNOWN
65.307,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.356,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.407,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.456,0.05,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.507,0.05,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.556,0.05,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.606,0.05,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.656,0.05,0.0,0.0,0.0,0.0023,0.0011,-0.0023,-0.0011,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.706,0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1026,1175,1.1765,1.3474,nan,UNKNOWN
65.756,0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1027,1175,1.1776,1.3474,nan,UNKNOWN
