time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
10.172517776489258,0.02710936263509378,-0.06841402373973192,0.016847259074133994,0.05372275039553642,-0.03687549132140243,0.03687549132140243,0.0013598018601948259,673,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,4,0,0
10.192519903182983,0.0,0.0,0.0,0.0544346421957016,-0.0544346421957016,0.0544346421957016,0.002963130270974057,675,nan,nan,0,NO_WELD,97,5,0,0
10.212506294250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,nan,nan,0,NO_WELD,97,5,0,0
10.232486009597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681,nan,nan,0,NO_WELD,97,5,0,0
10.25248908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,nan,nan,0,NO_WELD,97,5,0,0
10.272495746612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,nan,nan,0,NO_WELD,97,5,0,0
10.292534589767456,0.018906238562972844,-0.11152038679243272,0.0021781805441079376,0.0,0.0021781805441079376,0.0021781805441079376,4.744470482730351e-06,684,0.11044667661190033,6.328128431108148,1,WELD_FOUND,98,5,0,0
10.312501668930054,0.018906238562972844,-0.11152038679243272,0.0021781805441079376,0.0,0.0021781805441079376,0.0021781805441079376,4.744470482730351e-06,684,0.11044667661190033,6.328128431108148,1,WELD_FOUND,98,5,0,0
10.332491159439087,0.018906238562972844,-0.11152038679243272,0.0021781805441079376,-0.005702684633433819,0.007880865177541756,0.007880865177541756,6.210803594659026e-05,683,0.11044667661190033,6.328128431108148,1,WELD_FOUND,98,5,0,0
10.352495193481445,0.018906238562972844,-0.11152038679243272,0.0021781805441079376,-0.005702684633433819,0.007880865177541756,0.007880865177541756,6.210803594659026e-05,683,0.11044667661190033,6.328128431108148,1,WELD_FOUND,98,5,0,0
10.372494459152222,0.018906238562972844,-0.11152038679243272,0.0021781805441079376,-0.0016932869330048561,0.0038714674771127937,0.0038714674771127937,1.49882604263421e-05,684,0.11044667661190033,6.328128431108148,1,WELD_FOUND,98,5,0,0
10.39251708984375,0.024765613103481524,-0.07823292761410437,0.013030673961365868,0.015801431611180305,-0.002770757649814437,0.002770757649814437,7.677097954005223e-06,687,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,5,0,0
10.412509679794312,0.024765613103481524,-0.07823292761410437,0.013030673961365868,0.015801431611180305,-0.002770757649814437,0.002770757649814437,7.677097954005223e-06,689,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,5,0,0
10.432496547698975,0.024765613103481524,-0.07823292761410437,0.013030673961365868,0.027001723647117615,-0.013971049685751746,0.013971049685751746,0.00019519022932174397,692,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,5,0,0
10.452506065368652,0.024765613103481524,-0.07823292761410437,0.013030673961365868,0.03873563930392265,-0.025704965342556785,0.025704965342556785,0.0006607452432620454,695,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,5,0,0
10.47249960899353,0.024765613103481524,-0.07823292761410437,0.013030673961365868,0.03873563930392265,-0.025704965342556785,0.025704965342556785,0.0006607452432620454,699,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,5,0,0
10.492547035217285,0.021249988094585098,-0.09909592955056815,0.006385598661999876,0.04822470620274544,-0.04183910754074556,0.04183910754074556,0.001750510919806072,701,0.09817483276128769,5.625003571624471,1,WELD_FOUND,100,5,0,0
10.512528419494629,0.021249988094585098,-0.09909592955056815,0.006385598661999876,0.06135701388120651,-0.054971415219206635,0.054971415219206635,0.0030218564912024228,705,0.09817483276128769,5.625003571624471,1,WELD_FOUND,100,5,0,0
10.532504320144653,0.021249988094585098,-0.09909592955056815,0.006385598661999876,0.06135701388120651,-0.054971415219206635,0.054971415219206635,0.0030218564912024228,709,0.09817483276128769,5.625003571624471,1,WELD_FOUND,100,5,0,0
10.552540063858032,0.021249988094585098,-0.09909592955056815,0.006385598661999876,0.07204471528530121,-0.06565911662330133,0.06565911662330133,0.004311119595752285,713,0.09817483276128769,5.625003571624471,1,WELD_FOUND,100,5,0,0
10.572490692138672,0.021249988094585098,-0.09909592955056815,0.006385598661999876,0.0916823297739029,-0.08529673111190302,0.08529673111190302,0.007275532338376284,719,0.09817483276128769,5.625003571624471,1,WELD_FOUND,100,5,0,0
10.59251618385315,0.02828123811237795,-0.059524528892870555,0.019352558778447368,0.0916823297739029,-0.07232977099545553,0.07232977099545553,0.00523159577225504,723,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.61255693435669,0.02828123811237795,-0.059524528892870555,0.019352558778447368,0.09638718515634537,-0.077034626377898,0.077034626377898,0.005934333661182338,727,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.632500171661377,0.02828123811237795,-0.059524528892870555,0.019352558778447368,0.09638718515634537,-0.077034626377898,0.077034626377898,0.005934333661182338,731,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.652518033981323,0.02828123811237795,-0.059524528892870555,0.019352558778447368,0.10298072546720505,-0.08362816668875768,0.08362816668875768,0.00699367026372264,736,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.672506093978882,0.02828123811237795,-0.059524528892870555,0.019352558778447368,0.10521236807107925,-0.08585980929263189,0.08585980929263189,0.007371906851767117,740,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.692535638809204,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.11263572424650192,-0.09355838019795434,0.09355838019795434,0.008753170505264975,745,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.712499618530273,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.11263572424650192,-0.09355838019795434,0.09355838019795434,0.008753170505264975,749,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.732504606246948,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.10735992342233658,-0.088282579373789,0.088282579373789,0.007793813820889355,751,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.752500534057617,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.10735992342233658,-0.088282579373789,0.088282579373789,0.007793813820889355,753,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.77250599861145,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.09450696408748627,-0.07542962003893869,0.07542962003893869,0.005689627579218661,754,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.792485237121582,0.0,0.0,0.0,0.09275653213262558,-0.09275653213262558,0.09275653213262558,0.008603774253270802,757,nan,nan,0,NO_WELD,102,6,0,0
10.812495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,nan,nan,0,NO_WELD,102,6,0,0
10.832491159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,nan,nan,0,NO_WELD,102,6,0,0
10.852587699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,nan,nan,0,NO_WELD,102,6,0,0
10.872496366500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,nan,nan,0,NO_WELD,102,6,0,0
10.892539262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,nan,nan,0,NO_WELD,102,7,0,0
10.912507057189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,nan,nan,0,NO_WELD,102,7,0,0
10.932496786117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,nan,nan,0,NO_WELD,102,7,0,0
10.952495574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,7,0,0
10.972491979598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,7,0,0
10.992492198944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,8,0,0
11.012505769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,8,0,0
11.032505750656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,8,0,0
11.052511215209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,8,0,0
11.07249903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,nan,nan,0,NO_WELD,102,8,0,0
11.09255075454712,0.03882811358374099,-0.005445674375287872,0.03801126242744781,0.0,0.03801126242744781,0.03801126242744781,0.0014448560713283057,758,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,103,8,0,0
11.112522840499878,0.03882811358374099,-0.005445674375287872,0.03801126242744781,0.0,0.03801126242744781,0.03801126242744781,0.0014448560713283057,758,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,103,8,0,0
11.132496118545532,0.03882811358374099,-0.005445674375287872,0.03801126242744781,0.0,0.03801126242744781,0.03801126242744781,0.0014448560713283057,758,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,103,8,0,0
11.152500629425049,0.03882811358374099,-0.005445674375287872,0.03801126242744781,0.005723825190216303,0.03228743723723151,0.03228743723723151,0.0010424786033481639,760,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,103,8,0,0
11.172497034072876,0.03882811358374099,-0.005445674375287872,0.03801126242744781,0.01604287698864937,0.021968385438798442,0.021968385438798442,0.0004826099587876114,762,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,103,8,0,0
11.192517280578613,0.0,0.0,0.0,0.03569464385509491,-0.03569464385509491,0.03569464385509491,0.0012741075999420648,766,nan,nan,0,NO_WELD,103,9,0,0
11.212509870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770,nan,nan,0,NO_WELD,103,9,0,0
11.232516050338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775,nan,nan,0,NO_WELD,103,9,0,0
11.252513408660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,nan,nan,0,NO_WELD,103,9,0,0
11.272487163543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780,nan,nan,0,NO_WELD,103,9,0,0
11.292513847351074,0.035312488485909815,-0.025004432134564956,0.031561823665725075,0.0,0.031561823665725075,0.031561823665725075,0.0009961487131063234,780,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,104,9,0,0
11.312508583068848,0.035312488485909815,-0.025004432134564956,0.031561823665725075,-0.0057242680341005325,0.03728609169982561,0.03728609169982561,0.001390252634247804,779,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,104,9,0,0
11.33249282836914,0.035312488485909815,-0.025004432134564956,0.031561823665725075,-0.0057242680341005325,0.03728609169982561,0.03728609169982561,0.001390252634247804,779,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,104,9,0,0
11.352496147155762,0.035312488485909815,-0.025004432134564956,0.031561823665725075,-0.004579414613544941,0.036141238279270016,0.036141238279270016,0.0013061891043589723,779,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,104,9,0,0
11.37249493598938,0.035312488485909815,-0.025004432134564956,0.031561823665725075,-0.004579414613544941,0.036141238279270016,0.036141238279270016,0.0013061891043589723,779,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,104,9,0,0
11.392585754394531,0.03765626131842783,0.014107604081215025,0.03977240193061008,0.007744948845356703,0.03202745308525338,0.03202745308525338,0.001025757751128106,783,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,105,9,0,0
11.41250991821289,0.03765626131842783,0.014107604081215025,0.03977240193061008,0.02910284698009491,0.010669554950515171,0.010669554950515171,0.0001138394028420628,787,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,105,9,0,0
11.432498216629028,0.03765626131842783,0.014107604081215025,0.03977240193061008,0.02910284698009491,0.010669554950515171,0.010669554950515171,0.0001138394028420628,791,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,105,9,0,0
11.452484369277954,0.03765626131842783,0.014107604081215025,0.03977240193061008,0.043412089347839355,-0.0036396874172292745,0.0036396874172292745,1.3247324495137107e-05,794,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,105,9,0,0
11.472495555877686,0.03765626131842783,0.014107604081215025,0.03977240193061008,0.05192621797323227,-0.012153816042622188,0.012153816042622188,0.00014771524439790047,797,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,105,9,0,0
11.492565155029297,0.02359376039349459,0.08959262638495095,0.03703265435123723,0.06438801437616348,-0.02735536002492625,0.02735536002492625,0.0007483157220933331,801,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,106,9,0,0
11.512531518936157,0.02359376039349459,0.08959262638495095,0.03703265435123723,0.06438801437616348,-0.02735536002492625,0.02735536002492625,0.0007483157220933331,804,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,106,9,0,0
11.532491445541382,0.02359376039349459,0.08959262638495095,0.03703265435123723,0.06869814544916153,-0.0316654910979243,0.0316654910979243,0.001002703326472723,807,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,106,9,0,0
11.552502155303955,0.02359376039349459,0.08959262638495095,0.03703265435123723,0.06869814544916153,-0.0316654910979243,0.0316654910979243,0.001002703326472723,810,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,106,9,0,0
11.572517395019531,0.02359376039349459,0.08959262638495095,0.03703265435123723,0.07214779406785965,-0.03511513971662242,0.03511513971662242,0.0012330730373179132,813,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,106,9,0,0
11.59253215789795,0.02828126087967518,0.06013396929485912,0.037301356273904046,0.07214779406785965,-0.034846437793955604,0.034846437793955604,0.0012142742269280174,815,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,107,9,0,0
11.612558126449585,0.02828126087967518,0.06013396929485912,0.037301356273904046,0.07207581400871277,-0.03477445773480872,0.03477445773480872,0.0012092629107499982,818,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,107,9,0,0
11.632512092590332,0.02828126087967518,0.06013396929485912,0.037301356273904046,0.07480631023645401,-0.037504953962549964,0.037504953962549964,0.0014066215717329922,821,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,107,9,0,0
11.652541637420654,0.02828126087967518,0.06013396929485912,0.037301356273904046,0.07480631023645401,-0.037504953962549964,0.037504953962549964,0.0014066215717329922,823,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,107,9,0,0
11.672500371932983,0.02828126087967518,0.06013396929485912,0.037301356273904046,0.07705923914909363,-0.03975788287518958,0.03975788287518958,0.001580689250717293,827,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,107,9,0,0
11.692561864852905,0.02359376039349459,0.08712971695329678,0.036663217936489106,0.07705923914909363,-0.04039602121260452,0.04039602121260452,0.0016318385298091944,829,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,108,9,0,0
11.712522029876709,0.02359376039349459,0.08712971695329678,0.036663217936489106,0.07880600541830063,-0.04214278748181152,0.04214278748181152,0.00177601453673713,833,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,108,9,0,0
11.732502222061157,0.02359376039349459,0.08712971695329678,0.036663217936489106,0.07880600541830063,-0.04214278748181152,0.04214278748181152,0.00177601453673713,835,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,108,9,0,0
11.752503156661987,0.02359376039349459,0.08712971695329678,0.036663217936489106,0.08029335737228394,-0.04363013943579483,0.04363013943579483,0.001903589067186899,839,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,108,9,0,0
11.772501707077026,0.02359376039349459,0.08712971695329678,0.036663217936489106,0.08029335737228394,-0.04363013943579483,0.04363013943579483,0.001903589067186899,841,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,108,9,0,0
11.792511940002441,0.021250010861882336,0.09878816073174995,0.036068234971644825,0.08143594861030579,-0.04536771363866096,0.04536771363866096,0.002058229440799544,845,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,109,9,0,0
11.812482833862305,0.021250010861882336,0.09878816073174995,0.036068234971644825,0.08143594861030579,-0.04536771363866096,0.04536771363866096,0.002058229440799544,847,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,109,9,0,0
11.83249044418335,0.021250010861882336,0.09878816073174995,0.036068234971644825,0.07950856536626816,-0.04344033039462333,0.04344033039462333,0.0018870623047940358,850,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,109,9,0,0
11.852508544921875,0.021250010861882336,0.09878816073174995,0.036068234971644825,0.08074640482664108,-0.04467816985499626,0.04467816985499626,0.0019961388615918965,853,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,109,9,0,0
11.872506380081177,0.021250010861882336,0.09878816073174995,0.036068234971644825,0.08074640482664108,-0.04467816985499626,0.04467816985499626,0.0019961388615918965,856,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,109,9,0,0
11.892509460449219,0.0,0.0,0.0,0.0818004384636879,-0.0818004384636879,0.0818004384636879,0.00669131173285159,859,nan,nan,0,NO_WELD,109,10,0,0
11.912556171417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,nan,nan,0,NO_WELD,109,10,0,0
11.932497262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,nan,nan,0,NO_WELD,109,10,0,0
11.952515125274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866,nan,nan,0,NO_WELD,109,10,0,0
11.972504377365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,nan,nan,0,NO_WELD,109,10,0,0
11.992550373077393,0.029453136356959345,0.05415092125411976,0.03757577454507731,0.0,0.03757577454507731,0.03757577454507731,0.00141193883266248,867,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,110,10,0,0
12.012511968612671,0.029453136356959345,0.05415092125411976,0.03757577454507731,-0.0028500917833298445,0.04042586632840715,0.04042586632840715,0.0016342506684022433,866,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,110,10,0,0
12.032503128051758,0.029453136356959345,0.05415092125411976,0.03757577454507731,-0.0028500917833298445,0.04042586632840715,0.04042586632840715,0.0016342506684022433,865,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,110,10,0,0
12.052502155303955,0.029453136356959345,0.05415092125411976,0.03757577454507731,-0.005163830704987049,0.04273960525006436,0.04273960525006436,0.0018266738569313289,865,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,110,10,0,0
12.07250189781189,0.029453136356959345,0.05415092125411976,0.03757577454507731,0.007192270830273628,0.03038350371480368,0.03038350371480368,0.000923157297987489,867,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,110,10,0,0
12.092504262924194,0.0341406361316619,0.0294592517158793,0.038559523889043795,0.007192270830273628,0.03136725305877017,0.03136725305877017,0.0009839045644529263,871,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,111,10,0,0
12.112497806549072,0.0341406361316619,0.0294592517158793,0.038559523889043795,0.02583775855600834,0.012721765333035456,0.012721765333035456,0.00016184331318882272,874,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,111,10,0,0
12.132490158081055,0.0341406361316619,0.0294592517158793,0.038559523889043795,0.02583775855600834,0.012721765333035456,0.012721765333035456,0.00016184331318882272,877,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,111,10,0,0
12.152520895004272,0.0341406361316619,0.0294592517158793,0.038559523889043795,0.040753789246082306,-0.0021942653570385107,0.0021942653570385107,4.814800457099343e-06,881,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,111,10,0,0
12.172500371932983,0.0341406361316619,0.0294592517158793,0.038559523889043795,0.040753789246082306,-0.0021942653570385107,0.0021942653570385107,4.814800457099343e-06,885,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,111,10,0,0
12.192525625228882,0.03999998861635139,-0.0015460550071715823,0.03976808036527565,0.05272730812430382,-0.01295922775902817,0.01295922775902817,0.0001679415841103663,888,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,112,10,0,0
12.212512731552124,0.03999998861635139,-0.0015460550071715823,0.03976808036527565,0.05929192900657654,-0.01952384864130089,0.01952384864130089,0.0003811806657684266,891,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,112,10,0,0
12.232497453689575,0.03999998861635139,-0.0015460550071715823,0.03976808036527565,0.07035243511199951,-0.030584354746723864,0.030584354746723864,0.0009354027552734506,895,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,112,10,0,0
12.252497911453247,0.03999998861635139,-0.0015460550071715823,0.03976808036527565,0.07035243511199951,-0.030584354746723864,0.030584354746723864,0.0009354027552734506,898,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,112,10,0,0
12.27251148223877,0.03999998861635139,-0.0015460550071715823,0.03976808036527565,0.0734873116016388,-0.03371923123636315,0.03371923123636315,0.0011369865551713282,901,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,112,10,0,0
12.2925443649292,0.036484386374752195,0.019320106000727543,0.039382402274861325,0.0734873116016388,-0.03410490932677747,0.03410490932677747,0.0011631448401877129,905,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,113,10,0,0
12.312504053115845,0.036484386374752195,0.019320106000727543,0.039382402274861325,0.08168038725852966,-0.04229798498366834,0.04229798498366834,0.0017891195336786321,909,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,113,10,0,0
12.332495927810669,0.036484386374752195,0.019320106000727543,0.039382402274861325,0.08168038725852966,-0.04229798498366834,0.04229798498366834,0.0017891195336786321,911,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,113,10,0,0
12.352501630783081,0.036484386374752195,0.019320106000727543,0.039382402274861325,0.08257895708084106,-0.04319655480597974,0.04319655480597974,0.0018659423471060112,915,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,113,10,0,0
12.372530937194824,0.036484386374752195,0.019320106000727543,0.039382402274861325,0.08257895708084106,-0.04319655480597974,0.04319655480597974,0.0018659423471060112,917,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,113,10,0,0
12.392507791519165,0.03531251125320705,0.024851860072092256,0.03904029026402089,0.08325418084859848,-0.04421389058457759,0.04421389058457759,0.0019548681206249994,921,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,114,10,0,0
12.41249704360962,0.03531251125320705,0.024851860072092256,0.03904029026402089,0.08325418084859848,-0.04421389058457759,0.04421389058457759,0.0019548681206249994,924,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,114,10,0,0
12.432492733001709,0.03531251125320705,0.024851860072092256,0.03904029026402089,0.08379620313644409,-0.044755912872423205,0.044755912872423205,0.002003091737043937,927,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,114,10,0,0
12.452505111694336,0.03531251125320705,0.024851860072092256,0.03904029026402089,0.08379620313644409,-0.044755912872423205,0.044755912872423205,0.002003091737043937,930,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,114,10,0,0
12.472495079040527,0.03531251125320705,0.024851860072092256,0.03904029026402089,0.0842498168349266,-0.04520952657090572,0.04520952657090572,0.0020439012927654303,933,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,114,10,0,0
12.492533922195435,0.0317968858885716,0.04386704473374247,0.038376942598632974,0.0842498168349266,-0.04587287423629363,0.04587287423629363,0.002104320590698812,935,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,115,10,0,0
12.512511491775513,0.0317968858885716,0.04386704473374247,0.038376942598632974,0.08174492418766022,-0.043367981589027244,0.043367981589027244,0.001880781827106206,938,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,115,10,0,0
12.532493114471436,0.0317968858885716,0.04386704473374247,0.038376942598632974,0.08253122121095657,-0.0441542786123236,0.0441542786123236,0.0019496003197746973,941,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,115,10,0,0
12.552504062652588,0.0317968858885716,0.04386704473374247,0.038376942598632974,0.08253122121095657,-0.0441542786123236,0.0441542786123236,0.0019496003197746973,943,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,115,10,0,0
12.572502136230469,0.0317968858885716,0.04386704473374247,0.038376942598632974,0.0803951695561409,-0.042018226957507926,0.042018226957507926,0.0017655313966526457,946,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,115,10,0,0
12.592503547668457,0.03765626131842783,0.010736067520731769,0.039266671446537595,0.07577844709157944,-0.03651177564504184,0.03651177564504184,0.0013331097607538706,948,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,10,0,0
12.612510204315186,0.03765626131842783,0.010736067520731769,0.039266671446537595,0.07773365080356598,-0.038466979357028384,0.038466979357028384,0.0014797085008540478,951,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,10,0,0
12.632487773895264,0.03765626131842783,0.010736067520731769,0.039266671446537595,0.07773365080356598,-0.038466979357028384,0.038466979357028384,0.0014797085008540478,953,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,10,0,0
12.652490377426147,0.03765626131842783,0.010736067520731769,0.039266671446537595,0.07369469851255417,-0.034428027066016574,0.034428027066016574,0.0011852890476583698,955,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,10,0,0
12.672499418258667,0.03765626131842783,0.010736067520731769,0.039266671446537595,0.0818011686205864,-0.0425344971740488,0.0425344971740488,0.0018091834498491653,959,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,116,10,0,0
12.692520380020142,0.037656238551130594,-0.013496875630056106,0.035631707206622176,0.0818011686205864,-0.04616946141396422,0.04616946141396422,0.002131619167255531,961,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,117,10,0,0
12.712532758712769,0.037656238551130594,-0.013496875630056106,0.035631707206622176,0.08264219760894775,-0.04701049040232558,0.04701049040232558,0.002209986207867145,965,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,117,10,0,0
12.732495307922363,0.037656238551130594,-0.013496875630056106,0.035631707206622176,0.08902718871831894,-0.05339548151169676,0.05339548151169676,0.002851077445865951,969,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,117,10,0,0
12.752511501312256,0.037656238551130594,-0.013496875630056106,0.035631707206622176,0.08902718871831894,-0.05339548151169676,0.05339548151169676,0.002851077445865951,971,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,117,10,0,0
12.772487163543701,0.037656238551130594,-0.013496875630056106,0.035631707206622176,0.0884191170334816,-0.05278740982685942,0.05278740982685942,0.0027865106362288147,975,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,117,10,0,0
12.792548894882202,0.03531251125320705,0.026391279303792668,0.03927120314877595,0.0884191170334816,-0.04914791388470565,0.04914791388470565,0.0024155174392184423,977,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,118,10,0,0
12.812510251998901,0.03531251125320705,0.026391279303792668,0.03927120314877595,0.08791208267211914,-0.04864087952334319,0.04864087952334319,0.002365935160804387,981,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,118,10,0,0
12.832502126693726,0.03531251125320705,0.026391279303792668,0.03927120314877595,0.08791208267211914,-0.04864087952334319,0.04864087952334319,0.002365935160804387,983,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,118,10,0,0
12.852502584457397,0.03531251125320705,0.026391279303792668,0.03927120314877595,0.08471972495317459,-0.045448521804398644,0.045448521804398644,0.0020655681342048988,986,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,118,10,0,0
