t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
26.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0.1427,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.267,0.05618076613580716,0.049463793940920785,0.06360033522694528,0.04876119704466904,0.0,0.0,0.0636,0.0488,154,0,0.1427,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6475,True,False,False,False,False,vertical
28.316,0.05618076613580716,0.049463793940920785,0.06360033522694528,0.04876119704466904,0.0,0.0,0.0636,0.0488,154,0,0.1427,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6475,True,False,False,False,False,vertical
28.366,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0297,0.0,0.0339,0.0488,162,0,0.1501,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
28.416,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0297,0.0,0.0339,0.0488,162,0,0.1501,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
28.466,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,173,0,0.1603,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.516,0.0,0.0,0.0,0.0,0.045,0.0,-0.045,0.0,173,0,0.1603,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.566,0.0,0.0,0.0,0.0,0.045,0.0,-0.045,0.0,180,0,0.1668,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.616,0.0,0.0,0.0,0.0,0.045,0.0,-0.045,0.0,180,0,0.1668,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.666,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0443,0.0,0.0128,0.0421,180,0,0.1668,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
28.716,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0443,0.0,0.0128,0.0421,180,0,0.1668,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
28.766,0.0,0.0,0.0,0.0,0.0443,0.0,-0.0443,0.0,182,0,0.1687,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.816,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,182,0,0.1687,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.866,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,185,0,0.1715,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.916,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,185,0,0.1715,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.966,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.016,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.068,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.116,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.166,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.216,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.266,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0174,0.0,0.0343,0.0367,186,0,0.1724,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
29.316,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0139,0.0,0.0377,0.0367,186,0,0.1724,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
29.366,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,190,0,0.1761,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.416,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,190,0,0.1761,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.466,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,193,0,0.1789,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.516,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,193,0,0.1789,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.566,0.038335472821221066,0.05,0.045835472821221065,0.030835472821221066,0.0205,0.0,0.0253,0.0308,193,0,0.1789,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.634,0.4806,False,False,False,False,False,vertical
29.616,0.038335472821221066,0.05,0.045835472821221065,0.030835472821221066,0.0205,0.0,0.0253,0.0308,193,0,0.1789,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.634,0.4806,False,False,False,False,False,vertical
29.666,0.03861677613254047,0.1,0.05361677613254047,0.02361677613254047,0.0205,0.0,0.0331,0.0236,196,0,0.1816,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.67,0.3681,False,False,False,False,False,vertical
29.716,0.03861677613254047,0.1,0.05361677613254047,0.02361677613254047,0.0197,0.0,0.0339,0.0236,196,0,0.1816,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.67,0.3681,False,False,False,False,False,vertical
29.766,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,200,0,0.1854,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.816,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,200,0,0.1854,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.866,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.916,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.966,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.016,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.068,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.116,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.166,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.216,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.266,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.316,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.366,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.416,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.466,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.516,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.566,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0077,0.0,0.044,0.0367,203,0,0.1881,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
30.616,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0077,0.0,0.044,0.0367,203,0,0.1881,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
30.666,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,209,0,0.1937,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.716,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,209,0,0.1937,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.766,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.816,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.866,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.916,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.966,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.016,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.068,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.116,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.166,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.216,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.266,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.316,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.366,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.416,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.466,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.516,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,213,0,0.1974,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.566,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0069,0.0,0.0526,0.0445,213,0,0.1974,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
31.616,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0069,0.0,0.0526,0.0445,213,0,0.1974,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
31.666,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.716,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.766,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.816,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.866,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.916,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.966,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.016,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.068,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.116,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.166,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.216,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.266,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.316,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,223,0,0.2067,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.366,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,223,0,0.2067,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.416,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,223,0,0.2067,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.466,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,223,0,0.2067,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.516,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,223,0,0.2067,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.566,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0101,0.0,0.0536,0.0487,223,0,0.2067,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
32.616,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.008,0.0,0.0556,0.0487,223,0,0.2067,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
32.666,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,230,0,0.2132,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.716,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,230,0,0.2132,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.766,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.816,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.866,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.916,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.966,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.016,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.068,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,238,0,0.2206,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
