t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.765,0.005,0.1,0.02,-0.009999999999999998,0.0016,-0.0037,0.0184,-0.0063,74,63,0.0686,0.0584,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
38.815,0.005,0.1,0.02,-0.009999999999999998,0.0013,-0.003,0.0187,-0.007,74,63,0.0686,0.0584,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
38.865,0.0,0.0,0.0,0.0,0.0013,-0.003,-0.0013,0.003,74,63,0.0686,0.0584,-7.382809530474727,nan,nan,NO_WELD
38.915,0.0,0.0,0.0,0.0,0.0013,-0.003,-0.0013,0.003,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
38.965,0.0,0.0,0.0,0.0,0.0032,-0.0024,-0.0032,0.0024,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
39.015,0.0,0.0,0.0,0.0,0.0032,-0.0024,-0.0032,0.0024,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
39.065,0.005,0.05,0.0125,-0.0024999999999999996,0.0032,-0.0024,0.0093,-0.0001,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.115,0.005,0.05,0.0125,-0.0024999999999999996,0.0026,-0.0019,0.0099,-0.0006,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.165,0.0,0.0,0.0,0.0,0.0026,-0.0019,-0.0026,0.0019,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.215,0.0,0.0,0.0,0.0,0.0026,-0.0019,-0.0026,0.0019,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.265,0.0,0.0,0.0,0.0,0.0021,-0.0015,-0.0021,0.0015,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.315,0.0,0.0,0.0,0.0,0.0021,-0.0015,-0.0021,0.0015,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.366,0.0,0.0,0.0,0.0,0.0021,-0.0015,-0.0021,0.0015,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.415,0.0,0.0,0.0,0.0,0.0017,-0.0012,-0.0017,0.0012,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.465,0.0,0.0,0.0,0.0,0.0017,-0.0012,-0.0017,0.0012,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.515,0.0,0.0,0.0,0.0,0.0017,-0.0012,-0.0017,0.0012,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.565,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.615,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.665,0.005,0.05,0.0125,-0.0024999999999999996,0.0011,0.0,0.0114,-0.0025,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.715,0.005,0.05,0.0125,-0.0024999999999999996,0.0011,0.0,0.0114,-0.0025,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.765,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
39.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
40.465,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
40.515,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
40.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
40.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
41.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
41.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
41.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-8.085933963071582,nan,nan,NO_WELD
41.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
41.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
41.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
41.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
41.366,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
41.415,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
41.465,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
41.515,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,75,63,0.0695,0.0584,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
41.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
41.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
41.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
41.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.7343721736599775,nan,nan,NO_WELD
41.765,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
41.815,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
41.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.031246887289478,nan,nan,NO_WELD
41.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.031246887289478,nan,nan,NO_WELD
41.965,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
42.015,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
42.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
42.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,0.0695,0.0584,-7.382809530474727,nan,nan,NO_WELD
42.165,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
42.215,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,75,63,0.0695,0.0584,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
42.265,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,75,63,0.0695,0.0584,-7.382809530474727,-7.207027781995279,-0.17578174847944794,WELD_FOUND
42.315,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,75,63,0.0695,0.0584,-7.382809530474727,-7.207027781995279,-0.17578174847944794,WELD_FOUND
42.366,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,75,63,0.0695,0.0584,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
42.415,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,75,63,0.0695,0.0584,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
42.465,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,75,63,0.0695,0.0584,-8.085933963071582,-7.382809530474727,-0.7031244325968551,WELD_FOUND
42.515,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,76,63,0.0704,0.0584,-8.085933963071582,-7.382809530474727,-0.7031244325968551,WELD_FOUND
42.565,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,76,63,0.0704,0.0584,-8.789059249442081,-7.382809530474727,-1.406249718967354,WELD_FOUND
42.615,0.005,0.25,0.042499999999999996,-0.0325,0.0074,0.0,0.0351,-0.0325,78,63,0.0723,0.0584,-8.789059249442081,-7.382809530474727,-1.406249718967354,WELD_FOUND
42.665,0.005,0.3,0.049999999999999996,-0.04,0.0074,0.0,0.0426,-0.04,78,63,0.0723,0.0584,-9.492184535812582,-8.085933963071582,-1.4062505727409995,WELD_FOUND
42.715,0.005,0.3,0.049999999999999996,-0.04,0.0074,0.0,0.0426,-0.04,79,63,0.0732,0.0584,-9.492184535812582,-8.085933963071582,-1.4062505727409995,WELD_FOUND
42.765,0.005,0.3,0.049999999999999996,-0.04,0.0069,0.0,0.0431,-0.04,79,63,0.0732,0.0584,-9.492184535812582,-8.789059249442081,-0.7031252863705006,WELD_FOUND
42.815,0.005,0.3,0.049999999999999996,-0.04,0.0069,0.0,0.0431,-0.04,82,63,0.076,0.0584,-9.492184535812582,-8.789059249442081,-0.7031252863705006,WELD_FOUND
42.865,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,82,63,0.076,0.0584,-9.492184535812582,nan,nan,NO_WELD
42.915,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,84,63,0.0778,0.0584,-9.492184535812582,nan,nan,NO_WELD
42.965,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,84,63,0.0778,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.015,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.065,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.115,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.165,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.215,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.265,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.315,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.366,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.415,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.515,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.565,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.615,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.665,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.715,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.765,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.815,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,85,63,0.0788,0.0584,-9.492184535812582,nan,nan,NO_WELD
43.865,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,85,63,0.0788,0.0584,5.625003571624471,nan,nan,NO_WELD
43.915,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,85,63,0.0788,0.0584,5.625003571624471,nan,nan,NO_WELD
43.965,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,85,63,0.0788,0.0584,-2.8124966631703576,nan,nan,NO_WELD
44.015,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,85,63,0.0788,0.0584,-2.8124966631703576,nan,nan,NO_WELD
44.065,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,85,63,0.0788,0.0584,3.4150945850063755e-06,nan,nan,NO_WELD
44.115,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,85,63,0.0788,0.0584,3.4150945850063755e-06,nan,nan,NO_WELD
44.165,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,85,63,0.0788,0.0584,0.7031284346608206,nan,nan,NO_WELD
44.215,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,85,63,0.0788,0.0584,0.7031284346608206,nan,nan,NO_WELD
44.265,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,85,63,0.0788,0.0584,-1.4062466240378864,nan,nan,NO_WELD
44.315,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,85,63,0.0788,0.0584,-1.4062466240378864,nan,nan,NO_WELD
44.366,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,85,63,0.0788,0.0584,5.625003571624471,nan,nan,NO_WELD
44.415,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,85,63,0.0788,0.0584,5.625003571624471,nan,nan,NO_WELD
44.465,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,85,63,0.0788,0.0584,5.97656621480972,nan,nan,NO_WELD
44.515,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,85,63,0.0788,0.0584,5.97656621480972,nan,nan,NO_WELD
44.565,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,85,63,0.0788,0.0584,5.2734409284392205,nan,nan,NO_WELD
44.615,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,85,63,0.0788,0.0584,5.2734409284392205,nan,nan,NO_WELD
44.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.218746595581123,nan,nan,NO_WELD
44.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.218746595581123,nan,nan,NO_WELD
44.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
44.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
44.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.5156217360974464,nan,nan,NO_WELD
44.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.5156217360974464,nan,nan,NO_WELD
44.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.97656621480972,nan,nan,NO_WELD
45.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.97656621480972,nan,nan,NO_WELD
45.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.2734409284392205,nan,nan,NO_WELD
45.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.2734409284392205,nan,nan,NO_WELD
45.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-5.273434098250051,nan,nan,NO_WELD
45.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-5.273434098250051,nan,nan,NO_WELD
45.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-6.6796842441042275,nan,nan,NO_WELD
45.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-6.6796842441042275,nan,nan,NO_WELD
45.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.97656621480972,nan,nan,NO_WELD
45.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.97656621480972,nan,nan,NO_WELD
45.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-0.7031216044716506,nan,nan,NO_WELD
45.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-0.7031216044716506,nan,nan,NO_WELD
45.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.1093715902432693,nan,nan,NO_WELD
45.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.1093715902432693,nan,nan,NO_WELD
45.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.2734409284392205,nan,nan,NO_WELD
45.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,5.2734409284392205,nan,nan,NO_WELD
45.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.218746595581123,nan,nan,NO_WELD
45.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.218746595581123,nan,nan,NO_WELD
45.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.570309238766374,nan,nan,NO_WELD
45.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.570309238766374,nan,nan,NO_WELD
45.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.570309238766374,nan,nan,NO_WELD
46.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-4.570309238766374,nan,nan,NO_WELD
46.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
46.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
46.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-2.460934233428519,nan,nan,NO_WELD
46.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
46.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
46.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.164059092912196,nan,nan,NO_WELD
47.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.164059092912196,nan,nan,NO_WELD
47.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.164059092912196,nan,nan,NO_WELD
47.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,0.0788,0.0584,-3.164059092912196,nan,nan,NO_WELD
47.165,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,85,63,0.0788,0.0584,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.215,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,85,63,0.0788,0.0584,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.265,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0,0.0,0.0314,0.0014,85,63,0.0788,0.0584,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.315,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0,0.0,0.0314,0.0014,87,63,0.0806,0.0584,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.366,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0,0.0,0.0371,-0.0044,87,63,0.0806,0.0584,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
47.415,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0124,0.0,0.0247,-0.0044,90,63,0.0834,0.0584,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
47.465,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,90,63,0.0834,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.515,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.565,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
