t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
58.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
59.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
60.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
61.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
62.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
63.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
64.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
65.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
66.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
67.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
68.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
69.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
