t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
70.267,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,81,86,0.0751,0.0797,7.382816360663898,nan,nan,NO_WELD
70.317,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,81,86,0.0751,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
70.367,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,81,86,0.0751,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
70.417,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,81,86,0.0751,0.0797,-6.328121600918977,nan,nan,NO_WELD
70.467,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,81,86,0.0751,0.0797,-6.328121600918977,nan,nan,NO_WELD
70.517,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,81,86,0.0751,0.0797,-4.570309238766374,nan,nan,NO_WELD
70.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.570309238766374,nan,nan,NO_WELD
70.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-0.35155909468853286,nan,nan,NO_WELD
70.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-0.35155909468853286,nan,nan,NO_WELD
70.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
70.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
70.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-8.085933963071582,nan,nan,NO_WELD
70.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-8.085933963071582,nan,nan,NO_WELD
70.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-7.382809530474727,nan,nan,NO_WELD
70.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-7.382809530474727,nan,nan,NO_WELD
71.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-3.5156217360974464,nan,nan,NO_WELD
71.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-3.5156217360974464,nan,nan,NO_WELD
71.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-6.6796842441042275,nan,nan,NO_WELD
71.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-6.6796842441042275,nan,nan,NO_WELD
71.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-6.6796842441042275,nan,nan,NO_WELD
71.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-6.6796842441042275,nan,nan,NO_WELD
71.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-6.6796842441042275,nan,nan,NO_WELD
71.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
71.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
71.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
71.867,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,81,86,0.0751,0.0797,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
71.917,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,81,86,0.0751,0.0797,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
71.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
72.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
72.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
72.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
72.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
72.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-4.218746595581123,nan,nan,NO_WELD
72.267,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,81,86,0.0751,0.0797,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.317,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,81,86,0.0751,0.0797,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-3.8671843792826963,nan,nan,NO_WELD
72.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-3.8671843792826963,nan,nan,NO_WELD
72.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-3.8671843792826963,nan,nan,NO_WELD
72.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,86,0.0751,0.0797,-3.8671843792826963,nan,nan,NO_WELD
72.567,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,81,86,0.0751,0.0797,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.617,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,81,86,0.0751,0.0797,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.667,0.013163999603199958,0.1,0.028163999603199957,-0.0018360003968000416,0.0,0.0,0.0282,-0.0018,82,86,0.076,0.0797,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.717,0.013163999603199958,0.1,0.028163999603199957,-0.0018360003968000416,0.0037,0.0,0.0245,-0.0018,82,86,0.076,0.0797,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.767,0.013163999603199958,0.15000000000000002,0.035663999603199964,-0.009336000396800045,0.0037,0.0,0.032,-0.0093,84,89,0.0778,0.0825,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.817,0.013163999603199958,0.15000000000000002,0.035663999603199964,-0.009336000396800045,0.0037,0.0,0.032,-0.0093,84,89,0.0778,0.0825,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
72.867,0.0,0.0,0.0,0.0,0.0171,0.0173,-0.0171,-0.0173,88,93,0.0816,0.0862,-3.8671843792826963,nan,nan,NO_WELD
72.917,0.0,0.0,0.0,0.0,0.0171,0.0173,-0.0171,-0.0173,88,93,0.0816,0.0862,-3.8671843792826963,nan,nan,NO_WELD
72.967,0.0,0.0,0.0,0.0,0.0171,0.0173,-0.0171,-0.0173,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.017,0.0,0.0,0.0,0.0,0.0152,0.0153,-0.0152,-0.0153,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.068,0.0,0.0,0.0,0.0,0.0152,0.0153,-0.0152,-0.0153,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.117,0.0,0.0,0.0,0.0,0.0121,0.0123,-0.0121,-0.0123,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.167,0.0,0.0,0.0,0.0,0.0121,0.0123,-0.0121,-0.0123,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.217,0.0,0.0,0.0,0.0,0.0121,0.0123,-0.0121,-0.0123,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.267,0.0,0.0,0.0,0.0,0.0097,0.0098,-0.0097,-0.0098,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.317,0.0,0.0,0.0,0.0,0.0097,0.0098,-0.0097,-0.0098,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.367,0.0,0.0,0.0,0.0,0.0097,0.0098,-0.0097,-0.0098,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.417,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,90,95,0.0834,0.088,-3.8671843792826963,nan,nan,NO_WELD
73.467,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0078,0.0078,0.01,-0.005,90,95,0.0834,0.088,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
73.517,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0062,0.0063,0.0116,-0.0035,90,95,0.0834,0.088,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
73.567,0.0,0.0,0.0,0.0,0.0062,0.0063,-0.0062,-0.0063,90,95,0.0834,0.088,-4.570309238766374,nan,nan,NO_WELD
73.617,0.0,0.0,0.0,0.0,0.0062,0.0063,-0.0062,-0.0063,90,95,0.0834,0.088,-4.570309238766374,nan,nan,NO_WELD
73.667,0.01256722207013443,0.05,0.02006722207013443,0.005067222070134431,0.0062,0.005,0.0139,0.0,91,95,0.0843,0.088,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
73.717,0.01256722207013443,0.05,0.02006722207013443,0.005067222070134431,0.0062,0.005,0.0139,0.0,91,95,0.0843,0.088,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
73.767,0.0,0.0,0.0,0.0,0.0062,0.005,-0.0062,-0.005,91,96,0.0843,0.089,-3.8671843792826963,nan,nan,NO_WELD
73.817,0.0,0.0,0.0,0.0,0.005,0.0055,-0.005,-0.0055,91,96,0.0843,0.089,-3.8671843792826963,nan,nan,NO_WELD
73.867,0.0,0.0,0.0,0.0,0.005,0.0055,-0.005,-0.0055,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
73.917,0.0,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
73.967,0.0,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.017,0.0,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.068,0.0,0.0,0.0,0.0,0.0053,0.0056,-0.0053,-0.0056,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.117,0.0,0.0,0.0,0.0,0.0053,0.0056,-0.0053,-0.0056,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.167,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.217,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.267,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.317,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.367,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.417,0.0,0.0,0.0,0.0,0.0027,0.0029,-0.0027,-0.0029,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.467,0.0,0.0,0.0,0.0,0.0027,0.0029,-0.0027,-0.0029,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.517,0.0,0.0,0.0,0.0,0.0027,0.0029,-0.0027,-0.0029,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.567,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.617,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.667,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.717,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
74.767,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
74.817,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
74.867,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
74.917,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
74.967,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
75.017,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
75.068,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,92,97,0.0853,0.0899,7.031253717478648,nan,nan,NO_WELD
75.117,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,92,97,0.0853,0.0899,7.031253717478648,nan,nan,NO_WELD
75.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
75.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
75.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.031253717478648,nan,nan,NO_WELD
75.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,7.031253717478648,nan,nan,NO_WELD
75.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
75.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
75.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
75.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
75.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
75.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
75.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
75.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
75.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
75.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
75.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
75.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
75.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
76.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
76.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.625003571624471,nan,nan,NO_WELD
76.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.625003571624471,nan,nan,NO_WELD
76.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
76.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
76.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
76.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
76.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.2734409284392205,nan,nan,NO_WELD
76.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,5.2734409284392205,nan,nan,NO_WELD
76.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-9.140621892627331,nan,nan,NO_WELD
76.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-9.140621892627331,nan,nan,NO_WELD
76.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
76.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.7031284346608206,nan,nan,NO_WELD
76.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
76.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
76.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
76.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
76.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
76.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
76.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
77.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
77.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
77.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
77.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
77.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.9765593846205505,nan,nan,NO_WELD
77.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.218746595581123,nan,nan,NO_WELD
77.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.218746595581123,nan,nan,NO_WELD
77.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
77.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
77.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.921878712140794,nan,nan,NO_WELD
77.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.921878712140794,nan,nan,NO_WELD
77.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
77.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
77.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
77.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-4.921871881951623,nan,nan,NO_WELD
77.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
77.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.5156217360974464,nan,nan,NO_WELD
77.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
77.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.6796842441042275,nan,nan,NO_WELD
77.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
78.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
78.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.273434098250051,nan,nan,NO_WELD
78.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-5.273434098250051,nan,nan,NO_WELD
78.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
78.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
78.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
78.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
78.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
78.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
78.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
78.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.5703160689555435,nan,nan,NO_WELD
78.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
78.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,4.218753425770293,nan,nan,NO_WELD
78.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
78.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,6.679691074293397,nan,nan,NO_WELD
78.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
78.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,0.35156592487770283,nan,nan,NO_WELD
78.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
78.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-3.8671843792826963,nan,nan,NO_WELD
78.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
79.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-7.031246887289478,nan,nan,NO_WELD
79.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
79.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-6.328121600918977,nan,nan,NO_WELD
79.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-0.35155909468853286,nan,nan,NO_WELD
79.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,-0.35155909468853286,nan,nan,NO_WELD
79.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
79.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,97,0.0853,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
