t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,7.031253717478648,nan,nan,NO_WELD
37.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,6.328128431108148,nan,nan,NO_WELD
37.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,6.328128431108148,nan,nan,NO_WELD
37.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,11.250003728154356,nan,nan,NO_WELD
37.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,11.250003728154356,nan,nan,NO_WELD
37.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,2.109378420432439,nan,nan,NO_WELD
37.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,2.109378420432439,nan,nan,NO_WELD
37.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,0.7031284346608206,nan,nan,NO_WELD
37.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,0.7031284346608206,nan,nan,NO_WELD
37.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
37.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
37.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.8124966631703576,nan,nan,NO_WELD
38.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.8124966631703576,nan,nan,NO_WELD
38.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.460934233428519,nan,nan,NO_WELD
38.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.460934233428519,nan,nan,NO_WELD
38.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,7.031253717478648,nan,nan,NO_WELD
38.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,7.031253717478648,nan,nan,NO_WELD
38.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-6.328121600918977,nan,nan,NO_WELD
38.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-6.328121600918977,nan,nan,NO_WELD
38.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,2.812503493359528,nan,nan,NO_WELD
38.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,2.812503493359528,nan,nan,NO_WELD
38.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.8124966631703576,nan,nan,NO_WELD
38.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.8124966631703576,nan,nan,NO_WELD
38.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.8671912094718666,nan,nan,NO_WELD
38.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.8671912094718666,nan,nan,NO_WELD
38.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.054690917763512,nan,nan,NO_WELD
38.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.054690917763512,nan,nan,NO_WELD
38.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,0.7031284346608206,nan,nan,NO_WELD
39.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,0.7031284346608206,nan,nan,NO_WELD
39.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
39.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,1.4062534542270564,nan,nan,NO_WELD
39.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.294,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.344,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.444,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.494,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.545,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.594,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.645,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.694,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.744,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.794,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.845,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.894,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.945,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.994,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.044,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.096,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.144,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.194,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.244,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.294,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.344,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,170,0,0.1576,0.0,1.7578159906906006,nan,nan,NO_WELD
40.394,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,170,0,0.1576,0.0,1.7578159906906006,nan,nan,NO_WELD
40.444,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.494,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.545,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,170,0,0.1576,0.0,2.4609410636176894,nan,nan,NO_WELD
40.594,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,170,0,0.1576,0.0,2.4609410636176894,nan,nan,NO_WELD
40.644,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,170,0,0.1576,0.0,2.812503493359528,nan,nan,NO_WELD
40.694,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,170,0,0.1576,0.0,2.812503493359528,nan,nan,NO_WELD
40.744,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,0,0.1576,0.0,-3.5156217360974464,nan,nan,NO_WELD
40.794,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,0,0.1576,0.0,-3.5156217360974464,nan,nan,NO_WELD
40.844,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.894,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,0,0.1576,0.0,-4.218746595581123,nan,nan,NO_WELD
40.944,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,0,0.1576,0.0,-2.460934233428519,nan,nan,NO_WELD
40.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,-2.460934233428519,nan,nan,NO_WELD
41.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.144,0.02800653687058349,0.04747597666221342,0.0351279333699155,0.020885140371251477,0.0,0.0,0.0351,0.0209,170,0,0.1576,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.194,0.02800653687058349,0.04747597666221342,0.0351279333699155,0.020885140371251477,0.0,0.0,0.0351,0.0209,170,0,0.1576,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.294,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,174,0,0.1613,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.344,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0099,0.0,0.0222,0.0171,174,0,0.1613,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.394,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0022,0.0,0.0299,0.0171,173,0,0.1603,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.444,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,173,0,0.1603,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.494,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,175,0,0.1622,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.544,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,175,0,0.1622,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.594,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,176,0,0.1631,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.644,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,176,0,0.1631,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.694,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,176,0,0.1631,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.744,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,176,0,0.1631,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.794,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,176,0,0.1631,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.844,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,176,0,0.1631,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.894,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,176,0,0.1631,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
41.944,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,176,0,0.1631,0.0,-2.460934233428519,nan,nan,NO_WELD
41.994,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,176,0,0.1631,0.0,-2.460934233428519,nan,nan,NO_WELD
42.044,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.004,0.0,0.0216,0.0106,176,0,0.1631,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
42.096,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.004,0.0,0.0216,0.0106,176,0,0.1631,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
42.144,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,176,0,0.1631,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.194,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,178,0,0.165,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.244,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,178,0,0.165,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.294,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,178,0,0.165,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.344,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,178,0,0.165,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.394,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,178,0,0.165,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.444,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0055,0.0,0.0167,0.0072,178,0,0.165,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
42.494,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0055,0.0,0.0167,0.0072,178,0,0.165,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
42.544,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,178,0,0.165,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.594,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.644,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,180,0,0.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.694,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.744,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.794,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.844,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.894,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.944,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.994,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.044,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.096,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.144,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.194,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.244,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.294,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,179,0,0.1659,0.0,-3.5156217360974464,nan,nan,NO_WELD
43.344,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0021,0.0,0.0186,0.0057,179,0,0.1659,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
43.394,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0017,0.0,0.019,0.0057,179,0,0.1659,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
43.444,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,179,0,0.1659,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.494,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.544,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.594,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.644,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.694,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.744,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.794,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.844,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.894,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.944,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.994,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.044,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.096,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.144,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.194,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.244,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.294,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.344,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.394,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,181,0,0.1677,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.444,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
44.494,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
44.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
44.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
44.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
44.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
44.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.546871611594685,nan,nan,NO_WELD
44.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.546871611594685,nan,nan,NO_WELD
44.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
44.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
44.944,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,181,0,0.1677,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
44.994,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,181,0,0.1677,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
45.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
45.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
45.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
45.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.898434254779936,nan,nan,NO_WELD
45.244,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,181,0,0.1677,0.0,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
45.294,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,181,0,0.1677,0.0,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
45.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.195308968409435,nan,nan,NO_WELD
45.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0.1677,0.0,-10.195308968409435,nan,nan,NO_WELD
45.444,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,182,0,0.1687,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
45.494,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,182,0,0.1687,0.0,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
45.544,0.0,0.1,0.015,-0.015,0.0025,0.0,0.0125,-0.015,182,0,0.1687,0.0,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
45.594,0.0,0.1,0.015,-0.015,0.0025,0.0,0.0125,-0.015,182,0,0.1687,0.0,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
45.644,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.002,0.0,0.0205,-0.0225,182,0,0.1687,0.0,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
45.694,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.002,0.0,0.0205,-0.0225,182,0,0.1687,0.0,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
45.744,0.0,0.2,0.03,-0.03,0.0049,0.0,0.0251,-0.03,183,0,0.1696,0.0,-10.898434254779936,-10.722653360074133,-0.17578089470580238,WELD_FOUND
45.794,0.0,0.2,0.03,-0.03,0.0049,0.0,0.0251,-0.03,183,0,0.1696,0.0,-10.898434254779936,-10.722653360074133,-0.17578089470580238,WELD_FOUND
45.844,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,183,0,0.1696,0.0,-10.898434254779936,nan,nan,NO_WELD
45.894,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,183,0,0.1696,0.0,-10.898434254779936,nan,nan,NO_WELD
45.944,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
45.994,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.044,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.096,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.144,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.194,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.244,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.294,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.344,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.394,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.444,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.494,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
