t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.365,0.0,0.0,0.0,0.0,-0.007,0.0125,0.007,-0.0125,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.415,0.0,0.0,0.0,0.0,-0.007,0.0125,0.007,-0.0125,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.465,0.0,0.0,0.0,0.0,-0.007,0.0125,0.007,-0.0125,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.515,0.0,0.0,0.0,0.0,-0.0056,0.01,0.0056,-0.01,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.565,0.0,0.0,0.0,0.0,-0.0056,0.01,0.0056,-0.01,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.615,0.0,0.0,0.0,0.0,-0.0045,0.008,0.0045,-0.008,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.665,0.0,0.0,0.0,0.0,-0.0045,0.008,0.0045,-0.008,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.715,0.0,0.0,0.0,0.0,-0.0036,0.0064,0.0036,-0.0064,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.765,0.0,0.0,0.0,0.0,-0.0036,0.0064,0.0036,-0.0064,86,126,0.0797,0.1168,nan,5.97656621480972,nan,WELD_FOUND
39.815,0.0,0.0,0.0,0.0,-0.0036,0.0064,0.0036,-0.0064,86,126,0.0797,0.1168,nan,5.97656621480972,nan,WELD_FOUND
39.865,0.0,0.0,0.0,0.0,-0.0029,0.0051,0.0029,-0.0051,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.915,0.0,0.0,0.0,0.0,-0.0029,0.0051,0.0029,-0.0051,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
39.965,0.0,0.0,0.0,0.0,-0.0023,0.0041,0.0023,-0.0041,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.015,0.0,0.0,0.0,0.0,-0.0023,0.0041,0.0023,-0.0041,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.066,0.0,0.0,0.0,0.0,-0.0023,0.0041,0.0023,-0.0041,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.115,0.0,0.0,0.0,0.0,-0.0018,0.0033,0.0018,-0.0033,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,-0.0018,0.0033,0.0018,-0.0033,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.215,0.0,0.0,0.0,0.0,-0.0018,0.0033,0.0018,-0.0033,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.265,0.0,0.0,0.0,0.0,-0.0015,0.0026,0.0015,-0.0026,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.315,0.0,0.0,0.0,0.0,-0.0015,0.0026,0.0015,-0.0026,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.365,0.0,0.0,0.0,0.0,-0.0015,0.0026,0.0015,-0.0026,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.415,0.0,0.0,0.0,0.0,-0.0012,0.0021,0.0012,-0.0021,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,-0.0012,0.0021,0.0012,-0.0021,86,126,0.0797,0.1168,nan,6.679691074293397,nan,WELD_FOUND
40.515,0.0,0.0,0.0,0.0,-0.0012,0.0021,0.0012,-0.0021,86,126,0.0797,0.1168,nan,6.679691074293397,nan,WELD_FOUND
40.565,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.615,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.715,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
40.765,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0013,-0.0025,0.0112,86,126,0.0797,0.1168,nan,7.734379003849147,nan,WELD_FOUND
40.815,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0013,-0.0025,0.0112,86,126,0.0797,0.1168,nan,7.734379003849147,nan,WELD_FOUND
40.865,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0011,-0.01,0.0189,86,126,0.0797,0.1168,nan,7.558597255369699,nan,WELD_FOUND
40.915,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0011,-0.01,0.0189,86,126,0.0797,0.1168,nan,7.558597255369699,nan,WELD_FOUND
40.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,6.328128431108148,nan,WELD_FOUND
41.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,6.328128431108148,nan,WELD_FOUND
41.465,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,86,126,0.0797,0.1168,nan,7.207034612184449,nan,WELD_FOUND
41.515,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,86,126,0.0797,0.1168,nan,7.207034612184449,nan,WELD_FOUND
41.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
41.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,5.97656621480972,nan,WELD_FOUND
42.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,5.97656621480972,nan,WELD_FOUND
42.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.265,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,86,126,0.0797,0.1168,nan,7.031253717478648,nan,WELD_FOUND
42.315,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,86,126,0.0797,0.1168,nan,7.031253717478648,nan,WELD_FOUND
42.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.465,0.006699208073372491,-0.05,-0.0008007919266275086,0.01419920807337249,0.0,0.0,-0.0008,0.0142,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
42.515,0.006699208073372491,-0.05,-0.0008007919266275086,0.01419920807337249,0.0,0.0,-0.0008,0.0142,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
42.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
42.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,4.218753425770293,nan,WELD_FOUND
43.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,4.218753425770293,nan,WELD_FOUND
43.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,6.679691074293397,nan,WELD_FOUND
43.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,6.679691074293397,nan,WELD_FOUND
43.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.165,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,86,126,0.0797,0.1168,nan,7.382816360663898,nan,WELD_FOUND
44.215,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,86,126,0.0797,0.1168,nan,7.382816360663898,nan,WELD_FOUND
44.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,nan,nan,NO_WELD
44.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
45.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
45.066,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
45.115,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
45.165,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0,-0.0072,0.0228,86,126,0.0797,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
