time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.467193841934204,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08028012312694141,1197,0,0.0,0.6862887691583254,81,17,0,0,0,0
14.48717999458313,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08028012312694141,1197,0,0.0,0.6862887691583254,81,17,0,0,0,0
14.507182359695435,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08028012312694141,1197,0,0.0,0.6862887691583254,81,17,0,0,0,0
14.527178764343262,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08028012312694141,1197,0,0.0,0.6862887691583254,81,17,0,0,0,0
14.547191619873047,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.02476563587077876,0.08028012312694141,1201,4,0.0022933626371205488,0.6885821317954459,82,17,0,0,0,0
14.567166090011597,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04757056557825578,1204,3,0.0017200219778404115,0.6903021537732863,82,17,0,0,0,0
14.587182521820068,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04757056557825578,1207,3,0.0017200219778404115,0.6920221757511267,82,17,0,0,0,0
14.607175827026367,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04757056557825578,1211,4,0.0022933626371205488,0.6943155383882472,82,17,0,0,0,0
14.627178430557251,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04757056557825578,1214,3,0.0017200219778404115,0.6960355603660876,82,17,0,0,0,0
14.647296905517578,nan,nan,0,NO_WELD,0.0,0.0,1216,2,0.0011466813185602744,0.6971822416846479,82,18,0,0,0,0
14.667183876037598,nan,nan,0,NO_WELD,0.0,0.0,1220,4,0.0022933626371205488,0.6994756043217685,82,18,0,0,0,0
14.687180280685425,nan,nan,0,NO_WELD,0.0,0.0,1223,3,0.0017200219778404115,0.7011956262996089,82,18,0,0,0,0
14.707188606262207,nan,nan,0,NO_WELD,0.0,0.0,1225,2,0.0011466813185602744,0.7023423076181692,82,18,0,0,0,0
14.72717547416687,nan,nan,0,NO_WELD,0.0,0.0,1226,1,0.0005733406592801372,0.7029156482774493,82,18,0,0,0,0
14.747180938720703,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.13716119355267337,1227,1,0.0005733406592801372,0.7034889889367295,83,18,0,0,0,0
14.767180681228638,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.13716119355267337,1227,0,0.0,0.7034889889367295,83,18,0,0,0,0
14.787183284759521,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.13716119355267337,1226,-1,-0.0005733406592801372,0.7029156482774493,83,18,0,0,0,0
14.807178258895874,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.13716119355267337,1225,-1,-0.0005733406592801372,0.7023423076181692,83,18,0,0,0,0
14.827177286148071,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.13716119355267337,1226,1,0.0005733406592801372,0.7029156482774493,83,18,0,0,0,0
14.847208261489868,nan,nan,0,NO_WELD,0.0,0.0,1228,2,0.0011466813185602744,0.7040623295960097,83,19,0,0,0,0
14.867212295532227,nan,nan,0,NO_WELD,0.0,0.0,1229,1,0.0005733406592801372,0.7046356702552898,83,19,0,0,0,0
14.887186050415039,nan,nan,0,NO_WELD,0.0,0.0,1231,2,0.0011466813185602744,0.7057823515738502,83,19,0,0,0,0
14.907197952270508,nan,nan,0,NO_WELD,0.0,0.0,1231,0,0.0,0.7057823515738502,83,19,0,0,0,0
14.927191972732544,nan,nan,0,NO_WELD,0.0,0.0,1231,0,0.0,0.7057823515738502,83,19,0,0,0,0
14.947192907333374,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06580030121408872,1231,0,0.0,0.7057823515738502,84,19,0,0,0,0
14.967191696166992,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06580030121408872,1231,0,0.0,0.7057823515738502,84,19,0,0,0,0
14.987177848815918,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06580030121408872,1231,0,0.0,0.7057823515738502,84,19,0,0,0,0
15.007177352905273,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06580030121408872,1232,1,0.0005733406592801372,0.7063556922331303,84,19,0,0,0,0
15.027180194854736,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06580030121408872,1234,2,0.0011466813185602744,0.7075023735516907,84,19,0,0,0,0
15.04719066619873,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1383620292589716,1236,2,0.0011466813185602744,0.708649054870251,85,19,0,0,0,0
15.067174434661865,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1383620292589716,1238,2,0.0011466813185602744,0.7097957361888113,85,19,0,0,0,0
15.08718228340149,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1383620292589716,1240,2,0.0011466813185602744,0.7109424175073716,85,19,0,0,0,0
15.107195377349854,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1383620292589716,1243,3,0.0017200219778404115,0.712662439485212,85,19,0,0,0,0
15.127184867858887,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1383620292589716,1244,1,0.0005733406592801372,0.7132357801444922,85,19,0,0,0,0
15.147197484970093,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12854940437446788,1246,2,0.0011466813185602744,0.7143824614630525,86,19,0,0,0,0
15.167186737060547,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12854940437446788,1247,1,0.0005733406592801372,0.7149558021223327,86,19,0,0,0,0
15.187183856964111,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12854940437446788,1248,1,0.0005733406592801372,0.7155291427816128,86,19,0,0,0,0
15.20718240737915,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12854940437446788,1248,0,0.0,0.7155291427816128,86,19,0,0,0,0
15.227179288864136,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12854940437446788,1249,1,0.0005733406592801372,0.716102483440893,86,19,0,0,0,0
15.247182846069336,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05793348240940465,1250,1,0.0005733406592801372,0.7166758241001732,87,19,0,0,0,0
15.26718544960022,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05793348240940465,1250,0,0.0,0.7166758241001732,87,19,0,0,0,0
15.287180185317993,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05793348240940465,1250,0,0.0,0.7166758241001732,87,19,0,0,0,0
15.307190895080566,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05793348240940465,1252,2,0.0011466813185602744,0.7178225054187335,87,19,0,0,0,0
15.327181339263916,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.05793348240940465,1254,2,0.0011466813185602744,0.7189691867372938,87,19,0,0,0,0
15.347193479537964,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780416150648283,1256,2,0.0011466813185602744,0.7201158680558541,88,19,0,0,0,0
15.367193460464478,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780416150648283,1260,4,0.0022933626371205488,0.7224092306929747,88,19,0,0,0,0
15.387181758880615,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780416150648283,1262,2,0.0011466813185602744,0.723555912011535,88,19,0,0,0,0
15.407185792922974,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780416150648283,1266,4,0.0022933626371205488,0.7258492746486556,88,19,0,0,0,0
15.427216529846191,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780416150648283,1269,3,0.0017200219778404115,0.7275692966264959,88,19,0,0,0,0
15.447174310684204,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.028828239449628985,1272,3,0.0017200219778404115,0.7292893186043363,89,19,0,0,0,0
15.467178106307983,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.028828239449628985,1276,4,0.0022933626371205488,0.7315826812414569,89,19,0,0,0,0
15.487199306488037,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.028828239449628985,1280,4,0.0022933626371205488,0.7338760438785774,89,19,0,0,0,0
15.507181644439697,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.028828239449628985,1283,3,0.0017200219778404115,0.7355960658564178,89,19,0,0,0,0
15.527242422103882,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.028828239449628985,1286,3,0.0017200219778404115,0.7373160878342582,89,19,0,0,0,0
15.547257661819458,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12086206402549428,1290,4,0.0022933626371205488,0.7396094504713787,90,19,0,0,0,0
15.567191362380981,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12086206402549428,1294,4,0.0022933626371205488,0.7419028131084993,90,19,0,0,0,0
15.587200164794922,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12086206402549428,1297,3,0.0017200219778404115,0.7436228350863396,90,19,0,0,0,0
15.607331991195679,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12086206402549428,1297,3,0.0017200219778404115,0.7436228350863396,90,19,0,0,0,0
15.627296447753906,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.12086206402549428,1297,3,0.0017200219778404115,0.7436228350863396,90,19,0,0,0,0
15.647398471832275,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16814746616701534,1297,3,0.0017200219778404115,0.7436228350863396,91,19,0,0,0,0
15.667291641235352,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16814746616701534,1297,3,0.0017200219778404115,0.7436228350863396,91,19,0,0,0,0
15.687249183654785,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16814746616701534,1297,3,0.0017200219778404115,0.7436228350863396,91,19,0,0,0,0
15.707332611083984,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16814746616701534,1297,3,0.0017200219778404115,0.7436228350863396,91,19,0,0,0,0
15.727197170257568,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16814746616701534,1297,3,0.0017200219778404115,0.7436228350863396,91,19,0,0,0,0
15.747203588485718,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,91,20,0,0,0,0
15.767368793487549,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,91,20,0,0,0,0
15.787313222885132,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,91,20,0,0,0,0
15.80736494064331,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,91,20,0,0,0,0
15.827352285385132,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,91,20,0,0,0,0
15.847312450408936,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18453918498366392,1297,3,0.0017200219778404115,0.7436228350863396,92,20,0,0,0,0
15.867321968078613,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18453918498366392,1297,3,0.0017200219778404115,0.7436228350863396,92,20,0,0,0,0
15.887251138687134,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18453918498366392,1297,3,0.0017200219778404115,0.7436228350863396,92,20,0,0,0,0
15.907214879989624,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18453918498366392,1297,3,0.0017200219778404115,0.7436228350863396,92,20,0,0,0,0
15.927184343338013,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18453918498366392,1297,3,0.0017200219778404115,0.7436228350863396,92,20,0,0,0,0
15.947200059890747,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18407763540744781,1297,3,0.0017200219778404115,0.7436228350863396,93,20,0,0,0,0
15.967179536819458,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18407763540744781,1297,3,0.0017200219778404115,0.7436228350863396,93,20,0,0,0,0
15.987244844436646,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18407763540744781,1297,3,0.0017200219778404115,0.7436228350863396,93,20,0,0,0,0
16.00735306739807,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18407763540744781,1297,3,0.0017200219778404115,0.7436228350863396,93,20,0,0,0,0
16.027297973632812,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18407763540744781,1297,3,0.0017200219778404115,0.7436228350863396,93,20,0,0,0,0
16.04721236228943,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15829305307345004,1297,3,0.0017200219778404115,0.7436228350863396,94,20,0,0,0,0
16.067262411117554,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15829305307345004,1297,3,0.0017200219778404115,0.7436228350863396,94,20,0,0,0,0
16.087234497070312,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15829305307345004,1297,3,0.0017200219778404115,0.7436228350863396,94,20,0,0,0,0
16.107187747955322,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15829305307345004,1297,3,0.0017200219778404115,0.7436228350863396,94,20,0,0,0,0
16.12718415260315,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15829305307345004,1297,3,0.0017200219778404115,0.7436228350863396,94,20,0,0,0,0
16.147173166275024,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1297,3,0.0017200219778404115,0.7436228350863396,95,20,0,0,0,0
16.16720151901245,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1297,3,0.0017200219778404115,0.7436228350863396,95,20,0,0,0,0
16.18720579147339,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1297,3,0.0017200219778404115,0.7436228350863396,95,20,0,0,0,0
16.207210779190063,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1297,3,0.0017200219778404115,0.7436228350863396,95,20,0,0,0,0
16.22718071937561,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1297,3,0.0017200219778404115,0.7436228350863396,95,20,0,0,0,0
16.247172355651855,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16597997717880494,1297,3,0.0017200219778404115,0.7436228350863396,96,20,0,0,0,0
16.26720142364502,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16597997717880494,1297,3,0.0017200219778404115,0.7436228350863396,96,20,0,0,0,0
16.287198066711426,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16597997717880494,1297,3,0.0017200219778404115,0.7436228350863396,96,20,0,0,0,0
16.30720067024231,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16597997717880494,1297,3,0.0017200219778404115,0.7436228350863396,96,20,0,0,0,0
16.327184677124023,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16597997717880494,1297,3,0.0017200219778404115,0.7436228350863396,96,20,0,0,0,0
16.347167253494263,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,96,21,0,0,0,0
16.36720848083496,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,96,21,0,0,0,0
16.387177228927612,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,96,21,0,0,0,0
16.40718722343445,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,96,21,0,0,0,0
16.427202224731445,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,96,21,0,0,0,0
16.447237014770508,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.24114214407150292,1297,3,0.0017200219778404115,0.7436228350863396,97,21,0,0,0,0
16.46720027923584,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.24114214407150292,1297,3,0.0017200219778404115,0.7436228350863396,97,21,0,0,0,0
16.48721408843994,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.24114214407150292,1297,3,0.0017200219778404115,0.7436228350863396,97,21,0,0,0,0
16.5071804523468,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.24114214407150292,1297,3,0.0017200219778404115,0.7436228350863396,97,21,0,0,0,0
16.527193784713745,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.24114214407150292,1297,3,0.0017200219778404115,0.7436228350863396,97,21,0,0,0,0
16.547230005264282,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,22,0,0,0,0
16.56718683242798,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,22,0,0,0,0
16.587268114089966,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,22,0,0,0,0
16.607192993164062,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,22,0,0,0,0
16.627185821533203,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,22,0,0,0,0
16.64722967147827,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,23,0,0,0,0
16.667174339294434,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,23,0,0,0,0
16.687203407287598,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,23,0,0,0,0
16.707186222076416,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,23,0,0,0,0
16.727187156677246,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,97,23,0,0,0,0
16.747177600860596,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.21434667698008475,1297,3,0.0017200219778404115,0.7436228350863396,98,23,0,0,0,0
16.767202377319336,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.21434667698008475,1297,3,0.0017200219778404115,0.7436228350863396,98,23,0,0,0,0
16.787217378616333,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.21434667698008475,1297,3,0.0017200219778404115,0.7436228350863396,98,23,0,0,0,0
16.80718970298767,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.21434667698008475,1297,3,0.0017200219778404115,0.7436228350863396,98,23,0,0,0,0
16.827193021774292,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.21434667698008475,1297,3,0.0017200219778404115,0.7436228350863396,98,23,0,0,0,0
16.84723424911499,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15674732510789224,1297,3,0.0017200219778404115,0.7436228350863396,99,23,0,0,0,0
16.86717939376831,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15674732510789224,1297,3,0.0017200219778404115,0.7436228350863396,99,23,0,0,0,0
16.88719606399536,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15674732510789224,1297,3,0.0017200219778404115,0.7436228350863396,99,23,0,0,0,0
16.90717387199402,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15674732510789224,1297,3,0.0017200219778404115,0.7436228350863396,99,23,0,0,0,0
16.927185535430908,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15674732510789224,1297,3,0.0017200219778404115,0.7436228350863396,99,23,0,0,0,0
16.947184801101685,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,99,24,0,0,0,0
16.96719741821289,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,99,24,0,0,0,0
16.9871826171875,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,99,24,0,0,0,0
17.00721764564514,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,99,24,0,0,0,0
17.02720308303833,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,99,24,0,0,0,0
17.04717469215393,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.22871257771288545,1297,3,0.0017200219778404115,0.7436228350863396,100,24,0,0,0,0
17.067207098007202,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.22871257771288545,1297,3,0.0017200219778404115,0.7436228350863396,100,24,0,0,0,0
17.087202787399292,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.22871257771288545,1297,3,0.0017200219778404115,0.7436228350863396,100,24,0,0,0,0
17.107184171676636,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.22871257771288545,1297,3,0.0017200219778404115,0.7436228350863396,100,24,0,0,0,0
17.127180576324463,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.22871257771288545,1297,3,0.0017200219778404115,0.7436228350863396,100,24,0,0,0,0
17.147233247756958,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2205828452093799,1297,3,0.0017200219778404115,0.7436228350863396,101,24,0,0,0,0
17.167194604873657,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2205828452093799,1297,3,0.0017200219778404115,0.7436228350863396,101,24,0,0,0,0
17.187191486358643,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2205828452093799,1297,3,0.0017200219778404115,0.7436228350863396,101,24,0,0,0,0
17.20719337463379,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2205828452093799,1297,3,0.0017200219778404115,0.7436228350863396,101,24,0,0,0,0
17.227206468582153,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2205828452093799,1297,3,0.0017200219778404115,0.7436228350863396,101,24,0,0,0,0
17.247191190719604,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,101,25,0,0,0,0
17.26719617843628,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,101,25,0,0,0,0
17.287206411361694,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,101,25,0,0,0,0
17.30722665786743,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,101,25,0,0,0,0
17.32719850540161,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,101,25,0,0,0,0
17.347209692001343,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16428728433434822,1297,3,0.0017200219778404115,0.7436228350863396,102,25,0,0,0,0
17.367209911346436,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16428728433434822,1297,3,0.0017200219778404115,0.7436228350863396,102,25,0,0,0,0
17.387192964553833,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16428728433434822,1297,3,0.0017200219778404115,0.7436228350863396,102,25,0,0,0,0
17.407185792922974,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16428728433434822,1297,3,0.0017200219778404115,0.7436228350863396,102,25,0,0,0,0
17.427207946777344,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16428728433434822,1297,3,0.0017200219778404115,0.7436228350863396,102,25,0,0,0,0
17.44718623161316,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,102,26,0,0,0,0
17.467185497283936,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,102,26,0,0,0,0
17.48719573020935,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,102,26,0,0,0,0
17.50719690322876,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,102,26,0,0,0,0
17.527178287506104,nan,nan,0,NO_WELD,0.0,0.0,1297,3,0.0017200219778404115,0.7436228350863396,102,26,0,0,0,0
17.54721450805664,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20969888069752185,1297,3,0.0017200219778404115,0.7436228350863396,103,26,0,0,0,0
17.567192316055298,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20969888069752185,1297,3,0.0017200219778404115,0.7436228350863396,103,26,0,0,0,0
17.587188243865967,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20969888069752185,1297,3,0.0017200219778404115,0.7436228350863396,103,26,0,0,0,0
17.60720181465149,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20969888069752185,1297,3,0.0017200219778404115,0.7436228350863396,103,26,0,0,0,0
17.627179384231567,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20969888069752185,1297,3,0.0017200219778404115,0.7436228350863396,103,26,0,0,0,0
17.647207975387573,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15706004582030897,1297,3,0.0017200219778404115,0.7436228350863396,104,26,0,0,0,0
17.667190551757812,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15706004582030897,1297,3,0.0017200219778404115,0.7436228350863396,104,26,0,0,0,0
17.687191486358643,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15706004582030897,1297,3,0.0017200219778404115,0.7436228350863396,104,26,0,0,0,0
17.707183361053467,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15706004582030897,1297,3,0.0017200219778404115,0.7436228350863396,104,26,0,0,0,0
17.727184057235718,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15706004582030897,1297,3,0.0017200219778404115,0.7436228350863396,104,26,0,0,0,0
17.747206926345825,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20464060748254592,1297,3,0.0017200219778404115,0.7436228350863396,105,26,0,0,0,0
17.767186880111694,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20464060748254592,1297,3,0.0017200219778404115,0.7436228350863396,105,26,0,0,0,0
17.78718376159668,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20464060748254592,1297,3,0.0017200219778404115,0.7436228350863396,105,26,0,0,0,0
