time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.487505197525024,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.008361561763097318,0.01592050212783042,958,2,0.0011466813185602744,0.5492603515903736,130,5,0,0,0,0
13.507461786270142,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.008361561763097318,0.01592050212783042,960,2,0.0011466813185602744,0.5504070329089339,130,5,0,0,0,0
13.527443647384644,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.008361561763097318,0.01592050212783042,962,2,0.0011466813185602744,0.5515537142274942,130,5,0,0,0,0
13.547467470169067,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008315533918847106,0.016049796636203314,964,2,0.0011466813185602744,0.5527003955460545,131,5,0,0,0,0
13.567447423934937,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008315533918847106,0.016049796636203314,966,2,0.0011466813185602744,0.5538470768646149,131,5,0,0,0,0
13.587442874908447,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008315533918847106,0.016049796636203314,969,3,0.0017200219778404115,0.5555670988424553,131,5,0,0,0,0
13.607442378997803,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008315533918847106,0.016049796636203314,971,2,0.0011466813185602744,0.5567137801610156,131,5,0,0,0,0
13.627449035644531,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.008315533918847106,0.016049796636203314,973,2,0.0011466813185602744,0.5578604614795759,131,5,0,0,0,0
13.647461414337158,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.00789166726620629,0.017257698412974188,976,3,0.0017200219778404115,0.5595804834574163,132,5,0,0,0,0
13.667448282241821,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.00789166726620629,0.017257698412974188,978,2,0.0011466813185602744,0.5607271647759766,132,5,0,0,0,0
13.687443971633911,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.00789166726620629,0.017257698412974188,980,2,0.0011466813185602744,0.5618738460945369,132,5,0,0,0,0
13.707463026046753,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.00789166726620629,0.017257698412974188,982,2,0.0011466813185602744,0.5630205274130973,132,5,0,0,0,0
13.727445125579834,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.00789166726620629,0.017257698412974188,984,2,0.0011466813185602744,0.5641672087316576,132,5,0,0,0,0
13.747473955154419,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008327877630921146,0.016015087494245774,986,2,0.0011466813185602744,0.5653138900502179,133,5,0,0,0,0
13.767449140548706,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008327877630921146,0.016015087494245774,988,2,0.0011466813185602744,0.5664605713687783,133,5,0,0,0,0
13.78744101524353,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008327877630921146,0.016015087494245774,990,2,0.0011466813185602744,0.5676072526873386,133,5,0,0,0,0
13.807456254959106,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008327877630921146,0.016015087494245774,992,2,0.0011466813185602744,0.5687539340058989,133,5,0,0,0,0
13.827449798583984,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.008327877630921146,0.016015087494245774,994,2,0.0011466813185602744,0.5699006153244592,133,5,0,0,0,0
13.847458600997925,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008819566903627537,0.014652843443744665,996,2,0.0011466813185602744,0.5710472966430196,134,5,0,0,0,0
13.867615461349487,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008819566903627537,0.014652843443744665,998,2,0.0011466813185602744,0.5721939779615799,134,5,0,0,0,0
13.887462854385376,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008819566903627537,0.014652843443744665,1001,3,0.0017200219778404115,0.5739139999394203,134,5,0,0,0,0
13.907447814941406,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008819566903627537,0.014652843443744665,1003,2,0.0011466813185602744,0.5750606812579806,134,5,0,0,0,0
13.927439212799072,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008819566903627537,0.014652843443744665,1006,3,0.0017200219778404115,0.576780703235821,134,5,0,0,0,0
13.947465896606445,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0077691814499624085,0.01761275756811562,1008,2,0.0011466813185602744,0.5779273845543813,135,5,0,0,0,0
13.967447280883789,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0077691814499624085,0.01761275756811562,1010,2,0.0011466813185602744,0.5790740658729416,135,5,0,0,0,0
13.987444162368774,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0077691814499624085,0.01761275756811562,1012,2,0.0011466813185602744,0.580220747191502,135,5,0,0,0,0
14.007458686828613,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0077691814499624085,0.01761275756811562,1014,2,0.0011466813185602744,0.5813674285100623,135,5,0,0,0,0
14.027476072311401,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0077691814499624085,0.01761275756811562,1015,1,0.0005733406592801372,0.5819407691693425,135,5,0,0,0,0
14.047492265701294,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007097205431786808,0.019612533328576588,1016,1,0.0005733406592801372,0.5825141098286226,136,5,0,0,0,0
14.067456722259521,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007097205431786808,0.019612533328576588,1018,2,0.0011466813185602744,0.583660791147183,136,5,0,0,0,0
14.087442636489868,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007097205431786808,0.019612533328576588,1020,2,0.0011466813185602744,0.5848074724657433,136,5,0,0,0,0
14.10744833946228,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007097205431786808,0.019612533328576588,1022,2,0.0011466813185602744,0.5859541537843036,136,5,0,0,0,0
14.127443075180054,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.007097205431786808,0.019612533328576588,1023,1,0.0005733406592801372,0.5865274944435838,136,5,0,0,0,0
14.14745569229126,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007055491150554765,0.019739732674871845,1025,2,0.0011466813185602744,0.5876741757621441,137,5,0,0,0,0
14.167446374893188,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007055491150554765,0.019739732674871845,1026,1,0.0005733406592801372,0.5882475164214243,137,5,0,0,0,0
14.187441110610962,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007055491150554765,0.019739732674871845,1029,3,0.0017200219778404115,0.5899675383992646,137,5,0,0,0,0
14.207448482513428,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007055491150554765,0.019739732674871845,1033,4,0.0022933626371205488,0.5922609010363852,137,5,0,0,0,0
14.227440118789673,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007055491150554765,0.019739732674871845,1035,2,0.0011466813185602744,0.5934075823549455,137,5,0,0,0,0
14.247493028640747,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0070222082501283905,0.01984149215190805,1037,2,0.0011466813185602744,0.5945542636735058,138,5,0,0,0,0
14.267449378967285,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0070222082501283905,0.01984149215190805,1039,2,0.0011466813185602744,0.5957009449920662,138,5,0,0,0,0
14.28744387626648,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0070222082501283905,0.01984149215190805,1041,2,0.0011466813185602744,0.5968476263106265,138,5,0,0,0,0
14.307478189468384,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0070222082501283905,0.01984149215190805,1043,2,0.0011466813185602744,0.5979943076291868,138,5,0,0,0,0
14.327447891235352,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0070222082501283905,0.01984149215190805,1045,2,0.0011466813185602744,0.5991409889477471,138,5,0,0,0,0
14.347490310668945,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007360405636970423,0.01881843333994704,1047,2,0.0011466813185602744,0.6002876702663075,139,5,0,0,0,0
14.367446660995483,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007360405636970423,0.01881843333994704,1049,2,0.0011466813185602744,0.6014343515848678,139,5,0,0,0,0
14.38744306564331,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007360405636970423,0.01881843333994704,1051,2,0.0011466813185602744,0.6025810329034281,139,5,0,0,0,0
14.407453775405884,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007360405636970423,0.01881843333994704,1053,2,0.0011466813185602744,0.6037277142219885,139,5,0,0,0,0
14.427448272705078,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007360405636970423,0.01881843333994704,1055,2,0.0011466813185602744,0.6048743955405488,139,5,0,0,0,0
14.447463035583496,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00738790269655284,0.018736297144932412,1057,2,0.0011466813185602744,0.6060210768591091,140,5,0,0,0,0
14.467448711395264,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00738790269655284,0.018736297144932412,1060,3,0.0017200219778404115,0.6077410988369495,140,5,0,0,0,0
14.487443685531616,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00738790269655284,0.018736297144932412,1062,2,0.0011466813185602744,0.6088877801555098,140,5,0,0,0,0
14.507457256317139,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00738790269655284,0.018736297144932412,1064,2,0.0011466813185602744,0.6100344614740701,140,5,0,0,0,0
14.52744197845459,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00738790269655284,0.018736297144932412,1066,2,0.0011466813185602744,0.6111811427926305,140,5,0,0,0,0
14.547459125518799,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007286904626807238,0.019038743727956504,1068,2,0.0011466813185602744,0.6123278241111908,141,5,0,0,0,0
14.567449569702148,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007286904626807238,0.019038743727956504,1070,2,0.0011466813185602744,0.6134745054297511,141,5,0,0,0,0
14.587442636489868,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007286904626807238,0.019038743727956504,1073,3,0.0017200219778404115,0.6151945274075915,141,5,0,0,0,0
14.607444524765015,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007286904626807238,0.019038743727956504,1075,2,0.0011466813185602744,0.6163412087261518,141,5,0,0,0,0
14.627458572387695,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.007286904626807238,0.019038743727956504,1077,2,0.0011466813185602744,0.6174878900447122,141,5,0,0,0,0
14.647456407546997,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006264840212955074,0.022225943965557646,1079,2,0.0011466813185602744,0.6186345713632725,142,5,0,0,0,0
14.667444705963135,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006264840212955074,0.022225943965557646,1081,2,0.0011466813185602744,0.6197812526818328,142,5,0,0,0,0
14.687436580657959,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006264840212955074,0.022225943965557646,1083,2,0.0011466813185602744,0.6209279340003931,142,5,0,0,0,0
14.707452774047852,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006264840212955074,0.022225943965557646,1085,2,0.0011466813185602744,0.6220746153189535,142,5,0,0,0,0
14.72748851776123,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.006264840212955074,0.022225943965557646,1087,2,0.0011466813185602744,0.6232212966375138,142,5,0,0,0,0
14.747454643249512,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006273275498321106,0.02219861627645765,1089,2,0.0011466813185602744,0.6243679779560741,143,5,0,0,0,0
14.767440795898438,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006273275498321106,0.02219861627645765,1091,2,0.0011466813185602744,0.6255146592746345,143,5,0,0,0,0
14.78744101524353,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006273275498321106,0.02219861627645765,1094,3,0.0017200219778404115,0.6272346812524748,143,5,0,0,0,0
14.807456731796265,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006273275498321106,0.02219861627645765,1096,2,0.0011466813185602744,0.6283813625710352,143,5,0,0,0,0
14.827441215515137,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006273275498321106,0.02219861627645765,1098,2,0.0011466813185602744,0.6295280438895955,143,5,0,0,0,0
14.847445487976074,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005616135915879038,0.024385686465322763,1100,2,0.0011466813185602744,0.6306747252081558,144,5,0,0,0,0
14.867452383041382,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005616135915879038,0.024385686465322763,1103,3,0.0017200219778404115,0.6323947471859962,144,5,0,0,0,0
14.887444496154785,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005616135915879038,0.024385686465322763,1105,2,0.0011466813185602744,0.6335414285045565,144,5,0,0,0,0
14.907447099685669,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005616135915879038,0.024385686465322763,1107,2,0.0011466813185602744,0.6346881098231169,144,5,0,0,0,0
14.927441120147705,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005616135915879038,0.024385686465322763,1109,2,0.0011466813185602744,0.6358347911416772,144,5,0,0,0,0
14.947458505630493,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006082283355977794,0.02282194410619719,1111,2,0.0011466813185602744,0.6369814724602375,145,5,0,0,0,0
14.967447519302368,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006082283355977794,0.02282194410619719,1113,2,0.0011466813185602744,0.6381281537787978,145,5,0,0,0,0
14.98743462562561,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006082283355977794,0.02282194410619719,1115,2,0.0011466813185602744,0.6392748350973582,145,5,0,0,0,0
15.007463455200195,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006082283355977794,0.02282194410619719,1117,2,0.0011466813185602744,0.6404215164159185,145,5,0,0,0,0
15.027448177337646,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006082283355977794,0.02282194410619719,1119,2,0.0011466813185602744,0.6415681977344788,145,5,0,0,0,0
15.047452449798584,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005904287951462153,0.023411727467040882,1121,2,0.0011466813185602744,0.6427148790530391,146,5,0,0,0,0
15.067448377609253,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005904287951462153,0.023411727467040882,1123,2,0.0011466813185602744,0.6438615603715995,146,5,0,0,0,0
15.087440490722656,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005904287951462153,0.023411727467040882,1125,2,0.0011466813185602744,0.6450082416901598,146,5,0,0,0,0
15.107445240020752,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005904287951462153,0.023411727467040882,1127,2,0.0011466813185602744,0.6461549230087201,146,5,0,0,0,0
15.127440452575684,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005904287951462153,0.023411727467040882,1129,2,0.0011466813185602744,0.6473016043272805,146,5,0,0,0,0
15.147450685501099,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00620788872756431,0.02241093244660748,1131,2,0.0011466813185602744,0.6484482856458408,147,5,0,0,0,0
15.167444944381714,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00620788872756431,0.02241093244660748,1133,2,0.0011466813185602744,0.6495949669644011,147,5,0,0,0,0
15.18744158744812,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00620788872756431,0.02241093244660748,1135,2,0.0011466813185602744,0.6507416482829614,147,5,0,0,0,0
15.207479476928711,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00620788872756431,0.02241093244660748,1137,2,0.0011466813185602744,0.6518883296015218,147,5,0,0,0,0
15.227445840835571,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00620788872756431,0.02241093244660748,1139,2,0.0011466813185602744,0.6530350109200821,147,5,0,0,0,0
15.247475385665894,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006341441031279364,0.021978451969296556,1141,2,0.0011466813185602744,0.6541816922386424,148,5,0,0,0,0
15.26745080947876,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006341441031279364,0.021978451969296556,1143,2,0.0011466813185602744,0.6553283735572027,148,5,0,0,0,0
15.287439346313477,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006341441031279364,0.021978451969296556,1145,2,0.0011466813185602744,0.6564750548757631,148,5,0,0,0,0
15.307469367980957,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006341441031279364,0.021978451969296556,1147,2,0.0011466813185602744,0.6576217361943234,148,5,0,0,0,0
15.327441453933716,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006341441031279364,0.021978451969296556,1150,3,0.0017200219778404115,0.6593417581721638,148,5,0,0,0,0
15.347465991973877,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005560175058496165,0.02457771055862969,1152,2,0.0011466813185602744,0.6604884394907241,149,5,0,0,0,0
15.367448091506958,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005560175058496165,0.02457771055862969,1154,2,0.0011466813185602744,0.6616351208092844,149,5,0,0,0,0
15.387449026107788,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005560175058496165,0.02457771055862969,1157,3,0.0017200219778404115,0.6633551427871248,149,5,0,0,0,0
15.407448053359985,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005560175058496165,0.02457771055862969,1159,2,0.0011466813185602744,0.6645018241056851,149,5,0,0,0,0
15.427489042282104,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005560175058496165,0.02457771055862969,1161,2,0.0011466813185602744,0.6656485054242455,149,5,0,0,0,0
15.4474458694458,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005073846585860934,0.026288961891060395,1163,2,0.0011466813185602744,0.6667951867428058,150,5,0,0,0,0
15.467445135116577,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005073846585860934,0.026288961891060395,1165,2,0.0011466813185602744,0.6679418680613661,150,5,0,0,0,0
15.487440586090088,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005073846585860934,0.026288961891060395,1167,2,0.0011466813185602744,0.6690885493799265,150,5,0,0,0,0
15.507442712783813,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005073846585860934,0.026288961891060395,1169,2,0.0011466813185602744,0.6702352306984868,150,5,0,0,0,0
15.52743935585022,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005073846585860934,0.026288961891060395,1171,2,0.0011466813185602744,0.6713819120170471,150,5,0,0,0,0
15.547468185424805,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03023505083618587,1173,2,0.0011466813185602744,0.6725285933356074,151,5,0,0,0,0
15.56744933128357,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03023505083618587,1175,2,0.0011466813185602744,0.6736752746541678,151,5,0,0,0,0
15.587446928024292,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03023505083618587,1177,2,0.0011466813185602744,0.6748219559727281,151,5,0,0,0,0
15.6074538230896,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03023505083618587,1179,2,0.0011466813185602744,0.6759686372912884,151,5,0,0,0,0
15.627445936203003,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03023505083618587,1181,2,0.0011466813185602744,0.6771153186098487,151,5,0,0,0,0
15.647462844848633,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03007852348206858,1183,2,0.0011466813185602744,0.6782619999284091,152,5,0,0,0,0
15.66744327545166,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03007852348206858,1185,2,0.0011466813185602744,0.6794086812469694,152,5,0,0,0,0
15.687442541122437,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03007852348206858,1187,2,0.0011466813185602744,0.6805553625655297,152,5,0,0,0,0
15.707452297210693,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03007852348206858,1189,2,0.0011466813185602744,0.6817020438840901,152,5,0,0,0,0
15.727453470230103,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03007852348206858,1191,2,0.0011466813185602744,0.6828487252026504,152,5,0,0,0,0
15.747465372085571,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.0284806798896664,1193,2,0.0011466813185602744,0.6839954065212107,153,5,0,0,0,0
15.767447233200073,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.0284806798896664,1196,3,0.0017200219778404115,0.6857154284990511,153,5,0,0,0,0
15.787442207336426,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.0284806798896664,1198,2,0.0011466813185602744,0.6868621098176114,153,5,0,0,0,0
15.807456254959106,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.0284806798896664,1200,2,0.0011466813185602744,0.6880087911361717,153,5,0,0,0,0
15.827442407608032,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.0284806798896664,1202,2,0.0011466813185602744,0.6891554724547321,153,5,0,0,0,0
15.847450017929077,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005127030930781075,0.0260979388456721,1204,2,0.0011466813185602744,0.6903021537732924,154,5,0,0,0,0
15.867455005645752,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005127030930781075,0.0260979388456721,1207,3,0.0017200219778404115,0.6920221757511328,154,5,0,0,0,0
15.88744330406189,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005127030930781075,0.0260979388456721,1209,2,0.0011466813185602744,0.6931688570696931,154,5,0,0,0,0
15.907445192337036,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005127030930781075,0.0260979388456721,1211,2,0.0011466813185602744,0.6943155383882534,154,5,0,0,0,0
15.927448511123657,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005127030930781075,0.0260979388456721,1212,1,0.0005733406592801372,0.6948888790475336,154,5,0,0,0,0
15.947462797164917,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028609611137801715,1214,2,0.0011466813185602744,0.6960355603660939,155,5,0,0,0,0
15.96744680404663,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028609611137801715,1217,3,0.0017200219778404115,0.6977555823439343,155,5,0,0,0,0
15.987442255020142,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028609611137801715,1218,1,0.0005733406592801372,0.6983289230032145,155,5,0,0,0,0
16.007453441619873,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028609611137801715,1220,2,0.0011466813185602744,0.6994756043217748,155,5,0,0,0,0
16.027448177337646,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028609611137801715,1222,2,0.0011466813185602744,0.7006222856403351,155,5,0,0,0,0
16.047470808029175,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02767370555328871,1223,1,0.0005733406592801372,0.7011956262996153,156,5,0,0,0,0
16.067459106445312,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02767370555328871,1225,2,0.0011466813185602744,0.7023423076181756,156,5,0,0,0,0
16.087444305419922,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02767370555328871,1227,2,0.0011466813185602744,0.703488988936736,156,5,0,0,0,0
16.107460498809814,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02767370555328871,1229,2,0.0011466813185602744,0.7046356702552963,156,5,0,0,0,0
16.127446174621582,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02767370555328871,1231,2,0.0011466813185602744,0.7057823515738566,156,5,0,0,0,0
16.147447109222412,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030974690226932722,1233,2,0.0011466813185602744,0.7069290328924169,157,5,0,0,0,0
16.167445182800293,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030974690226932722,1235,2,0.0011466813185602744,0.7080757142109773,157,5,0,0,0,0
16.187437772750854,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030974690226932722,1237,2,0.0011466813185602744,0.7092223955295376,157,5,0,0,0,0
16.207444190979004,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030974690226932722,1239,2,0.0011466813185602744,0.7103690768480979,157,5,0,0,0,0
16.227449417114258,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030974690226932722,1241,2,0.0011466813185602744,0.7115157581666582,157,5,0,0,0,0
16.24746036529541,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03435178904391953,1243,2,0.0011466813185602744,0.7126624394852186,158,5,0,0,0,0
16.267439603805542,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03435178904391953,1245,2,0.0011466813185602744,0.7138091208037789,158,5,0,0,0,0
16.287444591522217,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03435178904391953,1247,2,0.0011466813185602744,0.7149558021223392,158,5,0,0,0,0
16.307446479797363,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03435178904391953,1247,0,0.0,0.7149558021223392,158,5,0,0,0,0
16.327446460723877,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03435178904391953,1248,1,0.0005733406592801372,0.7155291427816194,158,5,0,0,0,0
16.34745717048645,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03410822467929227,1249,1,0.0005733406592801372,0.7161024834408996,159,5,0,0,0,0
16.36744523048401,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03410822467929227,1249,0,0.0,0.7161024834408996,159,5,0,0,0,0
16.387447595596313,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03410822467929227,1250,1,0.0005733406592801372,0.7166758241001797,159,5,0,0,0,0
16.407440423965454,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03410822467929227,1251,1,0.0005733406592801372,0.7172491647594599,159,5,0,0,0,0
16.427446126937866,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03410822467929227,1251,0,0.0,0.7172491647594599,159,5,0,0,0,0
16.447458267211914,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03501783980469785,1252,1,0.0005733406592801372,0.71782250541874,160,5,0,0,0,0
16.467453241348267,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03501783980469785,1253,1,0.0005733406592801372,0.7183958460780202,160,5,0,0,0,0
16.487478256225586,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03501783980469785,1253,0,0.0,0.7183958460780202,160,5,0,0,0,0
16.50745391845703,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03501783980469785,1253,0,0.0,0.7183958460780202,160,5,0,0,0,0
16.527442455291748,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03501783980469785,1253,0,0.0,0.7183958460780202,160,5,0,0,0,0
