t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
31.216,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.266,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.316,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.366,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.416,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.466,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.516,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.566,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.616,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.666,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.716,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
