t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.054,0.0,0.0,0.0,0.0,0.0111,0.0148,-0.0111,-0.0148,43,49,0.0399,0.0454,nan,nan,nan,NO_WELD
11.106,0.0,0.0,0.0,0.0,0.0111,0.0148,-0.0111,-0.0148,47,52,0.0436,0.0482,nan,nan,nan,NO_WELD
11.154,0.0,0.0,0.0,0.0,0.0215,0.02,-0.0215,-0.02,47,52,0.0436,0.0482,nan,nan,nan,NO_WELD
11.204,0.0,0.0,0.0,0.0,0.0215,0.02,-0.0215,-0.02,47,53,0.0436,0.0491,nan,nan,nan,NO_WELD
11.254,0.0,0.0,0.0,0.0,0.0172,0.0157,-0.0172,-0.0157,47,53,0.0436,0.0491,nan,nan,nan,NO_WELD
11.304,0.0,0.0,0.0,0.0,0.0172,0.0157,-0.0172,-0.0157,47,53,0.0436,0.0491,nan,nan,nan,NO_WELD
11.354,0.0,0.0,0.0,0.0,0.0137,0.0125,-0.0137,-0.0125,47,53,0.0436,0.0491,nan,nan,nan,NO_WELD
11.404,0.0,0.0,0.0,0.0,0.0137,0.0125,-0.0137,-0.0125,47,53,0.0436,0.0491,nan,nan,nan,NO_WELD
11.454,0.0,0.0,0.0,0.0,0.0137,0.0125,-0.0137,-0.0125,47,53,0.0436,0.0491,nan,-1.0546840875743422,nan,NO_WELD
11.504,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.011,0.01,0.0245,0.0105,47,53,0.0436,0.0491,nan,-1.0546840875743422,nan,WELD_FOUND
11.554,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.011,0.01,0.0245,0.0105,47,53,0.0436,0.0491,nan,nan,nan,NO_WELD
11.604,0.0,0.0,0.0,0.0,0.0103,0.0097,-0.0103,-0.0097,48,54,0.0445,0.05,nan,nan,nan,NO_WELD
11.654,0.0,0.0,0.0,0.0,0.0103,0.0097,-0.0103,-0.0097,48,54,0.0445,0.05,nan,nan,nan,NO_WELD
11.704,0.0,0.0,0.0,0.0,0.0103,0.0097,-0.0103,-0.0097,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
11.754,0.0,0.0,0.0,0.0,0.0136,0.0133,-0.0136,-0.0133,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
11.804,0.0,0.0,0.0,0.0,0.0136,0.0133,-0.0136,-0.0133,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
11.854,0.0,0.0,0.0,0.0,0.0136,0.0133,-0.0136,-0.0133,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
11.904,0.0,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
11.954,0.0,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
12.004,0.0,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
12.054,0.0,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,51,57,0.0473,0.0528,nan,-1.7578091605014305,nan,WELD_FOUND
12.106,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0087,0.0085,0.0226,0.0078,51,57,0.0473,0.0528,nan,-1.7578091605014305,nan,WELD_FOUND
12.154,0.0,0.0,0.0,0.0,0.0087,0.0085,-0.0087,-0.0085,51,57,0.0473,0.0528,nan,nan,nan,NO_WELD
12.204,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.254,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.304,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.354,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.404,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.454,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.504,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.554,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.604,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.654,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.704,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.754,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.804,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.854,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.904,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
12.954,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
13.004,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
13.054,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
13.106,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,52,58,0.0482,0.0538,nan,nan,nan,NO_WELD
13.154,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,52,58,0.0482,0.0538,nan,5.625003571624471,nan,NO_WELD
13.204,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,52,58,0.0482,0.0538,nan,5.625003571624471,nan,NO_WELD
13.254,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,52,58,0.0482,0.0538,nan,5.2734409284392205,nan,NO_WELD
13.304,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,52,58,0.0482,0.0538,nan,5.2734409284392205,nan,NO_WELD
13.354,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,52,58,0.0482,0.0538,nan,5.2734409284392205,nan,NO_WELD
13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,58,0.0482,0.0538,nan,5.2734409284392205,nan,NO_WELD
13.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,58,0.0482,0.0538,nan,5.97656621480972,nan,WELD_FOUND
13.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,58,0.0482,0.0538,nan,5.97656621480972,nan,WELD_FOUND
13.554,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,52,58,0.0482,0.0538,nan,6.855472395886022,nan,WELD_FOUND
13.604,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,52,58,0.0482,0.0538,nan,6.855472395886022,nan,WELD_FOUND
13.654,0.005181550548171887,-0.1,-0.009818449451828113,0.020181550548171886,0.0,0.0,-0.0098,0.0202,52,58,0.0482,0.0538,nan,5.97656621480972,nan,WELD_FOUND
13.704,0.005181550548171887,-0.1,-0.009818449451828113,0.020181550548171886,0.0,0.0,-0.0098,0.0202,52,58,0.0482,0.0538,nan,5.97656621480972,nan,WELD_FOUND
13.754,0.005181550364210525,-0.15000000000000002,-0.017318449635789476,0.02768155036421053,0.0037,0.0074,-0.021,0.0203,53,60,0.0491,0.0556,nan,6.152347536402345,nan,WELD_FOUND
13.804,0.005181550364210525,-0.15000000000000002,-0.017318449635789476,0.02768155036421053,0.0037,0.0074,-0.021,0.0203,53,60,0.0491,0.0556,nan,6.152347536402345,nan,WELD_FOUND
13.854,0.005567225163756072,-0.2,-0.024432774836243926,0.03556722516375607,0.0037,0.0074,-0.0281,0.0282,57,64,0.0528,0.0593,nan,5.97656621480972,nan,WELD_FOUND
13.904,0.005567225163756072,-0.2,-0.024432774836243926,0.03556722516375607,0.0121,0.0143,-0.0366,0.0212,57,64,0.0528,0.0593,nan,5.97656621480972,nan,WELD_FOUND
13.954,0.006464436397671177,-0.24063161310335518,-0.029630305567832096,0.04255917836317445,0.0121,0.0143,-0.0418,0.0282,58,67,0.0538,0.0621,nan,5.625003571624471,nan,WELD_FOUND
14.004,0.006464436397671177,-0.24063161310335518,-0.029630305567832096,0.04255917836317445,0.0121,0.0143,-0.0418,0.0282,58,67,0.0538,0.0621,nan,5.625003571624471,nan,WELD_FOUND
14.054,0.0,0.0,0.0,0.0,0.0097,0.021,-0.0097,-0.021,58,69,0.0538,0.0639,nan,nan,nan,NO_WELD
14.106,0.0,0.0,0.0,0.0,0.0097,0.021,-0.0097,-0.021,58,69,0.0538,0.0639,nan,nan,nan,NO_WELD
14.154,0.0,0.0,0.0,0.0,0.0021,0.0163,-0.0021,-0.0163,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.204,0.0,0.0,0.0,0.0,0.0021,0.0163,-0.0021,-0.0163,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.254,0.0,0.0,0.0,0.0,0.0021,0.0163,-0.0021,-0.0163,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.304,0.0,0.0,0.0,0.0,0.0017,0.013,-0.0017,-0.013,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.354,0.0,0.0,0.0,0.0,0.0017,0.013,-0.0017,-0.013,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.404,0.0,0.0,0.0,0.0,0.0017,0.013,-0.0017,-0.013,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.454,0.0,0.0,0.0,0.0,0.0014,0.0104,-0.0014,-0.0104,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.504,0.0,0.0,0.0,0.0,0.0014,0.0104,-0.0014,-0.0104,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.554,0.0,0.0,0.0,0.0,0.0014,0.0104,-0.0014,-0.0104,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.604,0.0,0.0,0.0,0.0,0.0011,0.0083,-0.0011,-0.0083,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.654,0.0,0.0,0.0,0.0,0.0011,0.0083,-0.0011,-0.0083,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.704,0.0,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.754,0.0,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.804,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.854,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.904,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
14.954,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
15.004,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,57,70,0.0528,0.0649,nan,nan,nan,NO_WELD
15.054,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,57,70,0.0528,0.0649,nan,-2.8124966631703576,nan,NO_WELD
15.106,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,57,70,0.0528,0.0649,nan,-2.8124966631703576,nan,NO_WELD
15.153,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,57,70,0.0528,0.0649,nan,-1.0546840875743422,nan,NO_WELD
15.204,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,57,70,0.0528,0.0649,nan,-1.0546840875743422,nan,NO_WELD
15.254,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,57,70,0.0528,0.0649,nan,-3.164059092912196,nan,NO_WELD
15.304,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,57,70,0.0528,0.0649,nan,-3.164059092912196,nan,NO_WELD
15.354,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,57,70,0.0528,0.0649,nan,-2.8124966631703576,nan,WELD_FOUND
15.404,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,57,70,0.0528,0.0649,nan,-2.8124966631703576,nan,WELD_FOUND
15.454,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0017,0.0283,0.0116,57,70,0.0528,0.0649,nan,-2.285152911835894,nan,WELD_FOUND
15.504,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0017,0.0283,0.0116,57,70,0.0528,0.0649,nan,-2.285152911835894,nan,WELD_FOUND
15.554,0.018615604652109215,0.1,0.033615604652109214,0.0036156046521092153,0.0,0.0017,0.0336,0.0019,58,70,0.0538,0.0649,nan,-2.8124966631703576,nan,WELD_FOUND
15.604,0.018615604652109215,0.1,0.033615604652109214,0.0036156046521092153,0.0025,0.0014,0.0311,0.0022,58,70,0.0538,0.0649,nan,-2.8124966631703576,nan,WELD_FOUND
15.654,0.019634232990026708,0.10437487874828026,0.035290464802268745,0.003978001177784671,0.0025,0.0014,0.0328,0.0026,60,72,0.0556,0.0667,nan,-2.460934233428519,nan,WELD_FOUND
15.704,0.019634232990026708,0.10437487874828026,0.035290464802268745,0.003978001177784671,0.0025,0.0014,0.0328,0.0026,60,72,0.0556,0.0667,nan,-2.460934233428519,nan,WELD_FOUND
15.754,0.0,0.0,0.0,0.0,0.0064,0.0083,-0.0064,-0.0083,60,73,0.0556,0.0677,nan,nan,nan,NO_WELD
15.804,0.0,0.0,0.0,0.0,0.0064,0.0083,-0.0064,-0.0083,60,73,0.0556,0.0677,nan,nan,nan,NO_WELD
15.854,0.026213446273190683,0.04362192394944876,0.032756734865608,0.01967015768077337,0.0186,0.016,0.0142,0.0037,64,76,0.0593,0.0704,nan,-1.0546840875743422,nan,WELD_FOUND
15.904,0.026213446273190683,0.04362192394944876,0.032756734865608,0.01967015768077337,0.0186,0.016,0.0142,0.0037,64,76,0.0593,0.0704,nan,-1.0546840875743422,nan,WELD_FOUND
15.954,0.026213446273190683,0.04362192394944876,0.032756734865608,0.01967015768077337,0.0186,0.016,0.0142,0.0037,64,75,0.0593,0.0695,nan,-1.7578091605014305,nan,WELD_FOUND
16.004,0.024254620900153984,0.08164270335914187,0.036501026404025264,0.012008215396282704,0.0149,0.0071,0.0216,0.0049,64,75,0.0593,0.0695,nan,-1.7578091605014305,nan,WELD_FOUND
16.054,0.0,0.0,0.0,0.0,0.0149,0.0071,-0.0149,-0.0071,68,78,0.063,0.0723,nan,nan,nan,NO_WELD
16.106,0.0,0.0,0.0,0.0,0.0149,0.0071,-0.0149,-0.0071,68,78,0.063,0.0723,nan,nan,nan,NO_WELD
16.154,0.0,0.0,0.0,0.0,0.0262,0.0216,-0.0262,-0.0216,71,82,0.0658,0.076,nan,nan,nan,NO_WELD
16.204,0.0,0.0,0.0,0.0,0.0262,0.0216,-0.0262,-0.0216,71,82,0.0658,0.076,nan,nan,nan,NO_WELD
16.254,0.0,0.0,0.0,0.0,0.0262,0.0216,-0.0262,-0.0216,71,82,0.0658,0.076,nan,-0.35155909468853286,nan,NO_WELD
16.304,0.03081865601720722,0.01768767366877729,0.03347180706752381,0.028165504966890628,0.021,0.0172,0.0125,0.0109,71,82,0.0658,0.076,nan,-0.35155909468853286,nan,WELD_FOUND
16.354,0.03081865601720722,0.01768767366877729,0.03347180706752381,0.028165504966890628,0.021,0.0172,0.0125,0.0109,71,82,0.0658,0.076,nan,-0.7031216044716506,nan,WELD_FOUND
16.404,0.031288046461355724,0.021919576774147947,0.034575982977477916,0.028000109945233533,0.0168,0.0138,0.0178,0.0142,71,82,0.0658,0.076,nan,-0.5273403362398785,nan,WELD_FOUND
16.455,0.031288046461355724,0.021919576774147947,0.034575982977477916,0.028000109945233533,0.0168,0.0138,0.0178,0.0142,73,84,0.0677,0.0778,nan,0.35156592487770283,nan,WELD_FOUND
16.504,0.03232138615227192,0.012966909109452088,0.03426642251868973,0.030376349785854104,0.0175,0.0157,0.0168,0.0147,73,84,0.0677,0.0778,nan,-0.35155909468853286,nan,WELD_FOUND
16.554,0.0,0.0,0.0,0.0,0.0175,0.0157,-0.0175,-0.0157,78,88,0.0723,0.0816,nan,nan,nan,NO_WELD
16.604,0.0,0.0,0.0,0.0,0.0175,0.0157,-0.0175,-0.0157,78,88,0.0723,0.0816,nan,nan,nan,NO_WELD
16.654,0.0,0.0,0.0,0.0,0.0351,0.0316,-0.0351,-0.0316,83,93,0.0769,0.0862,nan,nan,nan,NO_WELD
16.704,0.0,0.0,0.0,0.0,0.0351,0.0316,-0.0351,-0.0316,83,93,0.0769,0.0862,nan,nan,nan,NO_WELD
16.754,0.0,0.0,0.0,0.0,0.0281,0.0153,-0.0281,-0.0153,83,92,0.0769,0.0853,nan,nan,nan,NO_WELD
16.804,0.0,0.0,0.0,0.0,0.0281,0.0153,-0.0281,-0.0153,83,92,0.0769,0.0853,nan,nan,nan,NO_WELD
16.854,0.0,0.0,0.0,0.0,0.0281,0.0153,-0.0281,-0.0153,83,91,0.0769,0.0843,nan,-1.0546840875743422,nan,WELD_FOUND
16.904,0.0,0.0,0.0,0.0,0.0225,0.0067,-0.0225,-0.0067,83,91,0.0769,0.0843,nan,-1.0546840875743422,nan,WELD_FOUND
16.954,0.035,0.0,0.035,0.035,0.0225,0.0067,0.0125,0.0283,83,91,0.0769,0.0843,nan,-0.17577783979697392,nan,WELD_FOUND
17.004,0.035,0.0,0.035,0.035,0.0225,0.0067,0.0125,0.0283,83,91,0.0769,0.0843,nan,-0.17577783979697392,nan,WELD_FOUND
17.054,0.0,0.0,0.0,0.0,0.018,0.0053,-0.018,-0.0053,83,91,0.0769,0.0843,nan,nan,nan,NO_WELD
17.106,0.0,0.0,0.0,0.0,0.018,0.0053,-0.018,-0.0053,83,91,0.0769,0.0843,nan,nan,nan,NO_WELD
17.154,0.0,0.0,0.0,0.0,0.018,0.0053,-0.018,-0.0053,88,97,0.0816,0.0899,nan,nan,nan,NO_WELD
17.203,0.0,0.0,0.0,0.0,0.0232,0.018,-0.0232,-0.018,88,97,0.0816,0.0899,nan,nan,nan,NO_WELD
17.254,0.0,0.0,0.0,0.0,0.0232,0.018,-0.0232,-0.018,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.304,0.0,0.0,0.0,0.0,0.0176,0.0071,-0.0176,-0.0071,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.353,0.0,0.0,0.0,0.0,0.0176,0.0071,-0.0176,-0.0071,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.404,0.0,0.0,0.0,0.0,0.0176,0.0071,-0.0176,-0.0071,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.454,0.0,0.0,0.0,0.0,0.0141,0.0057,-0.0141,-0.0057,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.504,0.0,0.0,0.0,0.0,0.0141,0.0057,-0.0141,-0.0057,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.554,0.0,0.0,0.0,0.0,0.0141,0.0057,-0.0141,-0.0057,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.604,0.0,0.0,0.0,0.0,0.0113,0.0046,-0.0113,-0.0046,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.654,0.0,0.0,0.0,0.0,0.0113,0.0046,-0.0113,-0.0046,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.704,0.0,0.0,0.0,0.0,0.009,0.0036,-0.009,-0.0036,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.754,0.0,0.0,0.0,0.0,0.009,0.0036,-0.009,-0.0036,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.804,0.0,0.0,0.0,0.0,0.009,0.0036,-0.009,-0.0036,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.854,0.0,0.0,0.0,0.0,0.0072,0.0029,-0.0072,-0.0029,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.904,0.0,0.0,0.0,0.0,0.0072,0.0029,-0.0072,-0.0029,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
17.954,0.0,0.0,0.0,0.0,0.0058,0.0023,-0.0058,-0.0023,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
18.004,0.0,0.0,0.0,0.0,0.0058,0.0023,-0.0058,-0.0023,89,96,0.0825,0.089,nan,nan,nan,NO_WELD
18.054,0.0,0.0,0.0,0.0,0.0058,0.0023,-0.0058,-0.0023,89,96,0.0825,0.089,nan,7.734379003849147,nan,NO_WELD
18.106,0.0,0.0,0.0,0.0,0.0046,0.0019,-0.0046,-0.0019,89,96,0.0825,0.089,nan,7.734379003849147,nan,NO_WELD
18.154,0.0,0.0,0.0,0.0,0.0046,0.0019,-0.0046,-0.0019,89,96,0.0825,0.089,nan,8.789066079631251,nan,NO_WELD
18.204,0.0,0.0,0.0,0.0,0.0046,0.0019,-0.0046,-0.0019,89,96,0.0825,0.089,nan,8.789066079631251,nan,NO_WELD
18.254,0.0,0.0,0.0,0.0,0.0037,0.0015,-0.0037,-0.0015,89,96,0.0825,0.089,nan,8.437503436446002,nan,NO_WELD
18.304,0.0,0.0,0.0,0.0,0.0037,0.0015,-0.0037,-0.0015,89,96,0.0825,0.089,nan,8.437503436446002,nan,NO_WELD
18.354,0.0,0.0,0.0,0.0,0.003,0.0012,-0.003,-0.0012,89,96,0.0825,0.089,nan,-10.195308968409435,nan,NO_WELD
18.404,0.0,0.0,0.0,0.0,0.003,0.0012,-0.003,-0.0012,89,96,0.0825,0.089,nan,-10.195308968409435,nan,NO_WELD
18.454,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,89,96,0.0825,0.089,nan,5.625003571624471,nan,NO_WELD
18.504,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,89,96,0.0825,0.089,nan,5.625003571624471,nan,NO_WELD
18.554,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,89,96,0.0825,0.089,nan,4.921878712140794,nan,NO_WELD
18.604,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,89,96,0.0825,0.089,nan,4.921878712140794,nan,NO_WELD
18.653,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,89,96,0.0825,0.089,nan,5.625003571624471,nan,NO_WELD
18.704,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,89,96,0.0825,0.089,nan,5.625003571624471,nan,NO_WELD
18.753,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,89,96,0.0825,0.089,nan,5.2734409284392205,nan,WELD_FOUND
18.804,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,89,96,0.0825,0.089,nan,5.2734409284392205,nan,WELD_FOUND
18.854,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0012,0.0,-0.0015,0.0147,89,96,0.0825,0.089,nan,5.449222250031846,nan,WELD_FOUND
18.904,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0012,0.0,-0.0015,0.0147,89,96,0.0825,0.089,nan,5.449222250031846,nan,WELD_FOUND
18.954,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.0,0.0,-0.0082,0.0218,89,96,0.0825,0.089,nan,5.625003571624471,nan,WELD_FOUND
19.004,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.0,0.0,-0.0082,0.0218,89,96,0.0825,0.089,nan,5.625003571624471,nan,WELD_FOUND
19.054,0.007159035727613757,-0.15000000000000002,-0.015340964272386246,0.02965903572761376,0.0,0.0,-0.0153,0.0297,91,98,0.0843,0.0908,nan,5.449222250031846,nan,WELD_FOUND
19.105,0.007159035727613757,-0.15000000000000002,-0.015340964272386246,0.02965903572761376,0.0049,0.0049,-0.0203,0.0247,91,98,0.0843,0.0908,nan,5.449222250031846,nan,WELD_FOUND
19.154,0.006789952461434655,-0.2,-0.023210047538565343,0.036789952461434655,0.0049,0.0049,-0.0282,0.0318,94,102,0.0871,0.0945,nan,5.625003571624471,nan,WELD_FOUND
19.204,0.006789952461434655,-0.2,-0.023210047538565343,0.036789952461434655,0.0141,0.0178,-0.0373,0.019,94,102,0.0871,0.0945,nan,5.625003571624471,nan,WELD_FOUND
19.254,0.006717307904466081,-0.24580616211285558,-0.030153616412462256,0.04358823222139442,0.0141,0.0178,-0.0442,0.0258,95,104,0.088,0.0964,nan,5.625003571624471,nan,WELD_FOUND
19.304,0.006717307904466081,-0.24580616211285558,-0.030153616412462256,0.04358823222139442,0.0141,0.0178,-0.0442,0.0258,95,104,0.088,0.0964,nan,5.625003571624471,nan,WELD_FOUND
19.353,0.0,0.0,0.0,0.0,0.0109,0.023,-0.0109,-0.023,95,107,0.088,0.0992,nan,nan,nan,NO_WELD
19.404,0.0,0.0,0.0,0.0,0.0109,0.023,-0.0109,-0.023,95,107,0.088,0.0992,nan,nan,nan,NO_WELD
19.453,0.0,0.0,0.0,0.0,0.0087,0.0175,-0.0087,-0.0175,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.504,0.0,0.0,0.0,0.0,0.0087,0.0175,-0.0087,-0.0175,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.554,0.0,0.0,0.0,0.0,0.007,0.014,-0.007,-0.014,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.604,0.0,0.0,0.0,0.0,0.007,0.014,-0.007,-0.014,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.653,0.0,0.0,0.0,0.0,0.007,0.014,-0.007,-0.014,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.704,0.0,0.0,0.0,0.0,0.0056,0.0112,-0.0056,-0.0112,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.754,0.0,0.0,0.0,0.0,0.0056,0.0112,-0.0056,-0.0112,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.804,0.0,0.0,0.0,0.0,0.0056,0.0112,-0.0056,-0.0112,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.854,0.0,0.0,0.0,0.0,0.0045,0.009,-0.0045,-0.009,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.904,0.0,0.0,0.0,0.0,0.0045,0.009,-0.0045,-0.009,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
19.954,0.0,0.0,0.0,0.0,0.0045,0.009,-0.0045,-0.009,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
20.004,0.0,0.0,0.0,0.0,0.0036,0.0072,-0.0036,-0.0072,95,108,0.088,0.1001,nan,nan,nan,NO_WELD
