t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.962,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0085,0.0,0.0157,0.0092,46,0,0.0426,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.012,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0085,0.0,0.0157,0.0092,47,0,0.0436,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.063,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,47,0,0.0436,0.0,-3.164059092912196,nan,nan,NO_WELD
11.112,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
11.162,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
11.212,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
11.262,0.013836443662269247,0.05,0.021336443662269246,0.006336443662269247,0.012,0.0,0.0094,0.0063,50,0,0.0463,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.312,0.013836443662269247,0.05,0.021336443662269246,0.006336443662269247,0.012,0.0,0.0094,0.0063,50,0,0.0463,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.362,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.412,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,51,0,0.0473,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.462,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,51,0,0.0473,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.512,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,52,0,0.0482,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.562,0.010980913266287822,0.05,0.01848091326628782,0.003480913266287822,0.0095,0.0,0.009,0.0035,52,0,0.0482,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
11.612,0.010980913266287822,0.05,0.01848091326628782,0.003480913266287822,0.0095,0.0,0.009,0.0035,52,0,0.0482,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
11.662,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,52,0,0.0482,0.0,-4.570309238766374,nan,nan,NO_WELD
11.712,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,53,0,0.0491,0.0,-4.570309238766374,nan,nan,NO_WELD
11.762,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,53,0,0.0491,0.0,-4.570309238766374,nan,nan,NO_WELD
11.812,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
11.912,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
11.962,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
12.012,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
12.112,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,54,0,0.05,0.0,-4.570309238766374,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,54,0,0.05,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
12.212,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,54,0,0.05,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
12.262,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.312,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.362,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.412,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.462,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.512,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.612,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.712,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,54,0,0.05,0.0,-5.273434098250051,nan,nan,NO_WELD
12.762,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,54,0,0.05,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
12.812,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,54,0,0.05,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
12.862,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
12.962,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.012,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.112,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.162,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.562,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,54,0,0.05,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
13.612,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,54,0,0.05,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-5.6249967414353,nan,nan,NO_WELD
13.962,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,54,0,0.05,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
14.012,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,54,0,0.05,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0.05,0.0,-6.328121600918977,nan,nan,NO_WELD
14.112,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.162,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.212,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.312,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.362,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.412,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,55,0,0.051,0.0,-6.328121600918977,nan,nan,NO_WELD
14.462,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,55,0,0.051,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
14.512,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,55,0,0.051,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
14.562,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,55,0,0.051,0.0,-7.031246887289478,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,55,0,0.051,0.0,-7.031246887289478,nan,nan,NO_WELD
14.662,0.005,0.05,0.0125,-0.0024999999999999996,0.001,0.0,0.0115,-0.0025,55,0,0.051,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
14.712,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,55,0,0.051,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
14.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,-7.382809530474727,nan,nan,NO_WELD
15.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,5.97656621480972,nan,nan,NO_WELD
15.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,5.97656621480972,nan,nan,NO_WELD
15.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,6.328128431108148,nan,nan,NO_WELD
15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,6.328128431108148,nan,nan,NO_WELD
15.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,5.97656621480972,nan,nan,NO_WELD
16.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,5.97656621480972,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,6.328128431108148,nan,nan,NO_WELD
16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,6.328128431108148,nan,nan,NO_WELD
16.162,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,55,0,0.051,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
16.212,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,55,0,0.051,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
16.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0.051,0.0,5.97656621480972,nan,nan,NO_WELD
16.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0.0519,0.0,5.97656621480972,nan,nan,NO_WELD
16.362,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,56,0,0.0519,0.0,5.97656621480972,nan,nan,NO_WELD
16.412,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,56,0,0.0519,0.0,5.97656621480972,nan,nan,NO_WELD
16.462,0.00736077677418704,-0.05,-0.00013922322581295943,0.01486077677418704,0.003,0.0,-0.0031,0.0149,56,0,0.0519,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
16.512,0.00736077677418704,-0.05,-0.00013922322581295943,0.01486077677418704,0.003,0.0,-0.0031,0.0149,56,0,0.0519,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
16.562,0.0068290299031126276,-0.1,-0.008170970096887373,0.021829029903112626,0.003,0.0,-0.0111,0.0218,56,0,0.0519,0.0,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
16.612,0.0068290299031126276,-0.1,-0.008170970096887373,0.021829029903112626,0.0024,0.0,-0.0105,0.0218,56,0,0.0519,0.0,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
16.662,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,56,0,0.0519,0.0,5.97656621480972,nan,nan,NO_WELD
16.712,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,57,0,0.0528,0.0,5.97656621480972,nan,nan,NO_WELD
16.762,0.007615747038328497,-0.05,0.00011574703832849687,0.015115747038328495,0.0051,0.0,-0.005,0.0151,57,0,0.0528,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
16.812,0.007615747038328497,-0.05,0.00011574703832849687,0.015115747038328495,0.0051,0.0,-0.005,0.0151,57,0,0.0528,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
16.862,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,57,0,0.0528,0.0,5.2734409284392205,nan,nan,NO_WELD
16.912,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,59,0,0.0547,0.0,5.2734409284392205,nan,nan,NO_WELD
16.962,0.0068778161978925575,-0.05,-0.0006221838021074422,0.014377816197892558,0.0041,0.0,-0.0047,0.0144,59,0,0.0547,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.012,0.0068778161978925575,-0.05,-0.0006221838021074422,0.014377816197892558,0.0099,0.0,-0.0105,0.0144,60,0,0.0556,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.063,0.006309858371306545,-0.1,-0.008690141628693453,0.021309858371306546,0.0099,0.0,-0.0186,0.0213,60,0,0.0556,0.0,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
17.112,0.006309858371306545,-0.1,-0.008690141628693453,0.021309858371306546,0.0099,0.0,-0.0186,0.0213,62,0,0.0575,0.0,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
17.162,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,62,0,0.0575,0.0,5.97656621480972,nan,nan,NO_WELD
17.212,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,65,0,0.0602,0.0,5.97656621480972,nan,nan,NO_WELD
17.262,0.005018654834208767,-0.05,-0.0024813451657912326,0.012518654834208767,0.0176,0.0,-0.0201,0.0125,65,0,0.0602,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
17.312,0.005018654834208767,-0.05,-0.0024813451657912326,0.012518654834208767,0.0176,0.0,-0.0201,0.0125,65,0,0.0602,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
17.362,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,65,0,0.0602,0.0,6.328128431108148,nan,nan,NO_WELD
17.412,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,66,0,0.0612,0.0,6.328128431108148,nan,nan,NO_WELD
17.462,0.006343715303064596,-0.05,-0.001156284696935404,0.013843715303064595,0.0131,0.0,-0.0142,0.0138,66,0,0.0612,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.512,0.006343715303064596,-0.05,-0.001156284696935404,0.013843715303064595,0.0104,0.0,-0.0116,0.0138,66,0,0.0612,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.562,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,66,0,0.0612,0.0,5.625003571624471,nan,nan,NO_WELD
17.612,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,66,0,0.0612,0.0,5.625003571624471,nan,nan,NO_WELD
17.662,0.005798324753038109,-0.05,-0.0017016752469618908,0.013298324753038108,0.0084,0.0,-0.0101,0.0133,66,0,0.0612,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.712,0.005798324753038109,-0.05,-0.0017016752469618908,0.013298324753038108,0.0084,0.0,-0.0101,0.0133,66,0,0.0612,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.762,0.005692187839424912,-0.1,-0.009307812160575087,0.020692187839424912,0.0067,0.0,-0.016,0.0207,66,0,0.0612,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.812,0.005692187839424912,-0.1,-0.009307812160575087,0.020692187839424912,0.0067,0.0,-0.016,0.0207,67,0,0.0621,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
17.862,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,67,0,0.0621,0.0,5.97656621480972,nan,nan,NO_WELD
17.912,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,67,0,0.0621,0.0,5.97656621480972,nan,nan,NO_WELD
17.962,0.007366784869376608,-0.05,-0.00013321513062339134,0.014866784869376608,0.0077,0.0,-0.0079,0.0149,67,0,0.0621,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.012,0.007366784869376608,-0.05,-0.00013321513062339134,0.014866784869376608,0.0062,0.0,-0.0063,0.0149,67,0,0.0621,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.063,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,67,0,0.0621,0.0,5.2734409284392205,nan,nan,NO_WELD
18.112,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,67,0,0.0621,0.0,5.2734409284392205,nan,nan,NO_WELD
18.162,0.00868034245065278,-0.05,0.0011803424506527799,0.01618034245065278,0.0049,0.0,-0.0038,0.0162,67,0,0.0621,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.212,0.00868034245065278,-0.05,0.0011803424506527799,0.01618034245065278,0.004,0.0,-0.0028,0.0162,67,0,0.0621,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.262,0.00798777081637165,-0.1,-0.007012229183628349,0.02298777081637165,0.004,0.0,-0.011,0.023,67,0,0.0621,0.0,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
18.312,0.00798777081637165,-0.1,-0.007012229183628349,0.02298777081637165,0.0061,0.0,-0.0131,0.023,68,0,0.063,0.0,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
18.362,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,68,0,0.063,0.0,5.625003571624471,nan,nan,NO_WELD
18.412,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,0,0.063,0.0,5.625003571624471,nan,nan,NO_WELD
18.462,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,0,0.063,0.0,5.625003571624471,nan,nan,NO_WELD
18.512,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,0,0.063,0.0,5.625003571624471,nan,nan,NO_WELD
18.562,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,68,0,0.063,0.0,5.625003571624471,nan,nan,NO_WELD
18.612,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,68,0,0.063,0.0,5.625003571624471,nan,nan,NO_WELD
18.662,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,68,0,0.063,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.712,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,68,0,0.063,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.762,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,68,0,0.063,0.0,5.2734409284392205,nan,nan,NO_WELD
18.812,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,68,0,0.063,0.0,5.2734409284392205,nan,nan,NO_WELD
18.862,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0025,0.0,-0.001,0.0165,68,0,0.063,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.912,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0025,0.0,-0.001,0.0165,68,0,0.063,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.962,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0025,0.0,-0.008,0.0245,68,0,0.063,0.0,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
19.012,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.002,0.0,-0.0075,0.0245,68,0,0.063,0.0,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
19.063,0.01015879116328242,-0.15000000000000002,-0.012341208836717583,0.03265879116328242,0.002,0.0,-0.0143,0.0327,68,0,0.063,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
19.112,0.01015879116328242,-0.15000000000000002,-0.012341208836717583,0.03265879116328242,0.0049,0.0,-0.0172,0.0327,69,0,0.0639,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
19.162,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,69,0,0.0639,0.0,4.218753425770293,nan,nan,NO_WELD
19.212,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,70,0,0.0649,0.0,4.218753425770293,nan,nan,NO_WELD
19.262,0.009246846734393953,-0.05,0.0017468467343939535,0.01674684673439395,0.0066,0.0,-0.0049,0.0167,70,0,0.0649,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.312,0.009246846734393953,-0.05,0.0017468467343939535,0.01674684673439395,0.0066,0.0,-0.0049,0.0167,70,0,0.0649,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.362,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,70,0,0.0649,0.0,4.921878712140794,nan,nan,NO_WELD
19.412,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,70,0,0.0649,0.0,4.921878712140794,nan,nan,NO_WELD
19.462,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,70,0,0.0649,0.0,4.921878712140794,nan,nan,NO_WELD
19.512,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,70,0,0.0649,0.0,4.921878712140794,nan,nan,NO_WELD
19.562,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,70,0,0.0649,0.0,4.921878712140794,nan,nan,NO_WELD
19.612,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,70,0,0.0649,0.0,4.921878712140794,nan,nan,NO_WELD
