t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,0.7031284346608206,nan,nan,NO_WELD
38.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,0.7031284346608206,nan,nan,NO_WELD
38.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.265,0.029118044481952255,0.03944284560449376,0.03503447132262632,0.02320161764127819,0.0,0.0,0.035,0.0232,120,0,0.1112,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
39.315,0.029118044481952255,0.03944284560449376,0.03503447132262632,0.02320161764127819,0.0,0.0,0.035,0.0232,120,0,0.1112,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
39.365,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.415,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.465,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.515,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.565,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.615,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.665,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.715,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.765,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.815,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.865,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.915,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.965,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.015,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.066,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.115,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.215,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.265,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.315,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,125,0,0.1158,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.365,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,125,0,0.1158,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.415,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,125,0,0.1158,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,125,0,0.1158,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.515,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,125,0,0.1158,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.565,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,125,0,0.1158,0.0,0.7031284346608206,nan,nan,NO_WELD
40.615,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,125,0,0.1158,0.0,0.7031284346608206,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,125,0,0.1158,0.0,0.7031284346608206,nan,nan,NO_WELD
40.715,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,125,0,0.1158,0.0,0.7031284346608206,nan,nan,NO_WELD
40.765,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,125,0,0.1158,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.815,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,125,0,0.1158,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.865,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,125,0,0.1158,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.915,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,125,0,0.1158,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.965,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,125,0,0.1158,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.015,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,125,0,0.1158,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.066,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,127,0,0.1177,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.115,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,127,0,0.1177,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.165,0.031173219523127963,-0.031948223920652656,0.026380985935030063,0.03596545311122586,0.023,0.0,0.0034,0.036,132,0,0.1223,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.215,0.031173219523127963,-0.031948223920652656,0.026380985935030063,0.03596545311122586,0.023,0.0,0.0034,0.036,132,0,0.1223,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.265,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,133,0,0.1233,0.0,0.7031284346608206,nan,nan,NO_WELD
41.315,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,133,0,0.1233,0.0,0.7031284346608206,nan,nan,NO_WELD
41.365,0.026873471028942414,-0.05,0.019373471028942414,0.034373471028942414,0.0163,0.0,0.0031,0.0344,137,0,0.127,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
41.415,0.026873471028942414,-0.05,0.019373471028942414,0.034373471028942414,0.0246,0.0,-0.0052,0.0344,137,0,0.127,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
41.465,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,139,0,0.1288,0.0,1.4062534542270564,nan,nan,NO_WELD
41.515,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,139,0,0.1288,0.0,1.4062534542270564,nan,nan,NO_WELD
41.565,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,142,0,0.1316,0.0,1.4062534542270564,nan,nan,NO_WELD
41.615,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,142,0,0.1316,0.0,1.4062534542270564,nan,nan,NO_WELD
41.665,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,141,0,0.1307,0.0,1.4062534542270564,nan,nan,NO_WELD
41.715,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,141,0,0.1307,0.0,1.4062534542270564,nan,nan,NO_WELD
41.765,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,141,0,0.1307,0.0,1.4062534542270564,nan,nan,NO_WELD
41.815,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,141,0,0.1307,0.0,1.4062534542270564,nan,nan,NO_WELD
41.865,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,141,0,0.1307,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.915,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,141,0,0.1307,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.965,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.008,0.0,0.0103,0.0333,141,0,0.1307,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
42.015,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.008,0.0,0.0103,0.0333,141,0,0.1307,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
42.066,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,143,0,0.1325,0.0,1.054690917763512,nan,nan,NO_WELD
42.115,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,143,0,0.1325,0.0,1.054690917763512,nan,nan,NO_WELD
42.165,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,146,0,0.1353,0.0,1.054690917763512,nan,nan,NO_WELD
42.215,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,146,0,0.1353,0.0,1.054690917763512,nan,nan,NO_WELD
42.265,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,145,0,0.1344,0.0,1.054690917763512,nan,nan,NO_WELD
42.315,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,145,0,0.1344,0.0,1.054690917763512,nan,nan,NO_WELD
42.365,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0051,0.0,0.0154,0.0355,145,0,0.1344,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
42.415,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0041,0.0,0.0164,0.0355,145,0,0.1344,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
42.465,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,147,0,0.1362,0.0,1.054690917763512,nan,nan,NO_WELD
42.515,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,147,0,0.1362,0.0,1.054690917763512,nan,nan,NO_WELD
42.565,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,149,0,0.1381,0.0,1.054690917763512,nan,nan,NO_WELD
42.615,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,149,0,0.1381,0.0,1.054690917763512,nan,nan,NO_WELD
42.665,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
42.715,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
42.765,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
42.815,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
42.865,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
42.915,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
42.965,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.015,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.066,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.115,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.165,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.215,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.265,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.315,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.365,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.415,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,148,0,0.1372,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
43.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
43.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,5.97656621480972,nan,nan,NO_WELD
43.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,5.97656621480972,nan,nan,NO_WELD
43.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,2.109378420432439,nan,nan,NO_WELD
43.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,2.109378420432439,nan,nan,NO_WELD
43.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
44.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
44.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,0.7031284346608206,nan,nan,NO_WELD
44.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,0.7031284346608206,nan,nan,NO_WELD
44.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-5.273434098250051,nan,nan,NO_WELD
44.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-5.273434098250051,nan,nan,NO_WELD
44.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,5.625003571624471,nan,nan,NO_WELD
44.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,5.625003571624471,nan,nan,NO_WELD
44.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,0.35156592487770283,nan,nan,NO_WELD
44.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,0.35156592487770283,nan,nan,NO_WELD
44.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-0.35155909468853286,nan,nan,NO_WELD
44.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-0.35155909468853286,nan,nan,NO_WELD
44.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-1.7578091605014305,nan,nan,NO_WELD
44.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-1.7578091605014305,nan,nan,NO_WELD
44.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,6.328128431108148,nan,nan,NO_WELD
44.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,6.328128431108148,nan,nan,NO_WELD
44.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,6.328128431108148,nan,nan,NO_WELD
44.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,6.328128431108148,nan,nan,NO_WELD
44.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.164059092912196,nan,nan,NO_WELD
45.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.164059092912196,nan,nan,NO_WELD
45.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.164059092912196,nan,nan,NO_WELD
45.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.164059092912196,nan,nan,NO_WELD
45.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,1.4062534542270564,nan,nan,NO_WELD
45.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,1.4062534542270564,nan,nan,NO_WELD
45.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-7.382809530474727,nan,nan,NO_WELD
45.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-7.382809530474727,nan,nan,NO_WELD
45.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.164059092912196,nan,nan,NO_WELD
45.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.164059092912196,nan,nan,NO_WELD
45.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-5.273434098250051,nan,nan,NO_WELD
45.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-5.273434098250051,nan,nan,NO_WELD
45.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-4.921871881951623,nan,nan,NO_WELD
45.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-4.921871881951623,nan,nan,NO_WELD
45.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
45.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,1.054690917763512,nan,nan,NO_WELD
45.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,4.921878712140794,nan,nan,NO_WELD
46.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,4.921878712140794,nan,nan,NO_WELD
46.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,0.7031284346608206,nan,nan,NO_WELD
46.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,0.7031284346608206,nan,nan,NO_WELD
46.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
46.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
46.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
46.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
46.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
46.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
46.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,1.7578159906906006,nan,nan,NO_WELD
46.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,1.7578159906906006,nan,nan,NO_WELD
46.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,6.328128431108148,nan,nan,NO_WELD
46.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,6.328128431108148,nan,nan,NO_WELD
46.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-6.328121600918977,nan,nan,NO_WELD
46.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-6.328121600918977,nan,nan,NO_WELD
46.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-4.921871881951623,nan,nan,NO_WELD
46.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-4.921871881951623,nan,nan,NO_WELD
46.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.8124966631703576,nan,nan,NO_WELD
46.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.8124966631703576,nan,nan,NO_WELD
46.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.8124966631703576,nan,nan,NO_WELD
47.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.5156217360974464,nan,nan,NO_WELD
47.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-3.5156217360974464,nan,nan,NO_WELD
47.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
47.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.460934233428519,nan,nan,NO_WELD
47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.315,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,148,0,0.1372,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.365,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,148,0,0.1372,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.515,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0099,0.0,0.021,0.0159,152,0,0.1409,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
47.565,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0099,0.0,0.021,0.0159,152,0,0.1409,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
47.615,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,152,0,0.1409,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.665,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,152,0,0.1409,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.715,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,155,0,0.1436,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.765,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,155,0,0.1436,0.0,-1.7578091605014305,nan,nan,NO_WELD
47.815,0.020566649945785408,0.05,0.028066649945785407,0.013066649945785408,0.0122,0.0,0.0159,0.0131,156,0,0.1446,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.865,0.020566649945785408,0.05,0.028066649945785407,0.013066649945785408,0.011,0.0,0.0171,0.0131,156,0,0.1446,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.915,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,156,0,0.1446,0.0,-2.460934233428519,nan,nan,NO_WELD
47.965,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,156,0,0.1446,0.0,-2.460934233428519,nan,nan,NO_WELD
48.015,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,159,0,0.1474,0.0,-2.460934233428519,nan,nan,NO_WELD
