t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.912,0.0,0.0,0.0,0.0,0.0095,0.0096,-0.0095,-0.0096,669,587,0.62,0.544,3.4150945850063755e-06,nan,nan,NO_WELD
32.962,0.0,0.0,0.0,0.0,0.0095,0.0096,-0.0095,-0.0096,669,587,0.62,0.544,3.4150945850063755e-06,nan,nan,NO_WELD
33.012,0.0,0.0,0.0,0.0,0.0168,0.0169,-0.0168,-0.0169,672,590,0.6228,0.5468,3.4150945850063755e-06,nan,nan,NO_WELD
33.062,0.035,0.0,0.035,0.035,0.0168,0.0169,0.0182,0.0181,672,590,0.6228,0.5468,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.112,0.035,0.0,0.035,0.035,0.0064,0.0064,0.0286,0.0286,671,589,0.6219,0.5459,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.162,0.035,0.0,0.035,0.035,0.0064,0.0064,0.0286,0.0286,671,589,0.6219,0.5459,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.212,0.035,0.0,0.035,0.035,0.0113,0.0113,0.0237,0.0237,673,591,0.6237,0.5477,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.262,0.0,0.0,0.0,0.0,0.0113,0.0113,-0.0113,-0.0113,673,591,0.6237,0.5477,3.4150945850063755e-06,nan,nan,NO_WELD
33.313,0.0,0.0,0.0,0.0,0.0113,0.0113,-0.0113,-0.0113,680,598,0.6302,0.5542,3.4150945850063755e-06,nan,nan,NO_WELD
33.362,0.0,0.0,0.0,0.0,0.024,0.0241,-0.024,-0.0241,680,598,0.6302,0.5542,3.4150945850063755e-06,nan,nan,NO_WELD
33.412,0.0,0.0,0.0,0.0,0.024,0.0241,-0.024,-0.0241,682,600,0.6321,0.5561,3.4150945850063755e-06,nan,nan,NO_WELD
33.462,0.03305891226031913,-0.014744002538129818,0.03084731187959966,0.0352705126410386,0.024,0.0241,0.0068,0.0112,682,600,0.6321,0.5561,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.512,0.03305891226031913,-0.014744002538129818,0.03084731187959966,0.0352705126410386,0.0169,0.0169,0.0139,0.0184,681,599,0.6311,0.5551,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.562,0.035,0.0,0.035,0.035,0.0169,0.0169,0.0181,0.0181,681,599,0.6311,0.5551,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.612,0.035,0.0,0.035,0.035,0.0213,0.0176,0.0137,0.0174,684,601,0.6339,0.557,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.662,0.033135538209039285,0.01890202345059318,0.03597084172662826,0.03030023469145031,0.0213,0.0176,0.0147,0.0127,684,601,0.6339,0.557,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.712,0.033135538209039285,0.01890202345059318,0.03597084172662826,0.03030023469145031,0.0213,0.0176,0.0147,0.0127,689,607,0.6385,0.5625,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.762,0.03269261043798889,0.01634087505229706,0.03514374169583345,0.03024147918014433,0.0251,0.0254,0.01,0.0049,689,607,0.6385,0.5625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.812,0.03269261043798889,0.01634087505229706,0.03514374169583345,0.03024147918014433,0.0251,0.0254,0.01,0.0049,694,612,0.6432,0.5672,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.862,0.0,0.0,0.0,0.0,0.0251,0.0254,-0.0251,-0.0254,694,612,0.6432,0.5672,-0.35155909468853286,nan,nan,NO_WELD
33.912,0.0,0.0,0.0,0.0,0.0373,0.0375,-0.0373,-0.0375,698,616,0.6469,0.5709,-0.35155909468853286,nan,nan,NO_WELD
33.962,0.035,0.0,0.035,0.035,0.0373,0.0375,-0.0023,-0.0025,698,616,0.6469,0.5709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.012,0.035,0.0,0.035,0.035,0.0261,0.0262,0.0089,0.0088,699,617,0.6478,0.5718,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.062,0.03296779172601557,0.020583674068308938,0.03605534283626191,0.02988024061576923,0.0261,0.0262,0.01,0.0037,699,617,0.6478,0.5718,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.112,0.03296779172601557,0.020583674068308938,0.03605534283626191,0.02988024061576923,0.0261,0.0262,0.01,0.0037,702,620,0.6506,0.5746,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.162,0.0,0.0,0.0,0.0,0.0231,0.0231,-0.0231,-0.0231,702,620,0.6506,0.5746,-0.7031216044716506,nan,nan,NO_WELD
34.212,0.0,0.0,0.0,0.0,0.0231,0.0231,-0.0231,-0.0231,706,624,0.6543,0.5783,-0.7031216044716506,nan,nan,NO_WELD
34.262,0.035,0.0,0.035,0.035,0.0231,0.0231,0.0119,0.0119,706,624,0.6543,0.5783,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.313,0.035,0.0,0.035,0.035,0.0237,0.0238,0.0113,0.0112,706,624,0.6543,0.5783,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.362,0.0,0.0,0.0,0.0,0.0237,0.0238,-0.0237,-0.0238,706,624,0.6543,0.5783,3.4150945850063755e-06,nan,nan,NO_WELD
34.412,0.0,0.0,0.0,0.0,0.0237,0.0238,-0.0237,-0.0238,709,627,0.6571,0.5811,3.4150945850063755e-06,nan,nan,NO_WELD
34.462,0.035,0.0,0.035,0.035,0.0217,0.0217,0.0133,0.0133,709,627,0.6571,0.5811,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.512,0.035,0.0,0.035,0.035,0.0217,0.0217,0.0133,0.0133,711,629,0.6589,0.5829,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.562,0.035,0.0,0.035,0.035,0.0204,0.0204,0.0146,0.0146,711,629,0.6589,0.5829,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.612,0.035,0.0,0.035,0.035,0.0204,0.0204,0.0146,0.0146,713,631,0.6608,0.5848,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.662,0.035,0.0,0.035,0.035,0.0204,0.0204,0.0146,0.0146,713,631,0.6608,0.5848,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.712,0.035,0.0,0.035,0.035,0.032,0.032,0.003,0.003,719,637,0.6663,0.5904,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.762,0.035,0.0,0.035,0.035,0.032,0.032,0.003,0.003,719,637,0.6663,0.5904,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.812,0.035,0.0,0.035,0.035,0.032,0.032,0.003,0.003,723,641,0.6701,0.5941,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.862,0.035,0.0,0.035,0.035,0.0291,0.0291,0.0059,0.0059,723,641,0.6701,0.5941,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.912,0.035,0.0,0.035,0.035,0.0291,0.0291,0.0059,0.0059,727,645,0.6738,0.5978,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.962,0.0,0.0,0.0,0.0,0.0291,0.0291,-0.0291,-0.0291,727,645,0.6738,0.5978,-0.35155909468853286,nan,nan,NO_WELD
35.012,0.0,0.0,0.0,0.0,0.0397,0.0397,-0.0397,-0.0397,732,650,0.6784,0.6024,-0.35155909468853286,nan,nan,NO_WELD
35.062,0.03305893306795227,0.01595341414397905,0.035451945189549125,0.03066592094635541,0.0397,0.0397,-0.0043,-0.0091,732,650,0.6784,0.6024,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.112,0.03305893306795227,0.01595341414397905,0.035451945189549125,0.03066592094635541,0.0318,0.0275,0.0037,0.0031,732,651,0.6784,0.6033,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.162,0.0,0.0,0.0,0.0,0.0318,0.0275,-0.0318,-0.0275,732,651,0.6784,0.6033,-0.35155909468853286,nan,nan,NO_WELD
35.212,0.0,0.0,0.0,0.0,0.0265,0.0202,-0.0265,-0.0202,734,652,0.6802,0.6043,-0.35155909468853286,nan,nan,NO_WELD
35.262,0.032677385120727744,0.015466396365987695,0.0349973445756259,0.03035742566582959,0.0265,0.0202,0.0085,0.0101,734,652,0.6802,0.6043,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.313,0.032677385120727744,0.015466396365987695,0.0349973445756259,0.03035742566582959,0.0196,0.0158,0.0154,0.0145,735,653,0.6812,0.6052,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.362,0.032601341284034746,0.01550557150931468,0.03492717701043195,0.030275505557637545,0.0196,0.0158,0.0153,0.0144,735,653,0.6812,0.6052,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.412,0.032601341284034746,0.01550557150931468,0.03492717701043195,0.030275505557637545,0.0229,0.0158,0.0121,0.0144,738,656,0.684,0.608,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.462,0.03258614314680621,0.01537572374119753,0.03489250170798584,0.030279784585626583,0.0229,0.0169,0.012,0.0134,738,656,0.684,0.608,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.512,0.03258614314680621,0.01537572374119753,0.03489250170798584,0.030279784585626583,0.0285,0.0169,0.0063,0.0134,742,661,0.6877,0.6126,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.562,0.0,0.0,0.0,0.0,0.0285,0.0287,-0.0285,-0.0287,742,661,0.6877,0.6126,3.4150945850063755e-06,nan,nan,NO_WELD
35.612,0.0,0.0,0.0,0.0,0.0285,0.0287,-0.0285,-0.0287,747,665,0.6923,0.6163,3.4150945850063755e-06,nan,nan,NO_WELD
35.662,0.0,0.0,0.0,0.0,0.0295,0.0287,-0.0295,-0.0287,747,665,0.6923,0.6163,3.4150945850063755e-06,nan,nan,NO_WELD
35.712,0.0,0.0,0.0,0.0,0.0295,0.032,-0.0295,-0.032,747,667,0.6923,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD
35.762,0.0,0.0,0.0,0.0,0.0295,0.032,-0.0295,-0.032,747,667,0.6923,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD
35.812,0.0,0.0,0.0,0.0,0.0236,0.032,-0.0236,-0.032,747,667,0.6923,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD
35.862,0.0,0.0,0.0,0.0,0.0236,0.0256,-0.0236,-0.0256,747,667,0.6923,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD
35.912,0.0,0.0,0.0,0.0,0.0189,0.0256,-0.0189,-0.0256,747,667,0.6923,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD
35.962,0.035,0.0,0.035,0.035,0.0189,0.0205,0.0161,0.0145,747,667,0.6923,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.012,0.035,0.0,0.035,0.035,0.0189,0.0205,0.0161,0.0145,747,667,0.6923,0.6182,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.062,0.0,0.0,0.0,0.0,0.0151,0.0164,-0.0151,-0.0164,747,667,0.6923,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD
36.112,0.0,0.0,0.0,0.0,0.0151,0.0164,-0.0151,-0.0164,750,671,0.6951,0.6219,3.4150945850063755e-06,nan,nan,NO_WELD
36.162,0.0,0.0,0.0,0.0,0.0151,0.0164,-0.0151,-0.0164,750,671,0.6951,0.6219,3.4150945850063755e-06,nan,nan,NO_WELD
36.212,0.0,0.0,0.0,0.0,0.0189,0.0197,-0.0189,-0.0197,751,671,0.696,0.6219,3.4150945850063755e-06,nan,nan,NO_WELD
36.262,0.031173264645065098,0.02944574074479901,0.03559012575678495,0.026756403533345248,0.0189,0.0197,0.0166,0.007,751,671,0.696,0.6219,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.313,0.031173264645065098,0.02944574074479901,0.03559012575678495,0.026756403533345248,0.0077,0.0158,0.0279,0.011,750,671,0.6951,0.6219,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.362,0.0313593424246093,0.02256685186183905,0.034744370203885155,0.02797431464533344,0.0077,0.0158,0.0271,0.0122,750,671,0.6951,0.6219,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
36.412,0.0313593424246093,0.02256685186183905,0.034744370203885155,0.02797431464533344,0.0157,0.0169,0.019,0.0111,753,673,0.6979,0.6237,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
36.462,0.03233587227498798,0.013110333021565612,0.03430242222822282,0.030369322321753135,0.0157,0.0169,0.0186,0.0135,753,673,0.6979,0.6237,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.512,0.03233587227498798,0.013110333021565612,0.03430242222822282,0.030369322321753135,0.028,0.0287,0.0063,0.0017,758,678,0.7025,0.6283,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.562,0.0,0.0,0.0,0.0,0.028,0.0287,-0.028,-0.0287,758,678,0.7025,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
36.612,0.0,0.0,0.0,0.0,0.028,0.0287,-0.028,-0.0287,762,683,0.7062,0.633,3.4150945850063755e-06,nan,nan,NO_WELD
36.662,0.030662563266960742,0.031230167777818615,0.03534708843363353,0.02597803810028795,0.0267,0.0296,0.0087,-0.0036,762,683,0.7062,0.633,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.712,0.030662563266960742,0.031230167777818615,0.03534708843363353,0.02597803810028795,0.0267,0.0296,0.0087,-0.0036,764,684,0.7081,0.6339,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.762,0.0,0.0,0.0,0.0,0.0234,0.0214,-0.0234,-0.0214,764,684,0.7081,0.6339,-0.7031216044716506,nan,nan,NO_WELD
36.812,0.0,0.0,0.0,0.0,0.0234,0.0214,-0.0234,-0.0214,765,685,0.709,0.6348,-0.7031216044716506,nan,nan,NO_WELD
36.862,0.0,0.0,0.0,0.0,0.0234,0.0214,-0.0234,-0.0214,765,685,0.709,0.6348,-0.7031216044716506,nan,nan,NO_WELD
36.912,0.0,0.0,0.0,0.0,0.019,0.0203,-0.019,-0.0203,766,687,0.7099,0.6367,-0.7031216044716506,nan,nan,NO_WELD
36.962,0.0,0.0,0.0,0.0,0.019,0.0203,-0.019,-0.0203,766,687,0.7099,0.6367,-0.7031216044716506,nan,nan,NO_WELD
37.012,0.0,0.0,0.0,0.0,0.019,0.0203,-0.019,-0.0203,766,687,0.7099,0.6367,-0.7031216044716506,nan,nan,NO_WELD
37.062,0.0,0.0,0.0,0.0,0.0152,0.0162,-0.0152,-0.0162,766,687,0.7099,0.6367,-0.7031216044716506,nan,nan,NO_WELD
37.112,0.0,0.0,0.0,0.0,0.0152,0.0162,-0.0152,-0.0162,766,687,0.7099,0.6367,-0.7031216044716506,nan,nan,NO_WELD
37.162,0.03258234416615065,0.017188456732932265,0.03516061267609049,0.03000407565621081,0.0152,0.0162,0.02,0.0138,766,687,0.7099,0.6367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.212,0.03258234416615065,0.017188456732932265,0.03516061267609049,0.03000407565621081,0.0122,0.013,0.023,0.017,766,687,0.7099,0.6367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.262,0.035,0.0,0.035,0.035,0.0122,0.013,0.0228,0.022,766,687,0.7099,0.6367,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
37.313,0.035,0.0,0.035,0.035,0.0221,0.0189,0.0129,0.0161,770,690,0.7136,0.6395,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
37.362,0.03277257470724407,0.022697398678813277,0.03617718450906606,0.029367964905422077,0.0221,0.0189,0.0141,0.0105,770,690,0.7136,0.6395,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.412,0.03277257470724407,0.022697398678813277,0.03617718450906606,0.029367964905422077,0.0221,0.0189,0.0141,0.0105,775,695,0.7182,0.6441,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.462,0.035,0.0,0.035,0.035,0.0256,0.0237,0.0094,0.0113,775,695,0.7182,0.6441,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
37.512,0.035,0.0,0.035,0.035,0.0256,0.0237,0.0094,0.0113,780,700,0.7229,0.6487,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
37.562,0.03278019544607595,0.02244919920907444,0.03614757532743712,0.029412815564714787,0.0339,0.0327,0.0022,-0.0033,780,700,0.7229,0.6487,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.612,0.03278019544607595,0.02244919920907444,0.03614757532743712,0.029412815564714787,0.0339,0.0327,0.0022,-0.0033,784,704,0.7266,0.6524,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.662,0.03262186651063305,0.01569939604383458,0.034976775917208235,0.030266957104057864,0.0339,0.0327,0.0011,-0.0025,784,704,0.7266,0.6524,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.712,0.03262186651063305,0.01569939604383458,0.034976775917208235,0.030266957104057864,0.0401,0.0394,-0.0051,-0.0092,788,708,0.7303,0.6562,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.762,0.0,0.0,0.0,0.0,0.0401,0.0394,-0.0401,-0.0394,788,708,0.7303,0.6562,-0.35155909468853286,nan,nan,NO_WELD
37.812,0.0,0.0,0.0,0.0,0.0352,0.0348,-0.0352,-0.0348,791,711,0.7331,0.6589,-0.35155909468853286,nan,nan,NO_WELD
37.862,0.035,0.0,0.035,0.035,0.0352,0.0348,-0.0002,0.0002,791,711,0.7331,0.6589,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.912,0.035,0.0,0.035,0.035,0.0352,0.0348,-0.0002,0.0002,791,710,0.7331,0.658,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.962,0.035,0.0,0.035,0.035,0.0282,0.0184,0.0068,0.0166,791,710,0.7331,0.658,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.012,0.035,0.0,0.035,0.035,0.0282,0.0184,0.0068,0.0166,795,713,0.7368,0.6608,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.062,0.035,0.0,0.035,0.035,0.0282,0.0184,0.0068,0.0166,795,713,0.7368,0.6608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.112,0.035,0.0,0.035,0.035,0.0391,0.0308,-0.0041,0.0042,800,718,0.7414,0.6654,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.162,0.035,0.0,0.035,0.035,0.0391,0.0308,-0.0041,0.0042,800,718,0.7414,0.6654,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.212,0.035,0.0,0.035,0.035,0.0391,0.0308,-0.0041,0.0042,804,723,0.7451,0.6701,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.262,0.0,0.0,0.0,0.0,0.0334,0.0308,-0.0334,-0.0308,804,723,0.7451,0.6701,-0.35155909468853286,nan,nan,NO_WELD
38.313,0.0,0.0,0.0,0.0,0.0334,0.0308,-0.0334,-0.0308,808,726,0.7488,0.6728,-0.35155909468853286,nan,nan,NO_WELD
38.362,0.035,0.0,0.035,0.035,0.0348,0.0296,0.0002,0.0054,808,726,0.7488,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.412,0.035,0.0,0.035,0.035,0.0348,0.0296,0.0002,0.0054,809,726,0.7498,0.6728,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.462,0.0,0.0,0.0,0.0,0.0348,0.0296,-0.0348,-0.0296,809,726,0.7498,0.6728,3.4150945850063755e-06,nan,nan,NO_WELD
38.512,0.0,0.0,0.0,0.0,0.0308,0.0252,-0.0308,-0.0252,812,729,0.7525,0.6756,3.4150945850063755e-06,nan,nan,NO_WELD
38.562,0.03301902197601143,0.016295836660805404,0.03546339747513224,0.030574646476890618,0.0308,0.0252,0.0047,0.0054,812,729,0.7525,0.6756,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.612,0.03301902197601143,0.016295836660805404,0.03546339747513224,0.030574646476890618,0.0308,0.0252,0.0047,0.0054,814,729,0.7544,0.6756,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.662,0.0,0.0,0.0,0.0,0.0234,0.0202,-0.0234,-0.0202,814,729,0.7544,0.6756,-0.35155909468853286,nan,nan,NO_WELD
38.712,0.0,0.0,0.0,0.0,0.0234,0.0202,-0.0234,-0.0202,816,731,0.7562,0.6775,-0.35155909468853286,nan,nan,NO_WELD
38.762,0.035,0.0,0.035,0.035,0.0215,0.0195,0.0135,0.0155,816,731,0.7562,0.6775,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.812,0.035,0.0,0.035,0.035,0.0215,0.0195,0.0135,0.0155,818,732,0.7581,0.6784,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.862,0.0,0.0,0.0,0.0,0.0203,0.0154,-0.0203,-0.0154,818,732,0.7581,0.6784,3.4150945850063755e-06,nan,nan,NO_WELD
38.912,0.0,0.0,0.0,0.0,0.0203,0.0154,-0.0203,-0.0154,822,735,0.7618,0.6812,3.4150945850063755e-06,nan,nan,NO_WELD
38.962,0.0,0.0,0.0,0.0,0.0203,0.0154,-0.0203,-0.0154,822,735,0.7618,0.6812,3.4150945850063755e-06,nan,nan,NO_WELD
39.012,0.0,0.0,0.0,0.0,0.027,0.0216,-0.027,-0.0216,824,737,0.7637,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
39.062,0.0,0.0,0.0,0.0,0.027,0.0216,-0.027,-0.0216,824,737,0.7637,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
39.112,0.0,0.0,0.0,0.0,0.027,0.0216,-0.027,-0.0216,824,737,0.7637,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
39.162,0.0,0.0,0.0,0.0,0.0216,0.0173,-0.0216,-0.0173,824,737,0.7637,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
39.212,0.0,0.0,0.0,0.0,0.0216,0.0173,-0.0216,-0.0173,824,737,0.7637,0.683,3.4150945850063755e-06,nan,nan,NO_WELD
39.262,0.030251181765434624,0.03437522506786327,0.035407465525614114,0.025094898005255134,0.0173,0.0138,0.0181,0.0113,824,737,0.7637,0.683,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.313,0.030251181765434624,0.03437522506786327,0.035407465525614114,0.025094898005255134,0.0173,0.0138,0.0181,0.0113,824,737,0.7637,0.683,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.362,0.0,0.0,0.0,0.0,0.0173,0.0138,-0.0173,-0.0138,824,737,0.7637,0.683,-0.7031216044716506,nan,nan,NO_WELD
39.412,0.0,0.0,0.0,0.0,0.0178,0.0132,-0.0178,-0.0132,827,739,0.7664,0.6849,-0.7031216044716506,nan,nan,NO_WELD
39.462,0.0,0.0,0.0,0.0,0.0178,0.0132,-0.0178,-0.0132,827,739,0.7664,0.6849,-0.7031216044716506,nan,nan,NO_WELD
39.512,0.0,0.0,0.0,0.0,0.0178,0.0132,-0.0178,-0.0132,828,739,0.7674,0.6849,-0.7031216044716506,nan,nan,NO_WELD
39.562,0.035,0.0,0.035,0.035,0.0131,0.0106,0.0219,0.0244,828,739,0.7674,0.6849,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.612,0.035,0.0,0.035,0.035,0.0131,0.0106,0.0219,0.0244,828,739,0.7674,0.6849,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.662,0.035,0.0,0.035,0.035,0.0105,0.0085,0.0245,0.0265,828,739,0.7674,0.6849,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.712,0.035,0.0,0.035,0.035,0.0105,0.0085,0.0245,0.0265,833,743,0.772,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.762,0.0,0.0,0.0,0.0,0.0105,0.0085,-0.0105,-0.0085,833,743,0.772,0.6886,3.4150945850063755e-06,nan,nan,NO_WELD
39.812,0.0,0.0,0.0,0.0,0.0335,0.0298,-0.0335,-0.0298,839,749,0.7776,0.6942,3.4150945850063755e-06,nan,nan,NO_WELD
39.862,0.03302070220856315,0.016282040216121993,0.03546300824098145,0.030578396176144853,0.0335,0.0298,0.002,0.0008,839,749,0.7776,0.6942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.912,0.03302070220856315,0.016282040216121993,0.03546300824098145,0.030578396176144853,0.0335,0.0298,0.002,0.0008,841,751,0.7794,0.696,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.962,0.035,0.0,0.035,0.035,0.025,0.0228,0.01,0.0122,841,751,0.7794,0.696,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
40.012,0.035,0.0,0.035,0.035,0.025,0.0228,0.01,0.0122,843,753,0.7813,0.6979,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
40.062,0.032790103731034026,0.022466679750259885,0.03616010569357301,0.029420101768495042,0.0224,0.0211,0.0137,0.0083,843,753,0.7813,0.6979,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.112,0.032790103731034026,0.022466679750259885,0.03616010569357301,0.029420101768495042,0.0224,0.0211,0.0137,0.0083,848,758,0.7859,0.7025,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.162,0.03262384325669564,0.015713801604490846,0.034980913497369266,0.03026677301602201,0.0224,0.0211,0.0125,0.0092,848,758,0.7859,0.7025,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.212,0.03262384325669564,0.015713801604490846,0.034980913497369266,0.03026677301602201,0.0357,0.0349,-0.0007,-0.0046,852,762,0.7896,0.7062,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.262,0.03259064187136238,0.015415794934188438,0.03490301111149065,0.030278272631234115,0.0357,0.0349,-0.0008,-0.0046,852,762,0.7896,0.7062,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.313,0.03259064187136238,0.015415794934188438,0.03490301111149065,0.030278272631234115,0.0362,0.0358,-0.0013,-0.0055,856,766,0.7933,0.7099,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.362,0.0,0.0,0.0,0.0,0.0362,0.0358,-0.0362,-0.0358,856,766,0.7933,0.7099,-0.35155909468853286,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0362,0.0358,-0.0362,-0.0358,860,770,0.797,0.7136,-0.35155909468853286,nan,nan,NO_WELD
40.462,0.035,0.0,0.035,0.035,0.0316,0.0313,0.0034,0.0037,860,770,0.797,0.7136,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
