t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
67.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
68.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
69.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
70.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
71.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
