t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.472,0.008919197107953239,0.2153749758537863,0.04122544348602118,-0.0233870492701147,0.0137,0.0,0.0275,-0.0234,330,224,0.3058,0.2076,nan,-4.945309249201699,nan,WELD_FOUND
44.522,0.008919197107953239,0.2153749758537863,0.04122544348602118,-0.0233870492701147,0.0137,0.0,0.0275,-0.0234,332,223,0.3077,0.2067,nan,-4.945309249201699,nan,WELD_FOUND
44.572,0.026737954860134992,0.1653749758537863,0.05154420123820294,0.0019317084820670467,0.0156,-0.0037,0.0359,0.0056,332,223,0.3077,0.2067,nan,2.812503493359528,nan,WELD_FOUND
44.622,0.026737954860134992,0.1653749758537863,0.05154420123820294,0.0019317084820670467,0.0156,-0.0037,0.0359,0.0056,334,223,0.3095,0.2067,nan,2.812503493359528,nan,WELD_FOUND
44.672,0.019677380474865523,0.1153749758537863,0.036983626852933466,0.002371134096797581,0.0156,-0.0037,0.0214,0.0061,334,223,0.3095,0.2067,nan,2.812503493359528,nan,WELD_FOUND
44.722,0.019677380474865523,0.1153749758537863,0.036983626852933466,0.002371134096797581,0.0242,0.0027,0.0128,-0.0003,338,225,0.3132,0.2085,nan,2.812503493359528,nan,WELD_FOUND
44.772,0.018394904176748716,0.0653749758537863,0.02820115055481666,0.008588657798680772,0.0242,0.0027,0.004,0.0059,338,225,0.3132,0.2085,nan,2.812503493359528,nan,WELD_FOUND
44.822,0.018394904176748716,0.0653749758537863,0.02820115055481666,0.008588657798680772,0.0219,0.0053,0.0063,0.0033,340,226,0.3151,0.2094,nan,2.812503493359528,nan,WELD_FOUND
44.872,0.0,0.0,0.0,0.0,0.0219,0.0053,-0.0219,-0.0053,340,226,0.3151,0.2094,nan,nan,nan,NO_WELD
44.922,0.0,0.0,0.0,0.0,0.0219,0.0053,-0.0219,-0.0053,342,228,0.317,0.2113,nan,nan,nan,NO_WELD
44.972,0.012731931166297419,0.05,0.02023193116629742,0.005231931166297419,0.0181,0.0081,0.0021,-0.0029,342,228,0.317,0.2113,nan,-5.648434108685376,nan,WELD_FOUND
45.022,0.012731931166297419,0.05,0.02023193116629742,0.005231931166297419,0.0181,0.0081,0.0021,-0.0029,342,228,0.317,0.2113,nan,-5.648434108685376,nan,WELD_FOUND
45.073,0.005,0.1,0.02,-0.009999999999999998,0.0181,0.0081,0.0019,-0.0181,342,228,0.317,0.2113,nan,-6.878902932946928,nan,WELD_FOUND
45.122,0.005,0.1,0.02,-0.009999999999999998,0.0133,0.0074,0.0067,-0.0174,343,229,0.3179,0.2122,nan,-6.878902932946928,nan,WELD_FOUND
45.172,0.005435001387787747,0.15000000000000002,0.02793500138778775,-0.017064998612212254,0.0133,0.0074,0.0146,-0.0244,343,229,0.3179,0.2122,nan,-5.9999967518706265,nan,WELD_FOUND
45.222,0.005435001387787747,0.15000000000000002,0.02793500138778775,-0.017064998612212254,0.0107,0.0059,0.0173,-0.023,343,229,0.3179,0.2122,nan,-5.9999967518706265,nan,WELD_FOUND
45.272,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0107,0.0059,0.0243,-0.0309,343,229,0.3179,0.2122,nan,-6.878902932946928,nan,WELD_FOUND
45.322,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0107,0.0059,0.0243,-0.0309,344,229,0.3188,0.2122,nan,-6.878902932946928,nan,WELD_FOUND
45.372,0.00520676628380388,0.25,0.042706766283803876,-0.03229323371619612,0.0089,0.0047,0.0338,-0.037,344,229,0.3188,0.2122,nan,-5.9999967518706265,nan,WELD_FOUND
45.422,0.00520676628380388,0.25,0.042706766283803876,-0.03229323371619612,0.0089,0.0047,0.0338,-0.037,347,229,0.3216,0.2122,nan,-5.9999967518706265,nan,WELD_FOUND
45.472,0.0055202153907338404,0.2600662950840102,0.04453015965333537,-0.033489728871867686,0.0089,0.0047,0.0357,-0.0382,347,229,0.3216,0.2122,nan,-5.9999967518706265,nan,WELD_FOUND
45.522,0.0055202153907338404,0.2600662950840102,0.04453015965333537,-0.033489728871867686,0.0177,0.0004,0.0268,-0.0338,349,228,0.3234,0.2113,nan,-5.9999967518706265,nan,WELD_FOUND
45.572,0.029862542504494435,0.2100662950840102,0.06137248676709596,-0.0016474017581070942,0.0177,0.0004,0.0437,-0.002,349,228,0.3234,0.2113,nan,2.4609410636176894,nan,WELD_FOUND
45.622,0.029862542504494435,0.2100662950840102,0.06137248676709596,-0.0016474017581070942,0.0254,0.0,0.0359,-0.0016,353,228,0.3271,0.2113,nan,2.4609410636176894,nan,WELD_FOUND
45.672,0.02172554135767562,0.1600662950840102,0.045735485620277155,-0.0022844029049259133,0.0254,0.0,0.0203,-0.0023,353,228,0.3271,0.2113,nan,2.4609410636176894,nan,WELD_FOUND
45.722,0.02172554135767562,0.1600662950840102,0.045735485620277155,-0.0022844029049259133,0.0254,0.0,0.0203,-0.0023,358,229,0.3318,0.2122,nan,2.4609410636176894,nan,WELD_FOUND
45.772,0.02025312529871711,0.11006629508401021,0.03676306956131864,0.003743181036115581,0.0276,0.0025,0.0091,0.0013,358,229,0.3318,0.2122,nan,2.4609410636176894,nan,WELD_FOUND
45.822,0.02025312529871711,0.11006629508401021,0.03676306956131864,0.003743181036115581,0.0276,0.0025,0.0091,0.0013,361,230,0.3346,0.2132,nan,2.4609410636176894,nan,WELD_FOUND
45.872,0.0,0.0,0.0,0.0,0.0277,0.0025,-0.0277,-0.0025,361,230,0.3346,0.2132,nan,nan,nan,NO_WELD
45.922,0.0,0.0,0.0,0.0,0.0277,0.0064,-0.0277,-0.0064,362,231,0.3355,0.2141,nan,nan,nan,NO_WELD
45.972,0.0,0.0,0.0,0.0,0.0277,0.0064,-0.0277,-0.0064,362,231,0.3355,0.2141,nan,nan,nan,NO_WELD
46.022,0.0,0.0,0.0,0.0,0.0222,0.0064,-0.0222,-0.0064,361,231,0.3346,0.2141,nan,nan,nan,NO_WELD
46.073,0.013632999211948103,0.05,0.021132999211948104,0.006132999211948103,0.0222,0.0051,-0.001,0.001,361,231,0.3346,0.2141,nan,-5.296871465500126,nan,WELD_FOUND
46.122,0.013632999211948103,0.05,0.021132999211948104,0.006132999211948103,0.0222,0.0051,-0.001,0.001,360,231,0.3336,0.2141,nan,-5.296871465500126,nan,WELD_FOUND
46.172,0.007828774401476245,0.1,0.022828774401476244,-0.007171225598523755,0.0108,0.0041,0.012,-0.0113,360,231,0.3336,0.2141,nan,-5.648434108685376,nan,WELD_FOUND
46.222,0.007828774401476245,0.1,0.022828774401476244,-0.007171225598523755,0.0108,0.0041,0.012,-0.0113,361,232,0.3346,0.215,nan,-5.648434108685376,nan,WELD_FOUND
46.272,0.006015962989769792,0.15000000000000002,0.028515962989769793,-0.016484037010230213,0.0102,0.0062,0.0183,-0.0227,361,232,0.3346,0.215,nan,-5.9999967518706265,nan,WELD_FOUND
46.322,0.006015962989769792,0.15000000000000002,0.028515962989769793,-0.016484037010230213,0.0102,0.0062,0.0183,-0.0227,361,232,0.3346,0.215,nan,-5.9999967518706265,nan,WELD_FOUND
46.372,0.035,0.0,0.035,0.035,0.0102,0.0062,0.0248,0.0288,361,232,0.3346,0.215,nan,3.4150945850063755e-06,nan,WELD_FOUND
46.422,0.035,0.0,0.035,0.035,0.0111,0.0049,0.0239,0.0301,363,232,0.3364,0.215,nan,3.4150945850063755e-06,nan,WELD_FOUND
46.472,0.035,0.0,0.035,0.035,0.0111,0.0049,0.0239,0.0301,363,232,0.3364,0.215,nan,3.4150945850063755e-06,nan,WELD_FOUND
46.522,0.035,0.0,0.035,0.035,0.0111,0.0049,0.0239,0.0301,368,237,0.3411,0.2196,nan,3.4150945850063755e-06,nan,WELD_FOUND
46.572,0.009294307931999271,0.05,0.01679430793199927,0.0017943079319992714,0.019,0.0153,-0.0022,-0.0135,368,237,0.3411,0.2196,nan,-5.9999967518706265,nan,WELD_FOUND
46.622,0.009294307931999271,0.05,0.01679430793199927,0.0017943079319992714,0.019,0.0153,-0.0022,-0.0135,373,242,0.3457,0.2243,nan,-5.9999967518706265,nan,WELD_FOUND
46.672,0.007124992873022982,0.1,0.022124992873022983,-0.007875007126977017,0.0299,0.0277,-0.0078,-0.0356,373,242,0.3457,0.2243,nan,-5.648434108685376,nan,WELD_FOUND
46.722,0.007124992873022982,0.1,0.022124992873022983,-0.007875007126977017,0.0299,0.0277,-0.0078,-0.0356,374,244,0.3466,0.2261,nan,-5.648434108685376,nan,WELD_FOUND
46.772,0.005890332463270072,0.15000000000000002,0.028390332463270076,-0.01660966753672993,0.0299,0.0277,-0.0015,-0.0443,374,244,0.3466,0.2261,nan,-5.9999967518706265,nan,WELD_FOUND
46.822,0.005890332463270072,0.15000000000000002,0.028390332463270076,-0.01660966753672993,0.0204,0.0216,0.008,-0.0382,374,244,0.3466,0.2261,nan,-5.9999967518706265,nan,WELD_FOUND
46.872,0.005268643130431254,0.2,0.03526864313043125,-0.024731356869568746,0.0204,0.0216,0.0148,-0.0463,374,244,0.3466,0.2261,nan,-6.175777646576428,nan,WELD_FOUND
46.922,0.005268643130431254,0.2,0.03526864313043125,-0.024731356869568746,0.0197,0.0167,0.0156,-0.0414,376,245,0.3485,0.2271,nan,-6.175777646576428,nan,WELD_FOUND
46.972,0.005,0.25,0.042499999999999996,-0.0325,0.0197,0.0167,0.0228,-0.0492,376,245,0.3485,0.2271,nan,-6.351558968169053,nan,WELD_FOUND
47.022,0.005,0.25,0.042499999999999996,-0.0325,0.0192,0.0133,0.0233,-0.0458,378,245,0.3503,0.2271,nan,-6.351558968169053,nan,WELD_FOUND
47.073,0.005,0.2777050557577075,0.04665575836365612,-0.03665575836365612,0.0192,0.0133,0.0274,-0.05,378,245,0.3503,0.2271,nan,-6.351558968169053,nan,WELD_FOUND
47.122,0.005,0.2777050557577075,0.04665575836365612,-0.03665575836365612,0.0192,0.0133,0.0274,-0.05,380,244,0.3522,0.2261,nan,-6.351558968169053,nan,WELD_FOUND
47.172,0.02499260359019188,0.2277050557577075,0.059148361953848,-0.00916315477346424,0.0165,0.0055,0.0427,-0.0147,380,244,0.3522,0.2261,nan,-0.35155909468853286,nan,WELD_FOUND
47.222,0.02499260359019188,0.2277050557577075,0.059148361953848,-0.00916315477346424,0.0165,0.0055,0.0427,-0.0147,383,244,0.355,0.2261,nan,-0.35155909468853286,nan,WELD_FOUND
47.272,0.009359860688736232,0.2777050557577075,0.05101561905239235,-0.03229589767491989,0.021,0.0044,0.03,-0.0367,383,244,0.355,0.2261,nan,-5.648434108685376,nan,WELD_FOUND
47.322,0.009359860688736232,0.2777050557577075,0.05101561905239235,-0.03229589767491989,0.021,0.0044,0.03,-0.0367,387,246,0.3587,0.228,nan,-5.648434108685376,nan,WELD_FOUND
47.372,0.007587873902259865,0.2466521800384726,0.044585700908030754,-0.029409953103511022,0.0274,0.0101,0.0172,-0.0395,387,246,0.3587,0.228,nan,-5.472652787092751,nan,WELD_FOUND
47.422,0.007587873902259865,0.2466521800384726,0.044585700908030754,-0.029409953103511022,0.0274,0.0101,0.0172,-0.0395,390,245,0.3614,0.2271,nan,-5.472652787092751,nan,WELD_FOUND
47.472,0.006814495116471153,0.25017983217667394,0.04434146994297224,-0.030712479710029935,0.0274,0.0101,0.0169,-0.0408,390,245,0.3614,0.2271,nan,-5.648434108685376,nan,WELD_FOUND
47.522,0.006814495116471153,0.25017983217667394,0.04434146994297224,-0.030712479710029935,0.0313,0.0036,0.0131,-0.0343,393,245,0.3642,0.2271,nan,-5.648434108685376,nan,WELD_FOUND
47.572,0.005438429791353526,0.2765020759687987,0.04691374118667333,-0.03603688160396628,0.0313,0.0036,0.0157,-0.0396,393,245,0.3642,0.2271,nan,-6.175777646576428,nan,WELD_FOUND
47.622,0.005438429791353526,0.2765020759687987,0.04691374118667333,-0.03603688160396628,0.0313,0.0036,0.0157,-0.0396,394,245,0.3651,0.2271,nan,-6.175777646576428,nan,WELD_FOUND
47.672,0.02368277134961315,0.22650207596879873,0.057658082744932955,-0.010292540045706657,0.0212,0.0029,0.0364,-0.0131,394,245,0.3651,0.2271,nan,-0.7031216044716506,nan,WELD_FOUND
47.722,0.02368277134961315,0.22650207596879873,0.057658082744932955,-0.010292540045706657,0.0212,0.0029,0.0364,-0.0131,396,243,0.367,0.2252,nan,-0.7031216044716506,nan,WELD_FOUND
47.772,0.02887326528143012,0.17650207596879874,0.05534857667674993,0.0023979538861103114,0.0202,-0.0057,0.0352,0.0081,396,243,0.367,0.2252,nan,-0.7031216044716506,nan,WELD_FOUND
47.822,0.02887326528143012,0.17650207596879874,0.05534857667674993,0.0023979538861103114,0.0202,-0.0057,0.0352,0.0081,400,244,0.3707,0.2261,nan,-0.7031216044716506,nan,WELD_FOUND
47.872,0.029973029092600113,0.12650207596879876,0.04894834048791993,0.0109977176972803,0.0269,0.0003,0.022,0.0107,400,244,0.3707,0.2261,nan,-0.7031216044716506,nan,WELD_FOUND
47.922,0.029973029092600113,0.12650207596879876,0.04894834048791993,0.0109977176972803,0.0269,0.0003,0.022,0.0107,405,246,0.3753,0.228,nan,-0.7031216044716506,nan,WELD_FOUND
47.972,0.0,0.0,0.0,0.0,0.0269,0.0003,-0.0269,-0.0003,405,246,0.3753,0.228,nan,nan,nan,NO_WELD
48.022,0.0,0.0,0.0,0.0,0.0359,0.0125,-0.0359,-0.0125,408,249,0.3781,0.2308,nan,nan,nan,NO_WELD
48.073,0.005,0.05,0.0125,-0.0024999999999999996,0.0359,0.0125,-0.0234,-0.015,408,249,0.3781,0.2308,nan,-7.75780911402323,nan,WELD_FOUND
48.122,0.005,0.05,0.0125,-0.0024999999999999996,0.0359,0.0125,-0.0234,-0.015,407,249,0.3772,0.2308,nan,-7.75780911402323,nan,WELD_FOUND
48.172,0.018767496652921926,0.01985284881113686,0.021745423974592455,0.015789569331251398,0.0191,0.01,0.0027,0.0058,407,249,0.3772,0.2308,nan,-1.7578091605014305,nan,WELD_FOUND
48.222,0.018767496652921926,0.01985284881113686,0.021745423974592455,0.015789569331251398,0.0191,0.01,0.0027,0.0058,407,249,0.3772,0.2308,nan,-1.7578091605014305,nan,WELD_FOUND
48.272,0.022727588503236452,0.06547513600102196,0.032548858903389745,0.012906318103083158,0.0191,0.01,0.0135,0.0029,407,249,0.3772,0.2308,nan,-1.7578091605014305,nan,WELD_FOUND
48.322,0.022727588503236452,0.06547513600102196,0.032548858903389745,0.012906318103083158,0.0164,0.0109,0.0162,0.002,409,251,0.379,0.2326,nan,-1.7578091605014305,nan,WELD_FOUND
48.372,0.02356506247112453,0.07450376553250346,0.03474062730100005,0.012389497641249012,0.0164,0.0109,0.0184,0.0014,409,251,0.379,0.2326,nan,-1.7578091605014305,nan,WELD_FOUND
48.422,0.02356506247112453,0.07450376553250346,0.03474062730100005,0.012389497641249012,0.0209,0.0177,0.0138,-0.0053,412,254,0.3818,0.2354,nan,-1.7578091605014305,nan,WELD_FOUND
48.472,0.0,0.0,0.0,0.0,0.0209,0.0177,-0.0209,-0.0177,412,254,0.3818,0.2354,nan,nan,nan,NO_WELD
48.522,0.0,0.0,0.0,0.0,0.0209,0.0177,-0.0209,-0.0177,415,256,0.3846,0.2373,nan,nan,nan,NO_WELD
48.572,0.0,0.0,0.0,0.0,0.02,0.0156,-0.02,-0.0156,415,256,0.3846,0.2373,nan,nan,nan,NO_WELD
48.622,0.0,0.0,0.0,0.0,0.02,0.0156,-0.02,-0.0156,415,256,0.3846,0.2373,nan,nan,nan,NO_WELD
48.672,0.006407200372672756,0.05,0.013907200372672755,-0.0010927996273272433,0.02,0.0156,-0.0061,-0.0167,415,256,0.3846,0.2373,nan,-6.7031216113543035,nan,WELD_FOUND
48.722,0.006407200372672756,0.05,0.013907200372672755,-0.0010927996273272433,0.016,0.0124,-0.0021,-0.0135,415,256,0.3846,0.2373,nan,-6.7031216113543035,nan,WELD_FOUND
48.772,0.0240721222596507,0.0,0.0240721222596507,0.0240721222596507,0.016,0.0124,0.0081,0.0116,415,256,0.3846,0.2373,nan,-0.7031216044716506,nan,WELD_FOUND
48.822,0.0240721222596507,0.0,0.0240721222596507,0.0240721222596507,0.0128,0.0112,0.0113,0.0129,415,257,0.3846,0.2382,nan,-0.7031216044716506,nan,WELD_FOUND
48.872,0.006459906586354664,0.05,0.013959906586354664,-0.0010400934136453356,0.0128,0.0112,0.0012,-0.0122,415,257,0.3846,0.2382,nan,-6.7031216113543035,nan,WELD_FOUND
48.922,0.006459906586354664,0.05,0.013959906586354664,-0.0010400934136453356,0.0128,0.0112,0.0012,-0.0122,417,259,0.3865,0.24,nan,-6.7031216113543035,nan,WELD_FOUND
48.972,0.005,0.1,0.02,-0.009999999999999998,0.0126,0.0117,0.0074,-0.0217,417,259,0.3865,0.24,nan,-6.527340289761678,nan,WELD_FOUND
49.022,0.005,0.1,0.02,-0.009999999999999998,0.0126,0.0117,0.0074,-0.0217,417,259,0.3865,0.24,nan,-6.527340289761678,nan,WELD_FOUND
49.073,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0101,0.0093,0.0174,-0.0268,417,259,0.3865,0.24,nan,-6.351558968169053,nan,WELD_FOUND
49.122,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0101,0.0093,0.0174,-0.0268,418,259,0.3874,0.24,nan,-6.351558968169053,nan,WELD_FOUND
49.172,0.03028453637724568,0.10000000000000002,0.04528453637724568,0.015284536377245677,0.0098,0.0075,0.0355,0.0078,418,259,0.3874,0.24,nan,2.4609410636176894,nan,WELD_FOUND
49.222,0.03028453637724568,0.10000000000000002,0.04528453637724568,0.015284536377245677,0.0098,0.0075,0.0355,0.0078,420,260,0.3892,0.241,nan,2.4609410636176894,nan,WELD_FOUND
49.272,0.02179733569538084,0.05000000000000002,0.029297335695380844,0.014297335695380838,0.0133,0.0082,0.016,0.0061,420,260,0.3892,0.241,nan,2.4609410636176894,nan,WELD_FOUND
49.322,0.02179733569538084,0.05000000000000002,0.029297335695380844,0.014297335695380838,0.0133,0.0082,0.016,0.0061,425,264,0.3939,0.2447,nan,2.4609410636176894,nan,WELD_FOUND
49.372,0.020266979988784357,1.3877787807814457e-17,0.02026697998878436,0.020266979988784354,0.0133,0.0082,0.007,0.0121,425,264,0.3939,0.2447,nan,2.4609410636176894,nan,WELD_FOUND
49.422,0.020266979988784357,1.3877787807814457e-17,0.02026697998878436,0.020266979988784354,0.0277,0.0222,-0.0074,-0.0019,428,267,0.3967,0.2474,nan,2.4609410636176894,nan,WELD_FOUND
49.472,0.0,0.0,0.0,0.0,0.0277,0.0222,-0.0277,-0.0222,428,267,0.3967,0.2474,nan,nan,nan,NO_WELD
49.522,0.0,0.0,0.0,0.0,0.0277,0.0222,-0.0277,-0.0222,430,269,0.3985,0.2493,nan,nan,nan,NO_WELD
49.572,0.0,0.0,0.0,0.0,0.0216,0.0183,-0.0216,-0.0183,430,269,0.3985,0.2493,nan,nan,nan,NO_WELD
49.622,0.0,0.0,0.0,0.0,0.0216,0.0183,-0.0216,-0.0183,430,269,0.3985,0.2493,nan,nan,nan,NO_WELD
49.672,0.0,0.0,0.0,0.0,0.0173,0.0146,-0.0173,-0.0146,430,269,0.3985,0.2493,nan,nan,nan,NO_WELD
49.722,0.0,0.0,0.0,0.0,0.0173,0.0146,-0.0173,-0.0146,430,269,0.3985,0.2493,nan,nan,nan,NO_WELD
49.772,0.007741796304209428,0.05,0.015241796304209427,0.00024179630420942833,0.0138,0.0117,0.0014,-0.0114,430,269,0.3985,0.2493,nan,-5.296871465500126,nan,WELD_FOUND
49.822,0.007741796304209428,0.05,0.015241796304209427,0.00024179630420942833,0.0138,0.0117,0.0014,-0.0114,429,269,0.3976,0.2493,nan,-5.296871465500126,nan,WELD_FOUND
49.872,0.03160830764881033,0.0,0.03160830764881033,0.03160830764881033,0.0138,0.0117,0.0178,0.0199,429,269,0.3976,0.2493,nan,0.7031284346608206,nan,WELD_FOUND
49.922,0.03160830764881033,0.0,0.03160830764881033,0.03160830764881033,0.0058,0.0095,0.0258,0.0221,429,270,0.3976,0.2502,nan,0.7031284346608206,nan,WELD_FOUND
49.972,0.031833171712160976,-0.04489776964637776,0.025098506265204313,0.03856783715911764,0.0058,0.0095,0.0193,0.0291,429,270,0.3976,0.2502,nan,0.7031284346608206,nan,WELD_FOUND
50.022,0.031833171712160976,-0.04489776964637776,0.025098506265204313,0.03856783715911764,-0.0187,0.0076,0.0438,0.031,423,270,0.392,0.2502,nan,0.7031284346608206,nan,WELD_FOUND
50.074,0.008789870110881608,0.005102230353622242,0.009555204663924944,0.008024535557838271,-0.0187,0.0076,0.0283,0.0004,423,270,0.392,0.2502,nan,-6.351558968169053,nan,WELD_FOUND
50.122,0.008789870110881608,0.005102230353622242,0.009555204663924944,0.008024535557838271,-0.0187,0.0076,0.0283,0.0004,414,268,0.3837,0.2484,nan,-6.351558968169053,nan,WELD_FOUND
50.172,0.005,0.055102230353622245,0.013265334553043337,-0.003265334553043336,-0.0335,-0.0004,0.0468,-0.0029,414,268,0.3837,0.2484,nan,-7.054684254539553,nan,WELD_FOUND
50.222,0.005,0.055102230353622245,0.013265334553043337,-0.003265334553043336,-0.0335,-0.0004,0.0468,-0.0029,414,268,0.3837,0.2484,nan,-7.054684254539553,nan,WELD_FOUND
50.272,0.018475409667860175,0.015417290363892638,0.02078800322244407,0.01616281611327628,-0.0238,-0.0151,0.0446,0.0312,413,264,0.3828,0.2447,nan,-1.7578091605014305,nan,WELD_FOUND
50.322,0.018475409667860175,0.015417290363892638,0.02078800322244407,0.01616281611327628,-0.0238,-0.0151,0.0446,0.0312,413,264,0.3828,0.2447,nan,-1.7578091605014305,nan,WELD_FOUND
50.372,0.022663096329318948,0.06488740954365718,0.032396207760867525,0.01292998489777037,0.0265,-0.0239,0.0059,0.0368,424,260,0.393,0.241,nan,-1.7578091605014305,nan,WELD_FOUND
50.422,0.022663096329318948,0.06488740954365718,0.032396207760867525,0.01292998489777037,0.0265,-0.0239,0.0059,0.0368,424,260,0.393,0.241,nan,-1.7578091605014305,nan,WELD_FOUND
50.472,0.023551921045264823,0.0743472605416491,0.03470401012651219,0.012399831964017458,0.0265,-0.0239,0.0082,0.0363,427,258,0.3957,0.2391,nan,-1.7578091605014305,nan,WELD_FOUND
50.522,0.023551921045264823,0.0743472605416491,0.03470401012651219,0.012399831964017458,0.0233,-0.0193,0.0114,0.0317,427,258,0.3957,0.2391,nan,-1.7578091605014305,nan,WELD_FOUND
50.572,0.0,0.0,0.0,0.0,0.0233,-0.0193,-0.0233,0.0193,430,260,0.3985,0.241,nan,nan,nan,NO_WELD
50.622,0.0,0.0,0.0,0.0,0.0233,-0.0193,-0.0233,0.0193,430,260,0.3985,0.241,nan,nan,nan,NO_WELD
50.672,0.0,0.0,0.0,0.0,0.0214,0.0008,-0.0214,-0.0008,430,263,0.3985,0.2437,nan,nan,nan,NO_WELD
50.722,0.0,0.0,0.0,0.0,0.0214,0.0008,-0.0214,-0.0008,430,263,0.3985,0.2437,nan,nan,nan,NO_WELD
50.772,0.008201084096228639,0.05,0.01570108409622864,0.000701084096228639,0.0214,0.0008,-0.0057,-0.0001,430,263,0.3985,0.2437,nan,-5.9999967518706265,nan,WELD_FOUND
50.822,0.008201084096228639,0.05,0.01570108409622864,0.000701084096228639,0.0171,0.0,-0.0014,0.0007,430,263,0.3985,0.2437,nan,-5.9999967518706265,nan,WELD_FOUND
50.872,0.005,0.1,0.02,-0.009999999999999998,0.0171,0.0,0.0029,-0.01,430,263,0.3985,0.2437,nan,-6.527340289761678,nan,WELD_FOUND
50.922,0.005,0.1,0.02,-0.009999999999999998,0.0171,0.0,0.0029,-0.01,430,263,0.3985,0.2437,nan,-6.527340289761678,nan,WELD_FOUND
50.972,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0127,0.0025,0.0148,-0.02,431,264,0.3994,0.2447,nan,-6.351558968169053,nan,WELD_FOUND
51.022,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0127,0.0025,0.0148,-0.02,431,264,0.3994,0.2447,nan,-6.351558968169053,nan,WELD_FOUND
51.073,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0127,0.0025,0.0223,-0.0275,432,264,0.4004,0.2447,nan,-6.351558968169053,nan,WELD_FOUND
51.122,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0101,0.002,0.0249,-0.027,432,264,0.4004,0.2447,nan,-6.351558968169053,nan,WELD_FOUND
51.172,0.005,0.25,0.042499999999999996,-0.0325,0.0101,0.002,0.0324,-0.0345,434,265,0.4022,0.2456,nan,-6.351558968169053,nan,WELD_FOUND
51.222,0.005,0.25,0.042499999999999996,-0.0325,0.0101,0.002,0.0324,-0.0345,434,265,0.4022,0.2456,nan,-6.351558968169053,nan,WELD_FOUND
51.272,0.005,0.2771485736384954,0.046572286045774305,-0.03657228604577431,0.016,0.0037,0.0306,-0.0402,436,265,0.4041,0.2456,nan,-6.351558968169053,nan,WELD_FOUND
51.322,0.005,0.2771485736384954,0.046572286045774305,-0.03657228604577431,0.016,0.0037,0.0306,-0.0402,436,265,0.4041,0.2456,nan,-6.351558968169053,nan,WELD_FOUND
51.372,0.026729712137613857,0.2271485736384954,0.06080199818338816,-0.007342573908160451,0.0207,-0.0015,0.0401,-0.0058,439,264,0.4069,0.2447,nan,3.1640659231013664,nan,WELD_FOUND
51.422,0.026729712137613857,0.2271485736384954,0.06080199818338816,-0.007342573908160451,0.0207,-0.0015,0.0401,-0.0058,439,264,0.4069,0.2447,nan,3.1640659231013664,nan,WELD_FOUND
51.472,0.018227522073834008,0.1771485736384954,0.04479980811960832,-0.0083447639719403,0.0235,-0.0046,0.0213,-0.0037,442,263,0.4096,0.2437,nan,3.1640659231013664,nan,WELD_FOUND
51.522,0.018227522073834008,0.1771485736384954,0.04479980811960832,-0.0083447639719403,0.0235,-0.0046,0.0213,-0.0037,442,263,0.4096,0.2437,nan,3.1640659231013664,nan,WELD_FOUND
51.572,0.017957709673235664,0.2271485736384954,0.05202999571900997,-0.016114576372538644,0.0235,-0.0046,0.0285,-0.0115,446,264,0.4133,0.2447,nan,-4.242183962831199,nan,WELD_FOUND
51.622,0.017957709673235664,0.2271485736384954,0.05202999571900997,-0.016114576372538644,0.024,-0.0003,0.028,-0.0158,446,264,0.4133,0.2447,nan,-4.242183962831199,nan,WELD_FOUND
51.672,0.012763661415199832,0.20220830796940426,0.04309490761061047,-0.017567584780210806,0.024,-0.0003,0.0191,-0.0173,448,264,0.4152,0.2447,nan,-4.242183962831199,nan,WELD_FOUND
51.722,0.012763661415199832,0.20220830796940426,0.04309490761061047,-0.017567584780210806,0.0218,-0.0003,0.0213,-0.0173,448,264,0.4152,0.2447,nan,-4.242183962831199,nan,WELD_FOUND
51.772,0.030833810302778115,0.15220830796940427,0.05366505649818876,0.008002564107367476,0.0218,0.0,0.0318,0.008,450,264,0.417,0.2447,nan,1.7578159906906006,nan,WELD_FOUND
51.822,0.030833810302778115,0.15220830796940427,0.05366505649818876,0.008002564107367476,0.0205,0.0,0.0332,0.008,450,264,0.417,0.2447,nan,1.7578159906906006,nan,WELD_FOUND
51.872,0.013309248013891075,0.20220830796940426,0.04364049420930172,-0.017021998181519563,0.0205,0.0,0.0231,-0.017,452,265,0.4189,0.2456,nan,-4.945309249201699,nan,WELD_FOUND
51.922,0.013309248013891075,0.20220830796940426,0.04364049420930172,-0.017021998181519563,0.0197,0.0025,0.0239,-0.0195,452,265,0.4189,0.2456,nan,-4.945309249201699,nan,WELD_FOUND
51.972,0.035,0.0,0.035,0.035,0.0197,0.0025,0.0153,0.0325,456,267,0.4226,0.2474,nan,1.054690917763512,nan,WELD_FOUND
