t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.147,0.03230298368850381,-0.03348360024345832,0.02728044365198506,0.037325523725022555,0.0274,0.0251,-0.0001,0.0122,620,540,0.5746,0.5005,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.196,0.035,0.0,0.035,0.035,0.0239,0.0225,0.0111,0.0125,621,540,0.5755,0.5005,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
25.246,0.035,0.0,0.035,0.035,0.0239,0.0225,0.0111,0.0125,621,540,0.5755,0.5005,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
25.296,0.035,0.0,0.035,0.035,0.0291,0.032,0.0059,0.003,625,545,0.5792,0.5051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.346,0.035,0.0,0.035,0.035,0.0291,0.032,0.0059,0.003,625,545,0.5792,0.5051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.396,0.035,0.0,0.035,0.035,0.0291,0.032,0.0059,0.003,630,550,0.5839,0.5097,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.446,0.035,0.0,0.035,0.035,0.0298,0.0316,0.0052,0.0034,630,550,0.5839,0.5097,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.496,0.035,0.0,0.035,0.035,0.0298,0.0316,0.0052,0.0034,634,554,0.5876,0.5134,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.546,0.035,0.0,0.035,0.035,0.0327,0.0338,0.0023,0.0012,634,554,0.5876,0.5134,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.596,0.035,0.0,0.035,0.035,0.0327,0.0338,0.0023,0.0012,638,558,0.5913,0.5171,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
25.646,0.035,0.0,0.035,0.035,0.0327,0.0338,0.0023,0.0012,638,558,0.5913,0.5171,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
25.696,0.035,0.0,0.035,0.035,0.0394,0.04,-0.0044,-0.005,642,562,0.595,0.5208,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.746,0.035,0.0,0.035,0.035,0.0394,0.04,-0.0044,-0.005,642,562,0.595,0.5208,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.796,0.03305905417827272,0.019734094241506753,0.03601916831449874,0.030098940042046708,0.0394,0.04,-0.0034,-0.0099,646,566,0.5987,0.5246,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.846,0.03305905417827272,0.019734094241506753,0.03601916831449874,0.030098940042046708,0.0335,0.0339,0.0025,-0.0038,646,566,0.5987,0.5246,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.896,0.030802788787620543,0.035844816057804624,0.03617951119629124,0.025426066378949848,0.0335,0.0339,0.0026,-0.0085,649,569,0.6015,0.5273,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
25.946,0.030802788787620543,0.035844816057804624,0.03617951119629124,0.025426066378949848,0.0335,0.0339,0.0026,-0.0085,649,569,0.6015,0.5273,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
25.996,0.02855514479347429,0.051296357851394164,0.03624959847118341,0.020860691115765165,0.0349,0.0352,0.0013,-0.0143,652,572,0.6043,0.5301,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.046,0.02855514479347429,0.051296357851394164,0.03624959847118341,0.020860691115765165,0.0349,0.0352,0.0013,-0.0143,652,572,0.6043,0.5301,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.096,0.029908060316199424,0.0274508171678475,0.03402568289137655,0.0257904377410223,0.0321,0.0285,0.0019,-0.0027,655,574,0.607,0.532,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.147,0.029908060316199424,0.0274508171678475,0.03402568289137655,0.0257904377410223,0.0321,0.0285,0.0019,-0.0027,655,574,0.607,0.532,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.196,0.030182400913393862,0.030029154651081403,0.03468677411105607,0.025678027715731654,0.0321,0.0285,0.0026,-0.0028,658,577,0.6098,0.5347,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
26.246,0.030182400913393862,0.030029154651081403,0.03468677411105607,0.025678027715731654,0.0267,0.0245,0.008,0.0012,658,577,0.6098,0.5347,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
26.296,0.03023741933253872,0.03054883174405124,0.034819744094146406,0.025655094570931035,0.0267,0.0245,0.0082,0.0011,661,580,0.6126,0.5375,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.346,0.03023741933253872,0.03054883174405124,0.034819744094146406,0.025655094570931035,0.0271,0.0245,0.0077,0.0011,661,580,0.6126,0.5375,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.396,0.03210635428387867,0.011036427134706941,0.033761818354084705,0.030450890213672626,0.0271,0.032,0.0066,-0.0016,665,584,0.6163,0.5412,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
26.446,0.03210635428387867,0.011036427134706941,0.033761818354084705,0.030450890213672626,0.0311,0.032,0.0027,-0.0016,665,584,0.6163,0.5412,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
26.496,0.032486865993074265,0.014487447210338351,0.03465998307462502,0.03031374891152351,0.0311,0.034,0.0036,-0.0037,669,588,0.62,0.5449,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
26.546,0.032486865993074265,0.014487447210338351,0.03465998307462502,0.03031374891152351,0.0335,0.034,0.0012,-0.0037,669,588,0.62,0.5449,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
26.596,0.030691943058079877,0.03487558452812663,0.03592328073729887,0.025460605378860884,0.0335,0.034,0.0024,-0.0086,673,591,0.6237,0.5477,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.646,0.030691943058079877,0.03487558452812663,0.03592328073729887,0.025460605378860884,0.0335,0.0278,0.0024,-0.0024,673,591,0.6237,0.5477,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.696,0.030339079001848367,0.031504138398667614,0.035064699761648506,0.025613458242048224,0.0374,0.0278,-0.0023,-0.0022,676,594,0.6265,0.5505,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.746,0.030339079001848367,0.031504138398667614,0.035064699761648506,0.025613458242048224,0.0374,0.0278,-0.0023,-0.0022,676,594,0.6265,0.5505,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.796,0.03026875101183276,0.030847114296371048,0.034895818156288415,0.025641683867377103,0.0373,0.034,-0.0024,-0.0084,680,598,0.6302,0.5542,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
26.846,0.03026875101183276,0.030847114296371048,0.034895818156288415,0.025641683867377103,0.0373,0.034,-0.0024,-0.0084,680,598,0.6302,0.5542,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
26.896,0.03025469520667887,0.03071279687237281,0.03486161473753479,0.02564777567582295,0.0373,0.034,-0.0024,-0.0084,684,601,0.6339,0.557,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.946,0.03025469520667887,0.03071279687237281,0.03486161473753479,0.02564777567582295,0.0322,0.0278,0.0026,-0.0022,684,601,0.6339,0.557,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.996,0.032109914228002315,0.011012740749641719,0.033761825340448574,0.03045800311555606,0.0322,0.0278,0.0015,0.0026,686,604,0.6358,0.5598,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.046,0.032109914228002315,0.011012740749641719,0.033761825340448574,0.03045800311555606,0.0322,0.0278,0.0015,0.0026,686,604,0.6358,0.5598,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.096,0.03248758217267083,0.014482499772576787,0.03465995713855735,0.030315207206784312,0.0342,0.0315,0.0005,-0.0012,690,607,0.6395,0.5625,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.147,0.03248758217267083,0.014482499772576787,0.03465995713855735,0.030315207206784312,0.0342,0.0315,0.0005,-0.0012,690,607,0.6395,0.5625,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.196,0.03355823255445829,-0.02412958595181522,0.02993879466168601,0.037177670447230575,0.0316,0.0337,-0.0017,0.0034,693,611,0.6423,0.5663,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.246,0.03355823255445829,-0.02412958595181522,0.02993879466168601,0.037177670447230575,0.0316,0.0337,-0.0017,0.0034,693,611,0.6423,0.5663,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.296,0.03277633284704584,-0.017102816362787727,0.03021091039262768,0.035341755301464,0.0316,0.0337,-0.0014,0.0016,697,614,0.646,0.569,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.346,0.03277633284704584,-0.017102816362787727,0.03021091039262768,0.035341755301464,0.0289,0.0277,0.0013,0.0077,697,614,0.646,0.569,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.396,0.03262105891426785,-0.015687000819815878,0.03026800879129547,0.034974109037240235,0.0289,0.0277,0.0014,0.0073,700,618,0.6487,0.5727,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.446,0.03262105891426785,-0.015687000819815878,0.03026800879129547,0.034974109037240235,0.0284,0.0314,0.0018,0.0036,700,618,0.6487,0.5727,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.496,0.03259004836806043,-0.01541075861624576,0.03027843457562357,0.034901662160497296,0.0284,0.0314,0.0018,0.0035,704,621,0.6524,0.5755,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.546,0.03259004836806043,-0.01541075861624576,0.03027843457562357,0.034901662160497296,0.0284,0.0314,0.0018,0.0035,704,621,0.6524,0.5755,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.596,0.03258384802843287,-0.015354320956159665,0.03028069988500892,0.034886996171856824,0.0344,0.0362,-0.0041,-0.0013,707,625,0.6552,0.5792,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
27.646,0.03258384802843287,-0.015354320956159665,0.03028069988500892,0.034886996171856824,0.0344,0.0362,-0.0041,-0.0013,707,625,0.6552,0.5792,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
27.696,0.03258260803129191,-0.015342765259293525,0.030281193242397884,0.03488402282018594,0.0344,0.0362,-0.0041,-0.0013,711,628,0.6589,0.582,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
27.746,0.03258260803129191,-0.015342765259293525,0.030281193242397884,0.03488402282018594,0.0305,0.0291,-0.0002,0.0058,711,628,0.6589,0.582,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
27.796,0.028894027726797354,-0.05464922655382317,0.02069664374372388,0.03709141170987083,0.0305,0.0291,-0.0098,0.008,714,631,0.6617,0.5848,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
27.846,0.028894027726797354,-0.05464922655382317,0.02069664374372388,0.03709141170987083,0.0294,0.0286,-0.0087,0.0085,714,631,0.6617,0.5848,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
27.896,0.028182893260409445,-0.04772089944128516,0.02102475834421667,0.035341028176602216,0.0294,0.0286,-0.0084,0.0068,718,635,0.6654,0.5885,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
27.946,0.028182893260409445,-0.04772089944128516,0.02102475834421667,0.035341028176602216,0.0325,0.032,-0.0115,0.0034,718,635,0.6654,0.5885,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
27.996,0.0280417296309123,-0.0463664043894988,0.021086768972487478,0.03499669028933712,0.0325,0.032,-0.0114,0.003,722,640,0.6691,0.5931,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
28.046,0.0280417296309123,-0.0463664043894988,0.021086768972487478,0.03499669028933712,0.0325,0.032,-0.0114,0.003,722,640,0.6691,0.5931,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
28.096,0.028013539435564085,-0.0460893217402762,0.021100141174522656,0.034926937696605515,0.0393,0.0414,-0.0182,-0.0065,726,644,0.6728,0.5968,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.147,0.028013539435564085,-0.0460893217402762,0.021100141174522656,0.034926937696605515,0.0393,0.0414,-0.0182,-0.0065,726,644,0.6728,0.5968,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.196,0.0280079030977165,-0.04603344033183257,0.021102887047941613,0.03491291914749138,0.0347,0.036,-0.0136,-0.0011,729,647,0.6756,0.5996,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.246,0.0280079030977165,-0.04603344033183257,0.021102887047941613,0.03491291914749138,0.0347,0.036,-0.0136,-0.0011,729,647,0.6756,0.5996,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.296,0.029795577943282726,-0.026461022670479093,0.025826424542710863,0.03376473134385459,0.0319,0.029,-0.0061,0.0048,732,649,0.6784,0.6015,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.346,0.029795577943282726,-0.026461022670479093,0.025826424542710863,0.03376473134385459,0.0319,0.029,-0.0061,0.0048,732,649,0.6784,0.6015,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.396,0.030159748940174515,-0.029822341248637103,0.02568639775287895,0.034633100127470076,0.0319,0.029,-0.0062,0.0056,734,651,0.6802,0.6033,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
28.446,0.030159748940174515,-0.029822341248637103,0.02568639775287895,0.034633100127470076,0.0241,0.0223,0.0016,0.0123,734,651,0.6802,0.6033,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
28.496,0.030232848580664013,-0.030508124679404062,0.025656629878753404,0.03480906728257462,0.0241,0.0223,0.0016,0.0125,736,654,0.6821,0.6061,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
28.546,0.030232848580664013,-0.030508124679404062,0.025656629878753404,0.03480906728257462,0.0219,0.0245,0.0038,0.0103,736,654,0.6821,0.6061,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
28.596,0.03210537564387606,-0.010952083615819954,0.030462563101503068,0.033748188186249056,0.0219,0.0245,0.0086,0.0092,740,657,0.6858,0.6089,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
28.646,0.03210537564387606,-0.010952083615819954,0.030462563101503068,0.033748188186249056,0.0219,0.0245,0.0086,0.0092,740,657,0.6858,0.6089,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
28.696,0.035,0.0,0.035,0.035,0.0304,0.032,0.0046,0.003,743,661,0.6886,0.6126,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
28.746,0.035,0.0,0.035,0.035,0.0304,0.032,0.0046,0.003,743,661,0.6886,0.6126,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
28.796,0.032791780568261694,0.02255044267878683,0.03617434697007972,0.02940921416644367,0.0331,0.034,0.0031,-0.0046,747,665,0.6923,0.6163,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
28.846,0.032791780568261694,0.02255044267878683,0.03617434697007972,0.02940921416644367,0.0331,0.034,0.0031,-0.0046,747,665,0.6923,0.6163,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
28.896,0.03262417776941021,0.015715953964817602,0.03498157086413285,0.030266784674687575,0.0331,0.034,0.0019,-0.0038,750,668,0.6951,0.6191,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.946,0.03262417776941021,0.015715953964817602,0.03498157086413285,0.030266784674687575,0.0273,0.0278,0.0077,0.0024,750,668,0.6951,0.6191,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.996,0.0,0.0,0.0,0.0,0.0273,0.0278,-0.0273,-0.0278,752,670,0.6969,0.6209,3.4150945850063755e-06,nan,nan,NO_WELD
29.046,0.0,0.0,0.0,0.0,0.0273,0.0278,-0.0273,-0.0278,752,670,0.6969,0.6209,3.4150945850063755e-06,nan,nan,NO_WELD
29.096,0.0335305017794456,-0.016581648713339576,0.031043254472444666,0.03601774908644654,0.0238,0.0241,0.0073,0.0119,753,671,0.6979,0.6219,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.147,0.0335305017794456,-0.016581648713339576,0.031043254472444666,0.03601774908644654,0.0238,0.0241,0.0073,0.0119,753,671,0.6979,0.6219,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.196,0.0,0.0,0.0,0.0,0.018,0.0182,-0.018,-0.0182,754,672,0.6988,0.6228,0.35156592487770283,nan,nan,NO_WELD
29.246,0.0,0.0,0.0,0.0,0.018,0.0182,-0.018,-0.0182,754,672,0.6988,0.6228,0.35156592487770283,nan,nan,NO_WELD
29.296,0.026104313348354398,0.05,0.0336043133483544,0.018604313348354398,0.0182,0.0146,0.0154,0.004,756,673,0.7006,0.6237,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.346,0.026104313348354398,0.05,0.0336043133483544,0.018604313348354398,0.0182,0.0146,0.0154,0.004,756,673,0.7006,0.6237,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.396,0.02850213062006835,0.03242646542401588,0.033366100433670734,0.02363816080646597,0.0182,0.0146,0.0152,0.009,756,674,0.7006,0.6246,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
29.446,0.02850213062006835,0.03242646542401588,0.033366100433670734,0.02363816080646597,0.0146,0.0112,0.0188,0.0124,756,674,0.7006,0.6246,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
29.496,0.0,0.0,0.0,0.0,0.0146,0.0112,-0.0146,-0.0112,759,677,0.7034,0.6274,3.4150945850063755e-06,nan,nan,NO_WELD
29.546,0.0,0.0,0.0,0.0,0.0199,0.0179,-0.0199,-0.0179,759,677,0.7034,0.6274,3.4150945850063755e-06,nan,nan,NO_WELD
29.596,0.03247594408609816,-0.0337498948054892,0.027413459865274784,0.03753842830692154,0.0199,0.0179,0.0076,0.0197,762,679,0.7062,0.6293,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.646,0.03247594408609816,-0.0337498948054892,0.027413459865274784,0.03753842830692154,0.0199,0.0179,0.0076,0.0197,762,679,0.7062,0.6293,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.696,0.035,0.0,0.035,0.035,0.0243,0.0181,0.0107,0.0169,764,680,0.7081,0.6302,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
29.746,0.035,0.0,0.035,0.035,0.0243,0.0181,0.0107,0.0169,764,680,0.7081,0.6302,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
29.796,0.0,0.0,0.0,0.0,0.0368,0.0183,-0.0368,-0.0183,770,682,0.7136,0.6321,-1.0546840875743422,nan,nan,NO_WELD
29.846,0.0,0.0,0.0,0.0,0.0368,0.0183,-0.0368,-0.0183,770,682,0.7136,0.6321,-1.0546840875743422,nan,nan,NO_WELD
29.896,0.03296764155848823,0.01672762555560948,0.03547678539182965,0.030458497725146805,0.0369,0.0147,-0.0014,0.0158,774,683,0.7173,0.633,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.946,0.03296764155848823,0.01672762555560948,0.03547678539182965,0.030458497725146805,0.0369,0.0147,-0.0014,0.0158,774,683,0.7173,0.633,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.996,0.0,0.0,0.0,0.0,0.0369,0.0147,-0.0369,-0.0147,775,682,0.7182,0.6321,-0.35155909468853286,nan,nan,NO_WELD
30.046,0.0,0.0,0.0,0.0,0.0246,0.0063,-0.0246,-0.0063,775,682,0.7182,0.6321,-0.35155909468853286,nan,nan,NO_WELD
30.096,0.025495085023226696,0.05,0.03299508502322669,0.017995085023226696,0.0246,0.0063,0.0084,0.0117,777,682,0.7201,0.6321,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.147,0.025495085023226696,0.05,0.03299508502322669,0.017995085023226696,0.0222,0.0051,0.0108,0.0129,777,682,0.7201,0.6321,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.196,0.02926744110725616,0.02132315177974651,0.032465913874218134,0.026068968340294183,0.0222,0.0051,0.0103,0.021,778,682,0.721,0.6321,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.246,0.02926744110725616,0.02132315177974651,0.032465913874218134,0.026068968340294183,0.017,0.0041,0.0155,0.022,778,682,0.721,0.6321,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.296,0.0,0.0,0.0,0.0,0.017,0.0041,-0.017,-0.0041,782,682,0.7247,0.6321,0.35156592487770283,nan,nan,NO_WELD
30.346,0.0,0.0,0.0,0.0,0.017,0.0041,-0.017,-0.0041,782,682,0.7247,0.6321,0.35156592487770283,nan,nan,NO_WELD
30.396,0.021623662385177253,0.05,0.029123662385177253,0.014123662385177253,0.0275,0.0032,0.0016,0.0109,785,682,0.7275,0.6321,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.446,0.021623662385177253,0.05,0.029123662385177253,0.014123662385177253,0.0275,0.0032,0.0016,0.0109,785,682,0.7275,0.6321,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.496,0.026664016703931422,0.032880471118703465,0.03159608737173694,0.021731946036125903,0.022,0.0026,0.0096,0.0191,785,682,0.7275,0.6321,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
30.546,0.026664016703931422,0.032880471118703465,0.03159608737173694,0.021731946036125903,0.022,0.0026,0.0096,0.0191,785,682,0.7275,0.6321,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
30.596,0.0,0.0,0.0,0.0,0.028,0.0021,-0.028,-0.0021,789,682,0.7312,0.6321,0.35156592487770283,nan,nan,NO_WELD
30.646,0.0,0.0,0.0,0.0,0.028,0.0021,-0.028,-0.0021,789,682,0.7312,0.6321,0.35156592487770283,nan,nan,NO_WELD
30.696,0.03135126388804426,0.013731432501191652,0.033410978763223007,0.029291549012865514,0.028,0.0021,0.0054,0.0272,792,682,0.734,0.6321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.746,0.03135126388804426,0.013731432501191652,0.033410978763223007,0.029291549012865514,0.0242,0.0017,0.0092,0.0276,792,682,0.734,0.6321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.796,0.0328313588748321,-0.03609725204445352,0.02741677106816407,0.03824594668150013,0.0242,0.0017,0.0032,0.0366,794,682,0.7359,0.6321,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
30.846,0.0328313588748321,-0.03609725204445352,0.02741677106816407,0.03824594668150013,0.022,0.0013,0.0055,0.0369,794,682,0.7359,0.6321,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
