t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
