t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
38.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.063,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.311,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
