t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
24.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.559,0.05618076613580716,0.049384762768204415,0.06358848055103782,0.0487730517205765,0.0,0.0,0.0636,0.0488,147,0,0.1362,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6476,True,False,False,False,False,vertical
25.609,0.05618076613580716,0.049384762768204415,0.06358848055103782,0.0487730517205765,0.0,0.0,0.0636,0.0488,147,0,0.1362,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6476,True,False,False,False,False,vertical
25.659,0.054494034384418764,0.06259550509270964,0.06388336014832521,0.045104708620512315,0.0,0.0,0.0639,0.0451,147,0,0.1362,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.0,0.6306,True,False,False,False,False,vertical
25.709,0.054494034384418764,0.06259550509270964,0.06388336014832521,0.045104708620512315,0.0198,0.0,0.0441,0.0451,155,0,0.1436,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.7175,0.6306,False,False,False,False,False,vertical
25.759,0.052503891358868564,0.07505532897958474,0.06376219070580627,0.04124559201193086,0.0198,0.0,0.044,0.0412,155,0,0.1436,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.717,0.6127,False,False,False,False,False,vertical
25.809,0.052503891358868564,0.07505532897958474,0.06376219070580627,0.04124559201193086,0.0415,0.0,0.0222,0.0412,163,0,0.1511,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.717,0.6127,False,False,False,False,False,vertical
25.859,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,163,0,0.1511,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.909,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,175,0,0.1622,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.959,0.0,0.0,0.0,0.0,0.0546,0.0,-0.0546,0.0,175,0,0.1622,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.009,0.0,0.0,0.0,0.0,0.0546,0.0,-0.0546,0.0,175,0,0.1622,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.059,0.0,0.0,0.0,0.0,0.0437,0.0,-0.0437,0.0,175,0,0.1622,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.111,0.0,0.0,0.0,0.0,0.0437,0.0,-0.0437,0.0,175,0,0.1622,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.159,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0437,0.0,0.0159,0.0445,175,0,0.1622,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
26.209,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0349,0.0,0.0246,0.0445,175,0,0.1622,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
26.259,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,175,0,0.1622,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.309,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.359,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.409,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,183,0,0.1696,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.459,0.045676541068263195,0.05,0.053176541068263194,0.038176541068263195,0.0306,0.0,0.0226,0.0382,183,0,0.1696,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6679,0.595,False,False,False,False,False,vertical
26.509,0.045676541068263195,0.05,0.053176541068263194,0.038176541068263195,0.0306,0.0,0.0226,0.0382,183,0,0.1696,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6679,0.595,False,False,False,False,False,vertical
26.559,0.04753403125645381,0.09673381185484814,0.062044103034681025,0.03302395947822659,0.0306,0.0,0.0314,0.033,183,0,0.1696,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.709,0.5147,False,False,False,False,False,vertical
26.609,0.04753403125645381,0.09673381185484814,0.062044103034681025,0.03302395947822659,0.0357,0.0,0.0264,0.033,190,0,0.1761,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.709,0.5147,False,False,False,False,False,vertical
26.659,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,190,0,0.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.709,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,198,0,0.1835,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.759,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,198,0,0.1835,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.809,0.0,0.0,0.0,0.0,0.0412,0.0,-0.0412,0.0,197,0,0.1826,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.859,0.05439364812106864,0.05,0.06189364812106864,0.04689364812106864,0.021,0.0,0.0409,0.0469,197,0,0.1826,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7083,0.6389,False,False,False,False,False,vertical
26.909,0.05439364812106864,0.05,0.06189364812106864,0.04689364812106864,0.021,0.0,0.0409,0.0469,197,0,0.1826,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7083,0.6389,False,False,False,False,False,vertical
26.959,0.057528021357441825,0.03452123038098106,0.06270620591458899,0.05234983680029467,0.021,0.0,0.0417,0.0523,197,0,0.1826,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7121,0.6641,False,False,False,False,False,vertical
27.009,0.057528021357441825,0.03452123038098106,0.06270620591458899,0.05234983680029467,0.0349,0.0,0.0278,0.0523,206,0,0.1909,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7121,0.6641,False,False,False,False,False,vertical
27.059,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,206,0,0.1909,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.111,0.0,0.0,0.0,0.0,0.0691,0.0,-0.0691,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.159,0.05644894012116373,0.04869962994424649,0.0637538846128007,0.04914399562952675,0.0691,0.0,-0.0054,0.0491,219,0,0.203,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7169,0.6493,False,False,False,False,False,vertical
27.209,0.05644894012116373,0.04869962994424649,0.0637538846128007,0.04914399562952675,0.0378,0.0,0.026,0.0491,218,0,0.202,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7169,0.6493,False,False,False,False,False,vertical
27.259,0.0,0.0,0.0,0.0,0.0378,0.0,-0.0378,0.0,218,0,0.202,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.309,0.0,0.0,0.0,0.0,0.0449,0.0,-0.0449,0.0,224,0,0.2076,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.359,0.05623434985051966,0.049011255915076095,0.06358603823778107,0.048882661463258245,0.0449,0.0,0.0187,0.0489,224,0,0.2076,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7161,0.6481,False,False,False,False,False,vertical
27.409,0.05623434985051966,0.049011255915076095,0.06358603823778107,0.048882661463258245,0.0449,0.0,0.0187,0.0489,223,0,0.2067,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7161,0.6481,False,False,False,False,False,vertical
27.459,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,223,0,0.2067,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.509,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,231,0,0.2141,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.559,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,231,0,0.2141,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.609,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,232,0,0.215,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.659,0.05964239223850885,0.026966191399410144,0.06368732094842036,0.055597463528597325,0.0369,0.0,0.0268,0.0556,232,0,0.215,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7166,0.6792,False,False,False,False,False,vertical
27.709,0.05964239223850885,0.026966191399410144,0.06368732094842036,0.055597463528597325,0.0295,0.0,0.0341,0.0556,232,0,0.215,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7166,0.6792,False,False,False,False,False,vertical
27.759,0.06033603136055913,0.02406535814512666,0.06394583508232812,0.05672622763879013,0.0295,0.0,0.0344,0.0567,232,0,0.215,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7178,0.6844,False,False,False,False,False,vertical
27.809,0.06033603136055913,0.02406535814512666,0.06394583508232812,0.05672622763879013,0.0295,0.0,0.0344,0.0567,242,0,0.2243,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7178,0.6844,False,False,False,False,False,vertical
27.859,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,242,0,0.2243,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.909,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,250,0,0.2317,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.959,0.0,0.0,0.0,0.0,0.0551,0.0,-0.0551,0.0,250,0,0.2317,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.009,0.0,0.0,0.0,0.0,0.0551,0.0,-0.0551,0.0,250,0,0.2317,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.059,0.05362751283899643,0.05,0.06112751283899643,0.04612751283899643,0.0441,0.0,0.017,0.0461,250,0,0.2317,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7048,0.6353,False,False,False,False,False,vertical
28.111,0.05362751283899643,0.05,0.06112751283899643,0.04612751283899643,0.0441,0.0,0.017,0.0461,250,0,0.2317,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7048,0.6353,False,False,False,False,False,vertical
28.159,0.0,0.0,0.0,0.0,0.0441,0.0,-0.0441,0.0,250,0,0.2317,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.209,0.0,0.0,0.0,0.0,0.0635,0.0,-0.0635,0.0,265,0,0.2456,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.259,0.05233323827560403,0.05,0.05983323827560403,0.04483323827560403,0.0635,0.0,-0.0037,0.0448,265,0,0.2456,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6988,0.6293,False,False,False,False,False,vertical
28.309,0.05233323827560403,0.05,0.05983323827560403,0.04483323827560403,0.0508,0.0,0.009,0.0448,265,0,0.2456,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6988,0.6293,False,False,False,False,False,vertical
28.359,0.0,0.0,0.0,0.0,0.0508,0.0,-0.0508,0.0,265,0,0.2456,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.409,0.0,0.0,0.0,0.0,0.0601,0.0,-0.0601,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.459,0.0,0.0,0.0,0.0,0.0601,0.0,-0.0601,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.509,0.0,0.0,0.0,0.0,0.0601,0.0,-0.0601,0.0,272,0,0.2521,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.559,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,272,0,0.2521,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.609,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,272,0,0.2521,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.659,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,272,0,0.2521,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.709,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,272,0,0.2521,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.759,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,272,0,0.2521,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.809,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,272,0,0.2521,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.859,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0215,0.0,0.038,0.0445,272,0,0.2521,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
28.909,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0215,0.0,0.038,0.0445,272,0,0.2521,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
28.959,0.05533418688647753,0.04661369131808272,0.06232624058418994,0.048342133188765124,0.0172,0.0,0.0451,0.0483,272,0,0.2521,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7103,0.6456,False,False,False,False,False,vertical
29.009,0.05533418688647753,0.04661369131808272,0.06232624058418994,0.048342133188765124,0.0172,0.0,0.0451,0.0483,280,0,0.2595,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7103,0.6456,False,False,False,False,False,vertical
29.059,0.05266832273759606,0.0756213847256527,0.06401153044644396,0.04132511502874815,0.0172,0.0,0.0468,0.0413,280,0,0.2595,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7181,0.6131,False,False,False,False,False,vertical
29.111,0.05266832273759606,0.0756213847256527,0.06401153044644396,0.04132511502874815,0.0622,0.0,0.0018,0.0413,293,0,0.2715,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7181,0.6131,False,False,False,False,False,vertical
29.159,0.0,0.0,0.0,0.0,0.0622,0.0,-0.0622,0.0,293,0,0.2715,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.209,0.0,0.0,0.0,0.0,0.0622,0.0,-0.0622,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.259,0.0,0.0,0.0,0.0,0.062,0.0,-0.062,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.309,0.0,0.0,0.0,0.0,0.062,0.0,-0.062,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.359,0.04891971868216659,0.05,0.05641971868216659,0.04141971868216659,0.0496,0.0,0.0068,0.0414,303,0,0.2808,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.683,0.6135,False,False,False,False,False,vertical
29.409,0.04891971868216659,0.05,0.05641971868216659,0.04141971868216659,0.0496,0.0,0.0068,0.0414,303,0,0.2808,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.683,0.6135,False,False,False,False,False,vertical
29.459,0.0,0.0,0.0,0.0,0.0496,0.0,-0.0496,0.0,303,0,0.2808,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.509,0.0,0.0,0.0,0.0,0.0496,0.0,-0.0496,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.559,0.0,0.0,0.0,0.0,0.0496,0.0,-0.0496,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.609,0.0,0.0,0.0,0.0,0.0496,0.0,-0.0496,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.659,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.709,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.759,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.809,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,311,0,0.2882,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.859,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0317,0.0,0.0163,0.033,311,0,0.2882,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
29.909,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0317,0.0,0.0163,0.033,311,0,0.2882,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
29.959,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,311,0,0.2882,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.009,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,314,0,0.291,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.059,0.04340673728639453,0.05,0.05090673728639453,0.03590673728639453,0.0263,0.0,0.0246,0.0359,314,0,0.291,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6574,0.5596,False,False,False,False,False,vertical
30.111,0.04340673728639453,0.05,0.05090673728639453,0.03590673728639453,0.0263,0.0,0.0246,0.0359,314,0,0.291,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6574,0.5596,False,False,False,False,False,vertical
30.159,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,314,0,0.291,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.209,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.259,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.309,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.359,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.409,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.459,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.509,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.559,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.609,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.659,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.709,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.759,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.809,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
