t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.108,0.0,0.0,0.0,0.0,0.0033,0.0044,-0.0033,-0.0044,183,151,0.1696,0.1399,nan,NO_WELD
10.158,0.0,0.0,0.0,0.0,0.0033,0.0044,-0.0033,-0.0044,183,151,0.1696,0.1399,nan,NO_WELD
10.208,0.0,0.0,0.0,0.0,0.0026,0.0101,-0.0026,-0.0101,182,152,0.1687,0.1409,nan,NO_WELD
10.258,0.0,0.0,0.0,0.0,0.0026,0.0101,-0.0026,-0.0101,182,152,0.1687,0.1409,nan,NO_WELD
10.308,0.0,0.0,0.0,0.0,0.0026,0.0101,-0.0026,-0.0101,182,152,0.1687,0.1409,nan,NO_WELD
10.358,0.0,0.0,0.0,0.0,0.0021,0.0081,-0.0021,-0.0081,182,152,0.1687,0.1409,nan,NO_WELD
10.408,0.0,0.0,0.0,0.0,0.0021,0.0081,-0.0021,-0.0081,182,152,0.1687,0.1409,nan,NO_WELD
10.458,0.0,0.0,0.0,0.0,0.0017,0.0064,-0.0017,-0.0064,182,152,0.1687,0.1409,nan,NO_WELD
10.508,0.0,0.0,0.0,0.0,0.0017,0.0064,-0.0017,-0.0064,182,152,0.1687,0.1409,nan,NO_WELD
10.558,0.0,0.0,0.0,0.0,0.0013,0.0052,-0.0013,-0.0052,182,152,0.1687,0.1409,nan,NO_WELD
10.608,0.0,0.0,0.0,0.0,0.0013,0.0052,-0.0013,-0.0052,182,152,0.1687,0.1409,nan,NO_WELD
10.658,0.0,0.0,0.0,0.0,0.0013,0.0052,-0.0013,-0.0052,182,152,0.1687,0.1409,nan,NO_WELD
10.708,0.0,0.0,0.0,0.0,0.0011,0.0041,-0.0011,-0.0041,182,152,0.1687,0.1409,nan,NO_WELD
10.758,0.0,0.0,0.0,0.0,0.0011,0.0041,-0.0011,-0.0041,182,152,0.1687,0.1409,nan,NO_WELD
10.808,0.0,0.0,0.0,0.0,0.0011,0.0041,-0.0011,-0.0041,182,152,0.1687,0.1409,nan,NO_WELD
10.858,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,182,152,0.1687,0.1409,nan,NO_WELD
10.908,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,182,152,0.1687,0.1409,nan,NO_WELD
10.958,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,182,152,0.1687,0.1409,nan,NO_WELD
11.008,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,182,152,0.1687,0.1409,nan,NO_WELD
11.059,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,182,152,0.1687,0.1409,nan,NO_WELD
11.108,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,182,152,0.1687,0.1409,-0.023433918804957567,WELD_FOUND
11.158,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,182,152,0.1687,0.1409,-0.023433918804957567,WELD_FOUND
11.208,0.02785997087120253,0.04940258438829495,0.03527035852944677,0.02044958321295829,0.0,0.0021,0.0353,0.0183,182,152,0.1687,0.1409,-1.0781214548244178,WELD_FOUND
11.258,0.02785997087120253,0.04940258438829495,0.03527035852944677,0.02044958321295829,0.0,0.0017,0.0353,0.0188,182,152,0.1687,0.1409,-1.0781214548244178,WELD_FOUND
11.308,0.029644151444583034,0.027536224885832537,0.03377458517745791,0.025513717711708152,0.0,0.0017,0.0338,0.0238,185,154,0.1715,0.1427,-0.7265589183608734,WELD_FOUND
11.358,0.029644151444583034,0.027536224885832537,0.03377458517745791,0.025513717711708152,0.0,0.0017,0.0338,0.0238,185,154,0.1715,0.1427,-0.7265589183608734,WELD_FOUND
11.408,0.0,0.0,0.0,0.0,0.0197,0.0183,-0.0197,-0.0183,190,159,0.1761,0.1474,nan,NO_WELD
11.458,0.0,0.0,0.0,0.0,0.0197,0.0183,-0.0197,-0.0183,190,159,0.1761,0.1474,nan,NO_WELD
11.508,0.032361061140532985,-0.03234385981071871,0.027509482168925178,0.03721264011214079,0.023,0.0221,0.0045,0.0151,193,162,0.1789,0.1501,0.679691120771598,WELD_FOUND
11.558,0.032361061140532985,-0.03234385981071871,0.027509482168925178,0.03721264011214079,0.023,0.0221,0.0045,0.0151,193,162,0.1789,0.1501,0.679691120771598,WELD_FOUND
11.608,0.028082859489311444,-0.06296786012007768,0.01863768047129979,0.0375280385073231,0.0175,0.0207,0.0012,0.0169,194,164,0.1798,0.152,1.2070348721060615,WELD_FOUND
11.658,0.028082859489311444,-0.06296786012007768,0.01863768047129979,0.0375280385073231,0.0175,0.0207,0.0012,0.0169,194,164,0.1798,0.152,1.2070348721060615,WELD_FOUND
11.708,0.02993228458410828,-0.025250906080208694,0.026144648672076977,0.03371992049613958,0.0175,0.0207,0.0087,0.0131,200,169,0.1854,0.1566,0.679691120771598,WELD_FOUND
11.758,0.02993228458410828,-0.025250906080208694,0.026144648672076977,0.03371992049613958,0.0253,0.0248,0.0008,0.0089,200,169,0.1854,0.1566,0.679691120771598,WELD_FOUND
11.808,0.03123220700253501,-0.018937162535475605,0.02839163262221367,0.03407278138285635,0.0253,0.0248,0.003,0.0093,204,174,0.1891,0.1613,0.5039098525398258,WELD_FOUND
11.858,0.03123220700253501,-0.018937162535475605,0.02839163262221367,0.03407278138285635,0.0253,0.0248,0.003,0.0093,204,174,0.1891,0.1613,0.5039098525398258,WELD_FOUND
11.908,0.03243622211948547,-0.01151648949625501,0.03070874869504722,0.03416369554392372,0.0374,0.0395,-0.0067,-0.0054,209,179,0.1937,0.1659,0.32812858430805364,WELD_FOUND
11.958,0.03243622211948547,-0.01151648949625501,0.03070874869504722,0.03416369554392372,0.0374,0.0395,-0.0067,-0.0054,209,179,0.1937,0.1659,0.32812858430805364,WELD_FOUND
12.008,0.0,0.0,0.0,0.0,0.0374,0.0395,-0.0374,-0.0395,212,183,0.1965,0.1696,nan,NO_WELD
12.059,0.0,0.0,0.0,0.0,0.0299,0.0336,-0.0299,-0.0336,212,183,0.1965,0.1696,nan,NO_WELD
12.108,0.035,0.0,0.035,0.035,0.0299,0.0336,0.0051,0.0014,214,184,0.1983,0.1705,-0.023433918804957567,WELD_FOUND
12.158,0.035,0.0,0.035,0.035,0.0299,0.0336,0.0051,0.0014,214,184,0.1983,0.1705,-0.023433918804957567,WELD_FOUND
12.208,0.035,0.0,0.035,0.035,0.0278,0.0276,0.0072,0.0074,216,186,0.2002,0.1724,-0.023433918804957567,WELD_FOUND
12.258,0.035,0.0,0.035,0.035,0.0278,0.0276,0.0072,0.0074,216,186,0.2002,0.1724,-0.023433918804957567,WELD_FOUND
12.308,0.035,0.0,0.035,0.035,0.0278,0.0276,0.0072,0.0074,220,191,0.2039,0.177,-0.023433918804957567,WELD_FOUND
12.358,0.035,0.0,0.035,0.035,0.0266,0.0289,0.0084,0.0061,220,191,0.2039,0.177,-0.023433918804957567,WELD_FOUND
12.408,0.03039971498267191,-0.04766651790231203,0.02324973729732511,0.03754969266801871,0.0266,0.0289,-0.0033,0.0086,225,195,0.2085,0.1807,0.8554723356425172,WELD_FOUND
12.458,0.03039971498267191,-0.04766651790231203,0.02324973729732511,0.03754969266801871,0.0266,0.0289,-0.0033,0.0086,225,195,0.2085,0.1807,0.8554723356425172,WELD_FOUND
12.508,0.025147464543645394,-0.08817543139263617,0.011921149834749968,0.03837377925254082,0.0381,0.0371,-0.0262,0.0013,229,199,0.2122,0.1844,1.734378623440525,WELD_FOUND
12.558,0.025147464543645394,-0.08817543139263617,0.011921149834749968,0.03837377925254082,0.0381,0.0371,-0.0262,0.0013,229,199,0.2122,0.1844,1.734378623440525,WELD_FOUND
12.608,0.024156743294496734,-0.07826148457389866,0.012417520608411935,0.035895965980581535,0.0381,0.0371,-0.0257,-0.0012,232,203,0.215,0.1881,1.734378623440525,WELD_FOUND
12.658,0.024156743294496734,-0.07826148457389866,0.012417520608411935,0.035895965980581535,0.0303,0.0322,-0.0179,0.0037,232,203,0.215,0.1881,1.734378623440525,WELD_FOUND
12.708,0.02396098819821326,-0.07618840278995333,0.012532727779720263,0.03538924861670626,0.0303,0.0322,-0.0178,0.0032,232,204,0.215,0.1891,1.734378623440525,WELD_FOUND
12.758,0.02396098819821326,-0.07618840278995333,0.012532727779720263,0.03538924861670626,0.0303,0.0322,-0.0178,0.0032,232,204,0.215,0.1891,1.734378623440525,WELD_FOUND
12.808,0.02905398138610671,-0.016408976470248356,0.026592634915569454,0.03151532785664396,0.0207,0.0242,0.0059,0.0073,233,205,0.2159,0.19,0.679691120771598,WELD_FOUND
12.858,0.02905398138610671,-0.016408976470248356,0.026592634915569454,0.03151532785664396,0.0207,0.0242,0.0059,0.0073,233,205,0.2159,0.19,0.679691120771598,WELD_FOUND
12.908,0.0,0.0,0.0,0.0,0.0207,0.0242,-0.0207,-0.0242,235,207,0.2178,0.1918,nan,NO_WELD
12.958,0.0,0.0,0.0,0.0,0.0173,0.0195,-0.0173,-0.0195,235,207,0.2178,0.1918,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0173,0.0195,-0.0173,-0.0195,236,208,0.2187,0.1928,nan,NO_WELD
13.059,0.0,0.0,0.0,0.0,0.0173,0.0195,-0.0173,-0.0195,236,208,0.2187,0.1928,nan,NO_WELD
13.108,0.02833241720240406,-0.044749154952050965,0.021620043959596415,0.03504479044521171,0.0129,0.0142,0.0087,0.0209,236,208,0.2187,0.1928,1.0312536572351423,WELD_FOUND
13.158,0.02833241720240406,-0.044749154952050965,0.021620043959596415,0.03504479044521171,0.0129,0.0142,0.0087,0.0209,236,208,0.2187,0.1928,1.0312536572351423,WELD_FOUND
13.208,0.035,0.0,0.035,0.035,0.0129,0.0142,0.0221,0.0208,239,211,0.2215,0.1955,0.15234734275670797,WELD_FOUND
13.258,0.035,0.0,0.035,0.035,0.0152,0.0159,0.0198,0.0191,239,211,0.2215,0.1955,0.15234734275670797,WELD_FOUND
13.308,0.0,0.0,0.0,0.0,0.0152,0.0159,-0.0152,-0.0159,244,216,0.2261,0.2002,nan,NO_WELD
13.358,0.0,0.0,0.0,0.0,0.0276,0.0281,-0.0276,-0.0281,244,216,0.2261,0.2002,nan,NO_WELD
13.408,0.025573965471818238,-0.08240983966814963,0.013212489521595793,0.03793544142204068,0.0276,0.0281,-0.0144,0.0098,244,217,0.2261,0.2011,1.734378623440525,WELD_FOUND
13.458,0.025573965471818238,-0.08240983966814963,0.013212489521595793,0.03793544142204068,0.0276,0.0281,-0.0144,0.0098,244,217,0.2261,0.2011,1.734378623440525,WELD_FOUND
13.508,0.0,0.0,0.0,0.0,0.0221,0.0193,-0.0221,-0.0193,244,217,0.2261,0.2011,nan,NO_WELD
13.558,0.0,0.0,0.0,0.0,0.0221,0.0193,-0.0221,-0.0193,245,219,0.2271,0.203,nan,NO_WELD
13.608,0.031109860130210647,0.05170830722561981,0.03886610621405362,0.023353614046367675,0.017,0.019,0.0219,0.0043,245,219,0.2271,0.203,-1.0781214548244178,WELD_FOUND
13.658,0.031109860130210647,0.05170830722561981,0.03886610621405362,0.023353614046367675,0.017,0.019,0.0219,0.0043,245,220,0.2271,0.2039,-1.0781214548244178,WELD_FOUND
13.708,0.029390740382349748,0.043399405463900365,0.0359006512019348,0.022880829562764694,0.017,0.019,0.0189,0.0039,245,220,0.2271,0.2039,-0.9023402399534984,WELD_FOUND
13.758,0.029390740382349748,0.043399405463900365,0.0359006512019348,0.022880829562764694,0.0176,0.0188,0.0183,0.0041,248,222,0.2298,0.2057,-0.9023402399534984,WELD_FOUND
13.808,0.02816284981079118,0.04995329092809665,0.03565584345000568,0.020669856171576684,0.0176,0.0188,0.0181,0.0018,248,222,0.2298,0.2057,-1.0781214548244178,WELD_FOUND
13.858,0.02816284981079118,0.04995329092809665,0.03565584345000568,0.020669856171576684,0.0176,0.0188,0.0181,0.0018,251,225,0.2326,0.2085,-1.0781214548244178,WELD_FOUND
13.908,0.028806536491554742,0.03778653044843134,0.034474516058819446,0.02313855692429004,0.018,0.0187,0.0165,0.0044,251,225,0.2326,0.2085,-0.9023402399534984,WELD_FOUND
13.958,0.028806536491554742,0.03778653044843134,0.034474516058819446,0.02313855692429004,0.018,0.0187,0.0165,0.0044,254,227,0.2354,0.2104,-0.9023402399534984,WELD_FOUND
14.008,0.02983811754500983,0.029216823768415386,0.034220641110272135,0.02545559397974752,0.018,0.0187,0.0162,0.0067,254,227,0.2354,0.2104,-0.7265589183608734,WELD_FOUND
14.059,0.02983811754500983,0.029216823768415386,0.034220641110272135,0.02545559397974752,0.0256,0.0261,0.0086,-0.0006,257,231,0.2382,0.2141,-0.7265589183608734,WELD_FOUND
14.108,0.035,0.0,0.035,0.035,0.0256,0.0261,0.0094,0.0089,257,231,0.2382,0.2141,0.32812858430805364,WELD_FOUND
14.158,0.035,0.0,0.035,0.035,0.0302,0.0305,0.0048,0.0045,261,235,0.2419,0.2178,0.32812858430805364,WELD_FOUND
14.208,0.031152891665039324,-0.03948979740866869,0.02522942205373902,0.03707636127633963,0.0302,0.0305,-0.005,0.0066,261,235,0.2419,0.2178,0.679691120771598,WELD_FOUND
14.258,0.031152891665039324,-0.03948979740866869,0.02522942205373902,0.03707636127633963,0.0302,0.0305,-0.005,0.0066,266,239,0.2465,0.2215,0.679691120771598,WELD_FOUND
14.308,0.02874118974463113,-0.05062460767230137,0.021147498593785927,0.03633488089547634,0.0305,0.0282,-0.0093,0.0082,266,239,0.2465,0.2215,1.0312536572351423,WELD_FOUND
14.358,0.02874118974463113,-0.05062460767230137,0.021147498593785927,0.03633488089547634,0.0305,0.0282,-0.0093,0.0082,270,244,0.2502,0.2261,1.0312536572351423,WELD_FOUND
14.408,0.024842471401768113,-0.08569001789848901,0.011988968716994761,0.03769597408654146,0.0331,0.0354,-0.0211,0.0023,270,244,0.2502,0.2261,1.734378623440525,WELD_FOUND
14.458,0.024842471401768113,-0.08569001789848901,0.011988968716994761,0.03769597408654146,0.0331,0.0354,-0.0211,0.0023,274,248,0.2539,0.2298,1.734378623440525,WELD_FOUND
14.508,0.0,0.0,0.0,0.0,0.0331,0.0354,-0.0331,-0.0354,274,248,0.2539,0.2298,nan,NO_WELD
14.558,0.0,0.0,0.0,0.0,0.0396,0.041,-0.0396,-0.041,278,252,0.2576,0.2335,nan,NO_WELD
14.608,0.0,0.0,0.0,0.0,0.0396,0.041,-0.0396,-0.041,278,252,0.2576,0.2335,nan,NO_WELD
14.658,0.0,0.0,0.0,0.0,0.0317,0.0283,-0.0317,-0.0283,278,253,0.2576,0.2345,nan,NO_WELD
14.708,0.01401845190491041,-0.17843512602026998,-0.012746816998130085,0.0407837208079509,0.0317,0.0283,-0.0445,0.0125,278,253,0.2576,0.2345,4.195316058520218,WELD_FOUND
14.758,0.01401845190491041,-0.17843512602026998,-0.012746816998130085,0.0407837208079509,0.0317,0.0283,-0.0445,0.0125,278,252,0.2576,0.2335,4.195316058520218,WELD_FOUND
14.808,0.016633887896360684,-0.12046988745733116,-0.00143659522223899,0.03470437101496036,0.0254,0.0145,-0.0268,0.0202,278,252,0.2576,0.2335,2.964847447702077,WELD_FOUND
14.858,0.016633887896360684,-0.12046988745733116,-0.00143659522223899,0.03470437101496036,0.0254,0.0145,-0.0268,0.0202,280,255,0.2595,0.2363,2.964847447702077,WELD_FOUND
14.908,0.019315319982333063,-0.0982011686373794,0.004585144686726153,0.03404549527793997,0.0254,0.0145,-0.0208,0.0195,280,255,0.2595,0.2363,2.4375036963676138,WELD_FOUND
14.958,0.019315319982333063,-0.0982011686373794,0.004585144686726153,0.03404549527793997,0.0226,0.0235,-0.0181,0.0105,281,258,0.2604,0.2391,2.4375036963676138,WELD_FOUND
15.008,0.021386927837626194,-0.08507909750152294,0.008625063212397753,0.034148792462854634,0.0226,0.0235,-0.014,0.0106,281,258,0.2604,0.2391,2.0859410531823634,WELD_FOUND
15.059,0.021386927837626194,-0.08507909750152294,0.008625063212397753,0.034148792462854634,0.021,0.0215,-0.0124,0.0126,283,260,0.2623,0.241,2.0859410531823634,WELD_FOUND
15.108,0.023395854092500126,-0.07014910174138352,0.0128734888312926,0.03391821935370765,0.021,0.0215,-0.0081,0.0124,283,260,0.2623,0.241,1.734378623440525,WELD_FOUND
15.158,0.023395854092500126,-0.07014910174138352,0.0128734888312926,0.03391821935370765,0.0168,0.0215,-0.0039,0.0124,283,261,0.2623,0.2419,1.734378623440525,WELD_FOUND
15.208,0.028928912993228407,-0.01557244703533624,0.02659304593792797,0.03126478004852884,0.0168,0.0154,0.0098,0.0159,283,261,0.2623,0.2419,0.679691120771598,WELD_FOUND
15.258,0.028928912993228407,-0.01557244703533624,0.02659304593792797,0.03126478004852884,0.0168,0.0154,0.0098,0.0159,284,263,0.2632,0.2437,0.679691120771598,WELD_FOUND
15.308,0.032259142017937344,0.051327581363094635,0.03995827922240154,0.02456000481347315,0.0125,0.0167,0.0274,0.0079,284,263,0.2632,0.2437,-0.7265589183608734,WELD_FOUND
15.358,0.032259142017937344,0.051327581363094635,0.03995827922240154,0.02456000481347315,0.0125,0.0167,0.0274,0.0079,287,266,0.266,0.2465,-0.7265589183608734,WELD_FOUND
15.408,0.030524918068638447,0.03576951411648886,0.035890345186111776,0.02515949095116512,0.0187,0.0167,0.0172,0.0085,287,266,0.266,0.2465,-0.7265589183608734,WELD_FOUND
15.458,0.030524918068638447,0.03576951411648886,0.035890345186111776,0.02515949095116512,0.0187,0.0273,0.0172,-0.0021,291,270,0.2697,0.2502,-0.7265589183608734,WELD_FOUND
15.508,0.028383224029085555,0.05221187286292743,0.03621500495852467,0.02055144309964644,0.026,0.0273,0.0102,-0.0067,291,270,0.2697,0.2502,-1.0781214548244178,WELD_FOUND
15.558,0.028383224029085555,0.05221187286292743,0.03621500495852467,0.02055144309964644,0.026,0.0273,0.0102,-0.0067,295,273,0.2734,0.253,-1.0781214548244178,WELD_FOUND
15.608,0.02796423205151497,0.048045374714429316,0.03517103825867937,0.020757425844350575,0.026,0.0238,0.0092,-0.003,295,273,0.2734,0.253,-1.0781214548244178,WELD_FOUND
15.658,0.02796423205151497,0.048045374714429316,0.03517103825867937,0.020757425844350575,0.0304,0.0238,0.0047,-0.003,297,276,0.2753,0.2558,-1.0781214548244178,WELD_FOUND
15.708,0.02788080752921445,0.0472423393048765,0.034967158424945924,0.020794456633482977,0.0304,0.0238,0.0045,-0.003,297,276,0.2753,0.2558,-1.0781214548244178,WELD_FOUND
15.758,0.02788080752921445,0.0472423393048765,0.034967158424945924,0.020794456633482977,0.0304,0.0266,0.0045,-0.0058,300,278,0.278,0.2576,-1.0781214548244178,WELD_FOUND
15.808,0.027864137579682896,0.04708332223500941,0.034926635914934306,0.020801639244431486,0.0257,0.0266,0.0092,-0.0058,300,278,0.278,0.2576,-1.0781214548244178,WELD_FOUND
15.858,0.027864137579682896,0.04708332223500941,0.034926635914934306,0.020801639244431486,0.0257,0.0271,0.0092,-0.0063,303,281,0.2808,0.2604,-1.0781214548244178,WELD_FOUND
15.908,0.027860804187973723,0.047049905956921836,0.034918290081511996,0.02080331829443545,0.0257,0.0271,0.0092,-0.0063,303,281,0.2808,0.2604,-1.0781214548244178,WELD_FOUND
15.958,0.027860804187973723,0.047049905956921836,0.034918290081511996,0.02080331829443545,0.0302,0.0271,0.0047,-0.0063,306,284,0.2836,0.2632,-1.0781214548244178,WELD_FOUND
16.008,0.029644323360735487,0.027308483346808805,0.03374059586275681,0.025548050858714165,0.0302,0.0237,0.0035,0.0019,306,284,0.2836,0.2632,-0.7265589183608734,WELD_FOUND
16.059,0.029644323360735487,0.027308483346808805,0.03374059586275681,0.025548050858714165,0.0293,0.0237,0.0045,0.0019,309,287,0.2864,0.266,-0.7265589183608734,WELD_FOUND
16.108,0.030007666685229882,0.030847466081724294,0.034634786597488525,0.02538054677297124,0.0293,0.0253,0.0054,0.0001,309,287,0.2864,0.266,-0.7265589183608734,WELD_FOUND
16.158,0.030007666685229882,0.030847466081724294,0.034634786597488525,0.02538054677297124,0.0287,0.0253,0.006,0.0001,312,290,0.2892,0.2688,-0.7265589183608734,WELD_FOUND
16.208,0.0,0.0,0.0,0.0,0.0287,0.0253,-0.0287,-0.0253,312,290,0.2892,0.2688,nan,NO_WELD
16.258,0.0,0.0,0.0,0.0,0.0287,0.0325,-0.0287,-0.0325,316,294,0.2929,0.2725,nan,NO_WELD
16.308,0.026541032337384536,0.06362120703293837,0.036084213392325294,0.016997851282443778,0.0271,0.0325,0.009,-0.0155,316,294,0.2929,0.2725,-1.429683991287962,WELD_FOUND
16.358,0.026541032337384536,0.06362120703293837,0.036084213392325294,0.016997851282443778,0.0271,0.0232,0.009,-0.0062,318,295,0.2947,0.2734,-1.429683991287962,WELD_FOUND
16.408,0.02759362460196258,0.04442606448711046,0.03425753427502915,0.02092971492889601,0.0271,0.0232,0.0072,-0.0023,318,295,0.2947,0.2734,-1.0781214548244178,WELD_FOUND
16.458,0.02759362460196258,0.04442606448711046,0.03425753427502915,0.02092971492889601,0.0237,0.0232,0.0106,-0.0023,319,296,0.2956,0.2743,-1.0781214548244178,WELD_FOUND
16.508,0.0,0.0,0.0,0.0,0.0237,0.0164,-0.0237,-0.0164,319,296,0.2956,0.2743,nan,NO_WELD
16.558,0.0,0.0,0.0,0.0,0.0327,0.0164,-0.0327,-0.0164,324,301,0.3003,0.279,nan,NO_WELD
16.608,0.031426964697308865,0.015053838985845844,0.03368504054518574,0.029168888849431987,0.0327,0.0284,0.001,0.0008,324,301,0.3003,0.279,-0.374996435258182,WELD_FOUND
16.658,0.031426964697308865,0.015053838985845844,0.03368504054518574,0.029168888849431987,0.0271,0.0284,0.0066,0.0008,326,303,0.3021,0.2808,-0.374996435258182,WELD_FOUND
16.708,0.035,0.0,0.035,0.035,0.0271,0.0284,0.0079,0.0066,326,303,0.3021,0.2808,-0.19921516702640987,WELD_FOUND
16.758,0.035,0.0,0.035,0.035,0.0199,0.022,0.0151,0.013,327,303,0.3031,0.2808,-0.19921516702640987,WELD_FOUND
16.808,0.035,0.0,0.035,0.035,0.0199,0.022,0.0151,0.013,327,303,0.3031,0.2808,-0.023433918804957567,WELD_FOUND
16.858,0.035,0.0,0.035,0.035,0.0268,0.028,0.0082,0.007,331,307,0.3068,0.2845,-0.023433918804957567,WELD_FOUND
16.908,0.0,0.0,0.0,0.0,0.0268,0.028,-0.0268,-0.028,331,307,0.3068,0.2845,nan,NO_WELD
16.958,0.0,0.0,0.0,0.0,0.0346,0.0353,-0.0346,-0.0353,336,312,0.3114,0.2892,nan,NO_WELD
17.008,0.03283437401253442,0.017844601047577784,0.035511064169671085,0.03015768385539775,0.0346,0.0353,0.0009,-0.0052,336,312,0.3114,0.2892,-0.374996435258182,WELD_FOUND
17.059,0.03283437401253442,0.017844601047577784,0.035511064169671085,0.03015768385539775,0.0245,0.0249,0.011,0.0053,337,313,0.3123,0.2901,-0.374996435258182,WELD_FOUND
17.108,0.0,0.0,0.0,0.0,0.0245,0.0249,-0.0245,-0.0249,337,313,0.3123,0.2901,nan,NO_WELD
17.158,0.0,0.0,0.0,0.0,0.0245,0.0249,-0.0245,-0.0249,339,316,0.3142,0.2929,nan,NO_WELD
17.208,0.0,0.0,0.0,0.0,0.0196,0.0224,-0.0196,-0.0224,339,316,0.3142,0.2929,nan,NO_WELD
17.258,0.0,0.0,0.0,0.0,0.0196,0.0224,-0.0196,-0.0224,340,315,0.3151,0.2919,nan,NO_WELD
17.308,0.03171470978187585,-0.02792595570860601,0.027525816425584947,0.03590360313816675,0.0155,0.0097,0.012,0.0262,340,315,0.3151,0.2919,0.679691120771598,WELD_FOUND
17.358,0.03171470978187585,-0.02792595570860601,0.027525816425584947,0.03590360313816675,0.0155,0.0097,0.012,0.0262,340,315,0.3151,0.2919,0.679691120771598,WELD_FOUND
17.408,0.0,0.0,0.0,0.0,0.0155,0.0097,-0.0155,-0.0097,340,315,0.3151,0.2919,nan,NO_WELD
17.458,0.0,0.0,0.0,0.0,0.0167,0.0157,-0.0167,-0.0157,343,319,0.3179,0.2956,nan,NO_WELD
17.508,0.033587805652732644,0.017879919605376524,0.03626979359353912,0.030905817711926166,0.0167,0.0157,0.0196,0.0152,343,319,0.3179,0.2956,-0.374996435258182,WELD_FOUND
17.558,0.033587805652732644,0.017879919605376524,0.03626979359353912,0.030905817711926166,0.0167,0.0157,0.0196,0.0152,343,318,0.3179,0.2947,-0.374996435258182,WELD_FOUND
17.608,0.035,0.0,0.035,0.035,0.0134,0.007,0.0216,0.028,343,318,0.3179,0.2947,-0.19921516702640987,WELD_FOUND
17.658,0.035,0.0,0.035,0.035,0.0134,0.007,0.0216,0.028,345,321,0.3197,0.2975,-0.19921516702640987,WELD_FOUND
17.708,0.035,0.0,0.035,0.035,0.0134,0.007,0.0216,0.028,345,321,0.3197,0.2975,-0.023433918804957567,WELD_FOUND
17.758,0.035,0.0,0.035,0.035,0.0179,0.019,0.0171,0.016,347,324,0.3216,0.3003,-0.023433918804957567,WELD_FOUND
17.808,0.035,0.0,0.035,0.035,0.0179,0.019,0.0171,0.016,347,324,0.3216,0.3003,-0.19921516702640987,WELD_FOUND
17.858,0.035,0.0,0.035,0.035,0.0181,0.0225,0.0169,0.0125,349,327,0.3234,0.3031,-0.19921516702640987,WELD_FOUND
