t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.509,0.022854919997108616,0.085003944988073,0.03560551174531956,0.010104328248897667,0.0135,0.025,0.0221,-0.0149,621,655,0.5755,0.607,-1.9312455927746257,WELD_FOUND
25.559,0.022854919997108616,0.085003944988073,0.03560551174531956,0.010104328248897667,0.0135,0.025,0.0221,-0.0149,621,655,0.5755,0.607,-1.9312455927746257,WELD_FOUND
25.609,0.023083924230422805,0.08092203171492862,0.0352222289876621,0.010945619473183512,0.0135,0.025,0.0217,-0.0141,621,655,0.5755,0.607,-1.8686930128083563,WELD_FOUND
25.659,0.023083924230422805,0.08092203171492862,0.0352222289876621,0.010945619473183512,0.018,0.0224,0.0172,-0.0115,625,658,0.5792,0.6098,-1.8686930128083563,WELD_FOUND
25.709,0.02593274382353672,0.04802846137245302,0.03313701302940467,0.018728474617668765,0.018,0.0224,0.0151,-0.0037,625,658,0.5792,0.6098,-1.2706012015555488,WELD_FOUND
25.759,0.02593274382353672,0.04802846137245302,0.03313701302940467,0.018728474617668765,0.018,0.0224,0.0151,-0.0037,629,662,0.5829,0.6135,-1.2706012015555488,WELD_FOUND
25.809,0.028311035907136954,0.03386969069169997,0.03339148951089195,0.023230582303381958,0.0207,0.0234,0.0127,-0.0001,629,662,0.5829,0.6135,-0.9096739421313881,WELD_FOUND
25.859,0.028311035907136954,0.03386969069169997,0.03339148951089195,0.023230582303381958,0.0207,0.0234,0.0127,-0.0001,633,665,0.5866,0.6163,-0.9096739421313881,WELD_FOUND
25.909,0.032499649751485164,-0.051518955484112554,0.02477180642886828,0.04022749307410205,0.0272,0.0251,-0.0025,0.0151,633,665,0.5866,0.6163,0.7063102355969888,WELD_FOUND
25.959,0.032499649751485164,-0.051518955484112554,0.02477180642886828,0.04022749307410205,0.0272,0.0251,-0.0025,0.0151,637,669,0.5904,0.62,0.7063102355969888,WELD_FOUND
26.009,0.030293096998458165,-0.03917326106268649,0.024417107839055194,0.03616908615786114,0.0272,0.0251,-0.0028,0.011,637,669,0.5904,0.62,0.7799011483139392,WELD_FOUND
26.06,0.030293096998458165,-0.03917326106268649,0.024417107839055194,0.03616908615786114,0.0336,0.0324,-0.0092,0.0038,640,672,0.5931,0.6228,0.7799011483139392,WELD_FOUND
26.109,0.02560714672133217,-0.08257635862314938,0.013220692927859762,0.037993600514804576,0.0336,0.0324,-0.0204,0.0056,640,672,0.5931,0.6228,1.6338874375643027,WELD_FOUND
26.159,0.02560714672133217,-0.08257635862314938,0.013220692927859762,0.037993600514804576,0.035,0.038,-0.0218,0.0,644,677,0.5968,0.6274,1.6338874375643027,WELD_FOUND
26.209,0.0,0.0,0.0,0.0,0.035,0.038,-0.035,-0.038,644,677,0.5968,0.6274,nan,NO_WELD
26.259,0.0,0.0,0.0,0.0,0.035,0.038,-0.035,-0.038,649,681,0.6015,0.6311,nan,NO_WELD
26.309,0.0285075504172391,-0.036403934466197635,0.023046960247309456,0.033968140587168745,0.0334,0.0327,-0.0103,0.0013,649,681,0.6015,0.6311,0.8571716653636752,WELD_FOUND
26.359,0.0285075504172391,-0.036403934466197635,0.023046960247309456,0.033968140587168745,0.0334,0.0327,-0.0103,0.0013,648,681,0.6005,0.6311,0.8571716653636752,WELD_FOUND
26.409,0.024925530295121876,-0.08360478691542315,0.012384812257808403,0.03746624833243535,0.0334,0.0327,-0.021,0.0048,648,681,0.6005,0.6311,1.7075614864900566,WELD_FOUND
26.459,0.024925530295121876,-0.08360478691542315,0.012384812257808403,0.03746624833243535,0.025,0.027,-0.0126,0.0105,651,684,0.6033,0.6339,1.7075614864900566,WELD_FOUND
26.509,0.02043699792649115,-0.12380105452302867,0.0018668397480368498,0.03900715610494545,0.025,0.027,-0.0231,0.012,651,684,0.6033,0.6339,2.557951307616438,WELD_FOUND
26.559,0.02043699792649115,-0.12380105452302867,0.0018668397480368498,0.03900715610494545,0.0261,0.031,-0.0242,0.008,654,688,0.6061,0.6376,2.557951307616438,WELD_FOUND
26.609,0.020214597927103024,-0.1058105892712562,0.004343009536414595,0.03608618631779145,0.0261,0.031,-0.0218,0.0051,654,688,0.6061,0.6376,2.4106864526954395,WELD_FOUND
26.659,0.020214597927103024,-0.1058105892712562,0.004343009536414595,0.03608618631779145,0.0261,0.031,-0.0218,0.0051,656,691,0.608,0.6404,2.4106864526954395,WELD_FOUND
26.709,0.02080117072826494,-0.09709344501883724,0.006237153975439353,0.03536518748109052,0.0206,0.026,-0.0144,0.0093,656,691,0.608,0.6404,2.2634218112178526,WELD_FOUND
26.759,0.02080117072826494,-0.09709344501883724,0.006237153975439353,0.03536518748109052,0.0206,0.026,-0.0144,0.0093,656,692,0.608,0.6413,2.2634218112178526,WELD_FOUND
26.809,0.020919491980089102,-0.09842925046368725,0.006155104410536015,0.03568387954964219,0.0165,0.0193,-0.0103,0.0164,656,692,0.608,0.6413,2.2634218112178526,WELD_FOUND
26.859,0.020919491980089102,-0.09842925046368725,0.006155104410536015,0.03568387954964219,0.0165,0.0193,-0.0103,0.0164,656,693,0.608,0.6423,2.2634218112178526,WELD_FOUND
26.909,0.024659466468851837,-0.05262532397320648,0.016765667872870864,0.03255326506483281,0.0132,0.0153,0.0036,0.0172,656,693,0.608,0.6423,1.4405454861721632,WELD_FOUND
26.959,0.024659466468851837,-0.05262532397320648,0.016765667872870864,0.03255326506483281,0.0132,0.0153,0.0036,0.0172,657,695,0.6089,0.6441,1.4405454861721632,WELD_FOUND
27.009,0.03351925809674167,0.056743931343851854,0.04203084779831945,0.025007668395163895,0.0132,0.0153,0.0288,0.0097,657,695,0.6089,0.6441,-0.668829519165691,WELD_FOUND
27.06,0.03351925809674167,0.056743931343851854,0.04203084779831945,0.025007668395163895,0.0153,0.0215,0.0267,0.0035,659,698,0.6107,0.6469,-0.668829519165691,WELD_FOUND
27.109,0.030070695500715477,0.045387491996395246,0.03687881930017477,0.02326257170125619,0.0153,0.0215,0.0216,0.0017,659,698,0.6107,0.6469,-0.8601659562627854,WELD_FOUND
27.159,0.030070695500715477,0.045387491996395246,0.03687881930017477,0.02326257170125619,0.024,0.024,0.0129,-0.0008,663,701,0.6144,0.6497,-0.8601659562627854,WELD_FOUND
27.209,0.026358405484415974,0.07313173723831957,0.03732816607016391,0.015388644898668037,0.024,0.024,0.0133,-0.0087,663,701,0.6144,0.6497,-1.4696284316580774,WELD_FOUND
27.259,0.026358405484415974,0.07313173723831957,0.03732816607016391,0.015388644898668037,0.024,0.024,0.0133,-0.0087,666,704,0.6172,0.6524,-1.4696284316580774,WELD_FOUND
27.309,0.025645285620714924,0.06589809681484206,0.035530000142941234,0.015760571098488614,0.0218,0.0218,0.0137,-0.0061,666,704,0.6172,0.6524,-1.4696284316580774,WELD_FOUND
27.359,0.025645285620714924,0.06589809681484206,0.035530000142941234,0.015760571098488614,0.0218,0.0218,0.0137,-0.0061,668,706,0.6191,0.6543,-1.4696284316580774,WELD_FOUND
27.409,0.025503835173557067,0.0644930236944563,0.03517778872772551,0.01582988161938862,0.0205,0.0205,0.0147,-0.0047,668,706,0.6191,0.6543,-1.4696284316580774,WELD_FOUND
27.459,0.025503835173557067,0.0644930236944563,0.03517778872772551,0.01582988161938862,0.0205,0.0205,0.0147,-0.0047,671,709,0.6219,0.6571,-1.4696284316580774,WELD_FOUND
27.509,0.02633614542174194,0.05422729322411559,0.034470239405359274,0.0182020514381246,0.0205,0.0205,0.014,-0.0023,671,709,0.6219,0.6571,-1.2910044707102577,WELD_FOUND
27.559,0.02633614542174194,0.05422729322411559,0.034470239405359274,0.0182020514381246,0.0296,0.0296,0.0049,-0.0114,675,713,0.6256,0.6608,-1.2910044707102577,WELD_FOUND
27.609,0.026927265139547643,0.05109583034424981,0.034591639691185117,0.01926289058791017,0.0296,0.0296,0.005,-0.0103,675,713,0.6256,0.6608,-1.2045352363132484,WELD_FOUND
27.659,0.026927265139547643,0.05109583034424981,0.034591639691185117,0.01926289058791017,0.0296,0.0296,0.005,-0.0103,679,717,0.6293,0.6645,-1.2045352363132484,WELD_FOUND
27.709,0.027803209025915744,0.04375577407018206,0.034366575136443055,0.021239842915388434,0.0277,0.0277,0.0067,-0.0064,679,717,0.6293,0.6645,-1.0518340844214484,WELD_FOUND
27.759,0.027803209025915744,0.04375577407018206,0.034366575136443055,0.021239842915388434,0.0277,0.0277,0.0067,-0.0064,682,720,0.6321,0.6673,-1.0518340844214484,WELD_FOUND
27.809,0.029285437086062738,0.03106499499295635,0.03394518633500619,0.024625687837119284,0.0277,0.0277,0.0062,-0.0031,682,720,0.6321,0.6673,-0.794099991020485,WELD_FOUND
27.859,0.029285437086062738,0.03106499499295635,0.03394518633500619,0.024625687837119284,0.0277,0.0277,0.0062,-0.0031,686,724,0.6358,0.671,-0.794099991020485,WELD_FOUND
27.909,0.029586501557816176,0.03394004914390278,0.03467750892940159,0.02449549418623076,0.0315,0.0315,0.0032,-0.007,686,724,0.6358,0.671,-0.794099991020485,WELD_FOUND
27.959,0.029586501557816176,0.03394004914390278,0.03467750892940159,0.02449549418623076,0.0315,0.0315,0.0032,-0.007,689,727,0.6385,0.6738,-0.794099991020485,WELD_FOUND
28.009,0.035,0.0,0.035,0.035,0.03,0.03,0.005,0.005,689,727,0.6385,0.6738,-0.18480341451683008,WELD_FOUND
28.06,0.035,0.0,0.035,0.035,0.03,0.03,0.005,0.005,693,730,0.6423,0.6765,-0.18480341451683008,WELD_FOUND
28.109,0.035,0.0,0.035,0.035,0.03,0.03,0.005,0.005,693,730,0.6423,0.6765,-0.18480341451683008,WELD_FOUND
28.159,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,696,734,0.645,0.6802,-0.18480341451683008,WELD_FOUND
28.209,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,696,734,0.645,0.6802,-0.0026658915351540735,WELD_FOUND
28.259,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,700,738,0.6487,0.684,-0.0026658915351540735,WELD_FOUND
28.309,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,700,738,0.6487,0.684,-0.0026658915351540735,WELD_FOUND
28.359,0.035,0.0,0.035,0.035,0.0311,0.0311,0.0039,0.0039,703,741,0.6515,0.6867,-0.0026658915351540735,WELD_FOUND
28.409,0.03316853157272529,-0.018486651429278418,0.030395533858333528,0.03594152928711705,0.0298,0.0298,0.0006,0.0062,703,741,0.6515,0.6867,0.33417834432411314,WELD_FOUND
28.459,0.03316853157272529,-0.018486651429278418,0.030395533858333528,0.03594152928711705,0.0298,0.0298,0.0006,0.0062,707,746,0.6552,0.6914,0.33417834432411314,WELD_FOUND
28.509,0.030106443733160904,-0.04370628307610959,0.023550501271744465,0.036662386194577345,0.0298,0.0298,-0.0062,0.0069,707,746,0.6552,0.6914,0.8404477337374874,WELD_FOUND
28.559,0.030106443733160904,-0.04370628307610959,0.023550501271744465,0.036662386194577345,0.0376,0.0401,-0.014,-0.0034,711,750,0.6589,0.6951,0.8404477337374874,WELD_FOUND
28.609,0.02890944848746285,-0.04464594838327511,0.02221255622997158,0.03560634074495411,0.0376,0.0401,-0.0154,-0.0045,711,750,0.6589,0.6951,0.9581933648393373,WELD_FOUND
28.659,0.02890944848746285,-0.04464594838327511,0.02221255622997158,0.03560634074495411,0.0376,0.0401,-0.0154,-0.0045,715,754,0.6626,0.6988,0.9581933648393373,WELD_FOUND
28.709,0.02867296311791419,-0.04237868368369898,0.022316160565359344,0.03502976567046904,0.0325,0.0339,-0.0101,0.0011,715,754,0.6626,0.6988,0.9581933648393373,WELD_FOUND
28.759,0.02867296311791419,-0.04237868368369898,0.022316160565359344,0.03502976567046904,0.0325,0.0339,-0.0101,0.0011,718,757,0.6654,0.7016,0.9581933648393373,WELD_FOUND
28.809,0.02922520554716027,-0.0353932155809188,0.02391622321002245,0.03453418788429809,0.0325,0.0339,-0.0085,0.0006,718,757,0.6654,0.7016,0.8404477337374874,WELD_FOUND
28.859,0.02922520554716027,-0.0353932155809188,0.02391622321002245,0.03453418788429809,0.0343,0.0352,-0.0104,-0.0006,721,760,0.6682,0.7043,0.8404477337374874,WELD_FOUND
28.909,0.029771778949556165,-0.03167720894546991,0.02502019760773568,0.03452336029137665,0.0343,0.0352,-0.0093,-0.0006,721,760,0.6682,0.7043,0.7558182748264445,WELD_FOUND
28.959,0.029771778949556165,-0.03167720894546991,0.02502019760773568,0.03452336029137665,0.028,0.0322,-0.003,0.0023,723,763,0.6701,0.7071,0.7558182748264445,WELD_FOUND
29.009,0.029881701285963402,-0.032714784193168554,0.02497448365698812,0.03478891891493868,0.028,0.0322,-0.003,0.0026,723,763,0.6701,0.7071,0.7558182748264445,WELD_FOUND
29.061,0.029881701285963402,-0.032714784193168554,0.02497448365698812,0.03478891891493868,0.028,0.0322,-0.003,0.0026,726,766,0.6728,0.7099,0.7558182748264445,WELD_FOUND
29.109,0.03125268976481981,-0.01853543975216807,0.0284723738019946,0.034033005727645026,0.0242,0.0268,0.0043,0.0073,726,766,0.6728,0.7099,0.49808418142548094,WELD_FOUND
29.159,0.03125268976481981,-0.01853543975216807,0.0284723738019946,0.034033005727645026,0.0242,0.0268,0.0043,0.0073,729,769,0.6756,0.7127,0.49808418142548094,WELD_FOUND
29.209,0.031530577388485824,-0.021091405099952103,0.028366866623493008,0.034694288153478636,0.0256,0.0272,0.0027,0.0075,729,769,0.6756,0.7127,0.49808418142548094,WELD_FOUND
29.259,0.031530577388485824,-0.021091405099952103,0.028366866623493008,0.034694288153478636,0.0256,0.0272,0.0027,0.0075,733,773,0.6793,0.7164,0.49808418142548094,WELD_FOUND
29.309,0.030441945922610115,-0.03368907401355671,0.02538858482057661,0.035495307024643624,0.0256,0.0272,-0.0003,0.0083,733,773,0.6793,0.7164,0.7151773152435463,WELD_FOUND
29.359,0.030441945922610115,-0.03368907401355671,0.02538858482057661,0.035495307024643624,0.0351,0.0336,-0.0097,0.0019,737,776,0.683,0.7192,0.7151773152435463,WELD_FOUND
29.409,0.02967289341446871,-0.03767472819232195,0.02402168418562042,0.03532410264331701,0.0351,0.0336,-0.0111,0.0017,737,776,0.683,0.7192,0.8220500855995292,WELD_FOUND
29.459,0.02967289341446871,-0.03767472819232195,0.02402168418562042,0.03532410264331701,0.0351,0.0336,-0.0111,0.0017,740,780,0.6858,0.7229,0.8220500855995292,WELD_FOUND
29.509,0.030072465681131488,-0.03026137908244944,0.025533258818764074,0.0346116725434989,0.0285,0.03,-0.003,0.0046,740,780,0.6858,0.7229,0.7151773152435463,WELD_FOUND
29.559,0.030072465681131488,-0.03026137908244944,0.025533258818764074,0.0346116725434989,0.0285,0.03,-0.003,0.0046,743,783,0.6886,0.7257,0.7151773152435463,WELD_FOUND
29.609,0.030152700815000336,-0.03101705280972403,0.02550014289354173,0.03480525873645894,0.0282,0.0291,-0.0027,0.0057,743,783,0.6886,0.7257,0.7151773152435463,WELD_FOUND
29.659,0.030152700815000336,-0.03101705280972403,0.02550014289354173,0.03480525873645894,0.0282,0.0291,-0.0027,0.0057,746,787,0.6914,0.7294,0.7151773152435463,WELD_FOUND
29.709,0.03046601232947814,-0.02798227906281063,0.026268670470056547,0.034663354188899737,0.0282,0.0291,-0.002,0.0055,746,787,0.6914,0.7294,0.6581443819002936,WELD_FOUND
29.759,0.03046601232947814,-0.02798227906281063,0.026268670470056547,0.034663354188899737,0.0342,0.0372,-0.0079,-0.0026,750,791,0.6951,0.7331,0.6581443819002936,WELD_FOUND
29.809,0.03054811554487773,-0.028365858629123147,0.026293236750509257,0.034802994339246204,0.0342,0.0372,-0.0079,-0.0024,750,791,0.6951,0.7331,0.6544649910109195,WELD_FOUND
29.859,0.03054811554487773,-0.028365858629123147,0.026293236750509257,0.034802994339246204,0.0316,0.0335,-0.0054,0.0013,753,794,0.6979,0.7359,0.6544649910109195,WELD_FOUND
29.909,0.032670473272126514,-0.006465428788043933,0.03170065895391992,0.03364028759033311,0.0316,0.0335,0.0001,0.0002,753,794,0.6979,0.7359,0.2587476828016228,WELD_FOUND
29.959,0.032670473272126514,-0.006465428788043933,0.03170065895391992,0.03364028759033311,0.0264,0.0312,0.0053,0.0024,755,797,0.6997,0.7386,0.2587476828016228,WELD_FOUND
30.009,0.033103497375879705,-0.010321427601023904,0.03155528323572612,0.03465171151603329,0.0264,0.0312,0.0052,0.0035,755,797,0.6997,0.7386,0.2587476828016228,WELD_FOUND
30.061,0.033103497375879705,-0.010321427601023904,0.03155528323572612,0.03465171151603329,0.0307,0.0298,0.0009,0.0048,759,800,0.7034,0.7414,0.2587476828016228,WELD_FOUND
30.109,0.03345028593656237,0.022828666274923665,0.036874585877800924,0.03002598599532382,0.0307,0.0298,0.0062,0.0002,759,800,0.7034,0.7414,-0.34854319264400196,WELD_FOUND
30.159,0.03345028593656237,0.022828666274923665,0.036874585877800924,0.03002598599532382,0.0307,0.0298,0.0062,0.0002,763,804,0.7071,0.7451,-0.34854319264400196,WELD_FOUND
30.209,0.0327713602750512,0.01673787015631378,0.03528204079849827,0.030260679751604135,0.0283,0.0278,0.007,0.0025,763,804,0.7071,0.7451,-0.34854319264400196,WELD_FOUND
30.259,0.0327713602750512,0.01673787015631378,0.03528204079849827,0.030260679751604135,0.0283,0.0278,0.007,0.0025,766,808,0.7099,0.7488,-0.34854319264400196,WELD_FOUND
30.309,0.02995697725265838,0.043690055532947795,0.036510485582600546,0.02340346892271621,0.0281,0.0315,0.0084,-0.0081,766,808,0.7099,0.7488,-0.8546465764440332,WELD_FOUND
30.359,0.02995697725265838,0.043690055532947795,0.036510485582600546,0.02340346892271621,0.0281,0.0315,0.0084,-0.0081,770,811,0.7136,0.7516,-0.8546465764440332,WELD_FOUND
30.409,0.02940926076661916,0.038569149786114525,0.03519463323453634,0.023623888298701982,0.0317,0.03,0.0035,-0.0064,770,811,0.7136,0.7516,-0.8546465764440332,WELD_FOUND
30.459,0.02940926076661916,0.038569149786114525,0.03519463323453634,0.023623888298701982,0.0317,0.03,0.0035,-0.0064,772,813,0.7155,0.7535,-0.8546465764440332,WELD_FOUND
30.509,0.02930032387414888,0.03755358153196227,0.034933361103943225,0.02366728664435454,0.0317,0.03,0.0032,-0.0064,772,813,0.7155,0.7535,-0.8546465764440332,WELD_FOUND
30.559,0.02930032387414888,0.03755358153196227,0.034933361103943225,0.02366728664435454,0.0314,0.0304,0.0036,-0.0067,775,816,0.7182,0.7562,-0.8546465764440332,WELD_FOUND
30.609,0.029278560751844325,0.03734300795159327,0.03488001194458332,0.023677109559105333,0.0314,0.0304,0.0035,-0.0067,775,816,0.7182,0.7562,-0.8546465764440332,WELD_FOUND
30.659,0.029278560751844325,0.03734300795159327,0.03488001194458332,0.023677109559105333,0.0314,0.0304,0.0035,-0.0067,778,819,0.721,0.759,-0.8546465764440332,WELD_FOUND
30.709,0.02969026188809952,0.03277935893151432,0.03460716572782667,0.02477335804837237,0.0262,0.0256,0.0084,-0.0009,778,819,0.721,0.759,-0.7736965617832172,WELD_FOUND
30.759,0.02969026188809952,0.03277935893151432,0.03460716572782667,0.02477335804837237,0.0262,0.0256,0.0084,-0.0009,778,819,0.721,0.759,-0.7736965617832172,WELD_FOUND
30.809,0.029772947043161992,0.033566477321714805,0.03480791864141922,0.02473797544490477,0.0306,0.0265,0.0042,-0.0018,782,822,0.7247,0.7618,-0.7736965617832172,WELD_FOUND
30.859,0.029772947043161992,0.033566477321714805,0.03480791864141922,0.02473797544490477,0.0306,0.0265,0.0042,-0.0018,782,822,0.7247,0.7618,-0.7736965617832172,WELD_FOUND
30.909,0.03047778397741059,0.026326008423881383,0.0344266852409928,0.026528882713828382,0.0306,0.0265,0.0039,0.0,786,826,0.7284,0.7655,-0.6412330469587536,WELD_FOUND
30.959,0.03047778397741059,0.026326008423881383,0.0344266852409928,0.026528882713828382,0.0282,0.0258,0.0062,0.0007,786,826,0.7284,0.7655,-0.6412330469587536,WELD_FOUND
31.009,0.027374639517400705,0.06323487438823676,0.03685987067563622,0.017889408359165193,0.0282,0.0258,0.0086,-0.0079,789,830,0.7312,0.7692,-1.278126042308493,WELD_FOUND
31.06,0.027374639517400705,0.06323487438823676,0.03685987067563622,0.017889408359165193,0.0282,0.0258,0.0086,-0.0079,789,830,0.7312,0.7692,-1.278126042308493,WELD_FOUND
31.109,0.025579339195980877,0.07103271229454845,0.03623424604016315,0.014924432351798609,0.0342,0.0328,0.002,-0.0178,793,833,0.7349,0.772,-1.5248215895153638,WELD_FOUND
31.159,0.025579339195980877,0.07103271229454845,0.03623424604016315,0.014924432351798609,0.0342,0.0328,0.002,-0.0178,793,833,0.7349,0.772,-1.5248215895153638,WELD_FOUND
31.209,0.02522758516616587,0.06743411143461694,0.03534270188135841,0.015112468450973329,0.0354,0.0308,-0.0,-0.0157,797,836,0.7386,0.7748,-1.5248215895153638,WELD_FOUND
31.259,0.02522758516616587,0.06743411143461694,0.03534270188135841,0.015112468450973329,0.0354,0.0308,-0.0,-0.0157,797,836,0.7386,0.7748,-1.5248215895153638,WELD_FOUND
31.309,0.024584333190919815,0.07349043310686942,0.03560789815695023,0.013560768224889401,0.0354,0.0308,0.0002,-0.0172,800,839,0.7414,0.7776,-1.6462466648674408,WELD_FOUND
31.359,0.024584333190919815,0.07349043310686942,0.03560789815695023,0.013560768224889401,0.0286,0.0259,0.007,-0.0123,800,839,0.7414,0.7776,-1.6462466648674408,WELD_FOUND
31.409,0.0244566796424947,0.07216204858289857,0.03528098692992948,0.013632372355059914,0.0286,0.0259,0.0066,-0.0123,803,842,0.7442,0.7803,-1.6462466648674408,WELD_FOUND
31.459,0.0244566796424947,0.07216204858289857,0.03528098692992948,0.013632372355059914,0.0286,0.0259,0.0066,-0.0123,803,842,0.7442,0.7803,-1.6462466648674408,WELD_FOUND
31.509,0.02443118880667464,0.07189810067619758,0.03521590390810428,0.013646473705245004,0.032,0.0279,0.0032,-0.0142,806,844,0.747,0.7822,-1.6462466648674408,WELD_FOUND
31.559,0.02443118880667464,0.07189810067619758,0.03521590390810428,0.013646473705245004,0.032,0.0279,0.0032,-0.0142,806,844,0.747,0.7822,-1.6462466648674408,WELD_FOUND
31.609,0.020200354830620222,0.12439506576221723,0.038859614694952804,0.0015410949662876365,0.032,0.0279,0.0069,-0.0263,809,847,0.7498,0.785,-2.59238741386435,WELD_FOUND
