t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
50.917,0.01773773044309858,0.11853265963328322,0.03551762938809106,-4.216850189390359e-05,0.0282,0.0,0.0073,-0.0,930,818,0.8619,0.7581,-2.8124966631703576,WELD_FOUND
50.967,0.019452165054728476,0.10233171248022069,0.03480192192676158,0.004102408182695373,0.0206,0.0,0.0142,0.0041,931,818,0.8628,0.7581,-2.460934233428519,WELD_FOUND
51.017,0.019452165054728476,0.10233171248022069,0.03480192192676158,0.004102408182695373,0.0206,0.0,0.0142,0.0041,931,818,0.8628,0.7581,-2.460934233428519,WELD_FOUND
51.068,0.022877173762644223,0.06706997358211901,0.03293766979996207,0.012816677725326372,0.0206,0.0,0.0123,0.0128,932,818,0.8637,0.7581,-1.7578091605014305,WELD_FOUND
51.117,0.022877173762644223,0.06706997358211901,0.03293766979996207,0.012816677725326372,0.0149,0.0,0.0181,0.0128,932,818,0.8637,0.7581,-1.7578091605014305,WELD_FOUND
51.167,0.025239653811434587,0.05526157745412902,0.03352889042955394,0.016950417193315234,0.0149,0.0,0.0187,0.017,934,818,0.8656,0.7581,-1.4062466240378864,WELD_FOUND
51.217,0.025239653811434587,0.05526157745412902,0.03352889042955394,0.016950417193315234,0.0163,0.0,0.0172,0.017,934,818,0.8656,0.7581,-1.4062466240378864,WELD_FOUND
51.267,0.025726077621591174,0.06011203949358522,0.03474288354562896,0.01670927169755339,0.0163,0.0,0.0184,0.0167,938,818,0.8693,0.7581,-1.4062466240378864,WELD_FOUND
51.317,0.025726077621591174,0.06011203949358522,0.03474288354562896,0.01670927169755339,0.0163,0.0,0.0184,0.0167,938,818,0.8693,0.7581,-1.4062466240378864,WELD_FOUND
51.367,0.025823919495638434,0.06111020999086736,0.034990450994268535,0.016657387997008333,0.0296,0.0,0.0054,0.0167,942,818,0.873,0.7581,-1.4062466240378864,WELD_FOUND
51.417,0.025823919495638434,0.06111020999086736,0.034990450994268535,0.016657387997008333,0.0296,0.0,0.0054,0.0167,942,818,0.873,0.7581,-1.4062466240378864,WELD_FOUND
51.467,0.01951953928862969,0.11111020999086736,0.03618607078725979,0.0028530077899995843,0.0296,0.0,0.0066,0.0029,946,818,0.8767,0.7581,-2.8124966631703576,WELD_FOUND
51.517,0.01951953928862969,0.11111020999086736,0.03618607078725979,0.0028530077899995843,0.0276,0.0,0.0086,0.0029,946,818,0.8767,0.7581,-2.8124966631703576,WELD_FOUND
51.567,0.01836436096681875,0.12614001259938146,0.03728536285672597,-0.0005566409230884674,0.0276,0.0,0.0097,-0.0006,949,818,0.8795,0.7581,-2.8124966631703576,WELD_FOUND
51.617,0.01836436096681875,0.12614001259938146,0.03728536285672597,-0.0005566409230884674,0.0276,0.0,0.0097,-0.0006,949,818,0.8795,0.7581,-2.8124966631703576,WELD_FOUND
51.667,0.01813755321124019,0.12340438879798295,0.03664821153093763,-0.00037310510845725217,0.0314,0.0,0.0052,-0.0004,952,818,0.8823,0.7581,-2.8124966631703576,WELD_FOUND
51.717,0.01813755321124019,0.12340438879798295,0.03664821153093763,-0.00037310510845725217,0.0314,0.0,0.0052,-0.0004,952,818,0.8823,0.7581,-2.8124966631703576,WELD_FOUND
51.767,0.02103406609164878,0.08360539252565138,0.033574874970496486,0.008493257212801072,0.0314,0.0,0.0022,0.0085,954,818,0.8841,0.7581,-2.1093715902432693,WELD_FOUND
51.817,0.02103406609164878,0.08360539252565138,0.033574874970496486,0.008493257212801072,0.0238,0.0,0.0098,0.0085,954,818,0.8841,0.7581,-2.1093715902432693,WELD_FOUND
51.867,0.02163910552549696,0.09037164877971222,0.03519485284245379,0.008083358208540127,0.0238,0.0,0.0114,0.0081,954,818,0.8841,0.7581,-2.1093715902432693,WELD_FOUND
51.917,0.02163910552549696,0.09037164877971222,0.03519485284245379,0.008083358208540127,0.0238,0.0,0.0114,0.0081,954,818,0.8841,0.7581,-2.1093715902432693,WELD_FOUND
51.967,0.026667445962373425,0.04037164877971222,0.03272319327933026,0.020611698645416593,0.0242,0.0,0.0086,0.0206,958,818,0.8878,0.7581,-1.0546840875743422,WELD_FOUND
52.017,0.026667445962373425,0.04037164877971222,0.03272319327933026,0.020611698645416593,0.0242,0.0,0.0086,0.0206,958,818,0.8878,0.7581,-1.0546840875743422,WELD_FOUND
52.068,0.02434166543976241,0.08267988962683027,0.03674364888378695,0.011939681995737868,0.0242,0.0,0.0126,0.0119,961,818,0.8906,0.7581,-1.7578091605014305,WELD_FOUND
52.117,0.02434166543976241,0.08267988962683027,0.03674364888378695,0.011939681995737868,0.0219,0.0,0.0148,0.0119,961,818,0.8906,0.7581,-1.7578091605014305,WELD_FOUND
52.167,0.02725301130624048,0.03874334172344788,0.03306451256475766,0.0214415100477233,0.0219,0.0,0.0112,0.0214,966,818,0.8953,0.7581,-1.0546840875743422,WELD_FOUND
52.217,0.02725301130624048,0.03874334172344788,0.03306451256475766,0.0214415100477233,0.0317,0.0,0.0014,0.0214,966,818,0.8953,0.7581,-1.0546840875743422,WELD_FOUND
52.267,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,970,818,0.899,0.7581,nan,NO_WELD
52.317,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,970,818,0.899,0.7581,nan,NO_WELD
52.367,0.024453074677330794,0.05,0.031953074677330794,0.016953074677330794,0.0363,0.0,-0.0044,0.017,973,818,0.9017,0.7581,-1.7578091605014305,WELD_FOUND
52.417,0.024453074677330794,0.05,0.031953074677330794,0.016953074677330794,0.0363,0.0,-0.0044,0.017,973,818,0.9017,0.7581,-1.7578091605014305,WELD_FOUND
52.467,0.021532691052842234,0.1,0.03653269105284224,0.006532691052842234,0.0255,0.0,0.011,0.0065,974,818,0.9027,0.7581,-2.285152911835894,WELD_FOUND
52.517,0.021532691052842234,0.1,0.03653269105284224,0.006532691052842234,0.0255,0.0,0.011,0.0065,974,818,0.9027,0.7581,-2.285152911835894,WELD_FOUND
52.567,0.018747289878046743,0.13065558502568667,0.03834562763189974,-0.0008510478758062545,0.0255,0.0,0.0129,-0.0009,976,818,0.9045,0.7581,-2.8124966631703576,WELD_FOUND
52.617,0.018747289878046743,0.13065558502568667,0.03834562763189974,-0.0008510478758062545,0.0202,0.0,0.0181,-0.0009,976,818,0.9045,0.7581,-2.8124966631703576,WELD_FOUND
52.667,0.016145333755375482,0.1537479593630565,0.03920752765983396,-0.006916860149082989,0.0202,0.0,0.019,-0.0069,980,818,0.9082,0.7581,-3.3398404145048213,WELD_FOUND
52.717,0.016145333755375482,0.1537479593630565,0.03920752765983396,-0.006916860149082989,0.0202,0.0,0.019,-0.0069,980,818,0.9082,0.7581,-3.3398404145048213,WELD_FOUND
52.767,0.017685158578343022,0.11790650663303025,0.03537113457329756,-8.174166115128279e-07,0.0294,0.0,0.0059,-0.0,983,818,0.911,0.7581,-2.8124966631703576,WELD_FOUND
52.817,0.017685158578343022,0.11790650663303025,0.03537113457329756,-8.174166115128279e-07,0.0294,0.0,0.0059,-0.0,983,818,0.911,0.7581,-2.8124966631703576,WELD_FOUND
52.867,0.018001538282272054,0.12175121167904691,0.03626422003412909,-0.0002611434695849839,0.0294,0.0,0.0068,-0.0003,984,818,0.9119,0.7581,-2.8124966631703576,WELD_FOUND
52.917,0.018001538282272054,0.12175121167904691,0.03626422003412909,-0.0002611434695849839,0.0201,0.0,0.0161,-0.0003,984,818,0.9119,0.7581,-2.8124966631703576,WELD_FOUND
52.967,0.018065150812631273,0.12252515932629564,0.03644392471157562,-0.00031362308631307026,0.0201,0.0,0.0163,-0.0003,984,818,0.9119,0.7581,-2.8124966631703576,WELD_FOUND
53.017,0.018065150812631273,0.12252515932629564,0.03644392471157562,-0.00031362308631307026,0.0201,0.0,0.0163,-0.0003,984,818,0.9119,0.7581,-2.8124966631703576,WELD_FOUND
53.068,0.019520487130892536,0.10310755790216763,0.03498662081621768,0.004054353445567392,0.0161,0.0,0.0189,0.0041,984,818,0.9119,0.7581,-2.460934233428519,WELD_FOUND
53.117,0.019520487130892536,0.10310755790216763,0.03498662081621768,0.004054353445567392,0.0161,0.0,0.0189,0.0041,984,818,0.9119,0.7581,-2.460934233428519,WELD_FOUND
53.167,0.019818319100580236,0.10651406968506387,0.035795429553339815,0.003841208647820657,0.0161,0.0,0.0197,0.0038,986,818,0.9138,0.7581,-2.460934233428519,WELD_FOUND
53.217,0.019818319100580236,0.10651406968506387,0.035795429553339815,0.003841208647820657,0.0146,0.0,0.0212,0.0038,986,818,0.9138,0.7581,-2.460934233428519,WELD_FOUND
53.267,0.0198781560827592,0.10720508107890012,0.03595891824459421,0.0037973939209241837,0.0146,0.0,0.0214,0.0038,988,818,0.9156,0.7581,-2.460934233428519,WELD_FOUND
53.317,0.0198781560827592,0.10720508107890012,0.03595891824459421,0.0037973939209241837,0.0162,0.0,0.0198,0.0038,988,818,0.9156,0.7581,-2.460934233428519,WELD_FOUND
53.367,0.018433678301495584,0.12696837524420262,0.03747893458812598,-0.0006115779851348091,0.0162,0.0,0.0213,-0.0006,991,818,0.9184,0.7581,-2.8124966631703576,WELD_FOUND
53.417,0.018433678301495584,0.12696837524420262,0.03747893458812598,-0.0006115779851348091,0.0208,0.0,0.0167,-0.0006,991,818,0.9184,0.7581,-2.8124966631703576,WELD_FOUND
53.467,0.018151320437209597,0.12355791797354539,0.03668500813324141,-0.0003823672588222117,0.0208,0.0,0.0159,-0.0004,993,818,0.9203,0.7581,-2.8124966631703576,WELD_FOUND
53.517,0.018151320437209597,0.12355791797354539,0.03668500813324141,-0.0003823672588222117,0.0199,0.0,0.0168,-0.0004,993,818,0.9203,0.7581,-2.8124966631703576,WELD_FOUND
53.567,0.01809511037203107,0.1228888576107969,0.036528439013650604,-0.0003382182695884639,0.0199,0.0,0.0166,-0.0003,994,818,0.9212,0.7581,-2.8124966631703576,WELD_FOUND
53.617,0.01809511037203107,0.1228888576107969,0.036528439013650604,-0.0003382182695884639,0.0199,0.0,0.0166,-0.0003,994,818,0.9212,0.7581,-2.8124966631703576,WELD_FOUND
53.667,0.022578497456253205,0.0728888576107969,0.03351182609787274,0.01164516881463367,0.0169,0.0,0.0166,0.0116,995,818,0.9221,0.7581,-1.7578091605014305,WELD_FOUND
53.717,0.022578497456253205,0.0728888576107969,0.03351182609787274,0.01164516881463367,0.0169,0.0,0.0166,0.0116,995,818,0.9221,0.7581,-1.7578091605014305,WELD_FOUND
53.767,0.035,0.0,0.035,0.035,0.0138,0.0,0.0212,0.035,996,818,0.9231,0.7581,3.4150945850063755e-06,WELD_FOUND
53.817,0.035,0.0,0.035,0.035,0.0138,0.0,0.0212,0.035,996,818,0.9231,0.7581,3.4150945850063755e-06,WELD_FOUND
53.867,0.035,0.0,0.035,0.035,0.0231,0.0,0.0119,0.035,1000,818,0.9268,0.7581,3.4150945850063755e-06,WELD_FOUND
53.917,0.035,0.0,0.035,0.035,0.0231,0.0,0.0119,0.035,1000,818,0.9268,0.7581,3.4150945850063755e-06,WELD_FOUND
53.967,0.035,0.0,0.035,0.035,0.0231,0.0,0.0119,0.035,1006,822,0.9323,0.7618,3.4150945850063755e-06,WELD_FOUND
54.017,0.035,0.0,0.035,0.035,0.0287,0.0099,0.0063,0.0251,1006,822,0.9323,0.7618,3.4150945850063755e-06,WELD_FOUND
54.068,0.035,0.0,0.035,0.035,0.0287,0.0099,0.0063,0.0251,1011,828,0.937,0.7674,3.4150945850063755e-06,WELD_FOUND
54.117,0.035,0.0,0.035,0.035,0.0287,0.0099,0.0063,0.0251,1011,828,0.937,0.7674,3.4150945850063755e-06,WELD_FOUND
54.167,0.03117738041858653,-0.03915940891741976,0.025303469080973567,0.03705129175619949,0.0419,0.0331,-0.0166,0.0039,1016,833,0.9416,0.772,0.7031284346608206,WELD_FOUND
54.217,0.03117738041858653,-0.03915940891741976,0.025303469080973567,0.03705129175619949,0.0419,0.0331,-0.0166,0.0039,1016,833,0.9416,0.772,0.7031284346608206,WELD_FOUND
54.267,0.035,0.0,0.035,0.035,0.0419,0.0331,-0.0069,0.0019,1020,837,0.9453,0.7757,-0.35155909468853286,WELD_FOUND
54.317,0.035,0.0,0.035,0.035,0.035,0.0298,-0.0,0.0052,1020,837,0.9453,0.7757,-0.35155909468853286,WELD_FOUND
54.367,0.0,0.0,0.0,0.0,0.035,0.0298,-0.035,-0.0298,1024,841,0.949,0.7794,nan,NO_WELD
54.417,0.0,0.0,0.0,0.0,0.035,0.0298,-0.035,-0.0298,1024,841,0.949,0.7794,nan,NO_WELD
54.467,0.017911539006771407,0.05,0.025411539006771407,0.010411539006771407,0.0383,0.0327,-0.0129,-0.0223,1027,843,0.9518,0.7813,-3.5156217360974464,WELD_FOUND
54.517,0.017911539006771407,0.05,0.025411539006771407,0.010411539006771407,0.0383,0.0327,-0.0129,-0.0223,1027,843,0.9518,0.7813,-3.5156217360974464,WELD_FOUND
54.567,0.0,0.0,0.0,0.0,0.0383,0.0327,-0.0383,-0.0327,1026,843,0.9509,0.7813,nan,NO_WELD
54.617,0.0,0.0,0.0,0.0,0.0205,0.0261,-0.0205,-0.0261,1026,843,0.9509,0.7813,nan,NO_WELD
54.667,0.01948849617195467,0.05,0.02698849617195467,0.01198849617195467,0.0205,0.0261,0.0065,-0.0142,1026,843,0.9509,0.7813,-2.460934233428519,WELD_FOUND
54.717,0.01948849617195467,0.05,0.02698849617195467,0.01198849617195467,0.0164,0.0209,0.0106,-0.0089,1026,843,0.9509,0.7813,-2.460934233428519,WELD_FOUND
54.767,0.018358336958034027,0.1,0.03335833695803403,0.003358336958034027,0.0164,0.0209,0.0169,-0.0176,1027,843,0.9518,0.7813,-2.8124966631703576,WELD_FOUND
54.817,0.018358336958034027,0.1,0.03335833695803403,0.003358336958034027,0.0164,0.0209,0.0169,-0.0176,1027,843,0.9518,0.7813,-2.8124966631703576,WELD_FOUND
54.867,0.019581242413401617,0.10377640081086018,0.03514770253503064,0.004014782291772592,0.0173,0.0175,0.0179,-0.0135,1029,845,0.9536,0.7831,-2.460934233428519,WELD_FOUND
54.917,0.019581242413401617,0.10377640081086018,0.03514770253503064,0.004014782291772592,0.0173,0.0175,0.0179,-0.0135,1029,845,0.9536,0.7831,-2.460934233428519,WELD_FOUND
54.967,0.01837632336306143,0.1262682820250618,0.0373165656668207,-0.0005639189406978357,0.0173,0.0175,0.0201,-0.0181,1032,848,0.9564,0.7859,-2.8124966631703576,WELD_FOUND
55.017,0.01837632336306143,0.1262682820250618,0.0373165656668207,-0.0005639189406978357,0.0178,0.0179,0.0195,-0.0185,1032,848,0.9564,0.7859,-2.8124966631703576,WELD_FOUND
55.068,0.01958495684253857,0.10378905202633176,0.03515331464648833,0.004016599038588807,0.0178,0.0179,0.0174,-0.0139,1036,852,0.9601,0.7896,-2.460934233428519,WELD_FOUND
55.117,0.01958495684253857,0.10378905202633176,0.03515331464648833,0.004016599038588807,0.0255,0.0256,0.0097,-0.0216,1036,852,0.9601,0.7896,-2.460934233428519,WELD_FOUND
55.167,0.01697815462553022,0.14592677979604615,0.03886717159493715,-0.004910862343876703,0.0255,0.0256,0.0134,-0.0305,1039,854,0.9629,0.7915,-3.164059092912196,WELD_FOUND
55.217,0.01697815462553022,0.14592677979604615,0.03886717159493715,-0.004910862343876703,0.0255,0.0256,0.0134,-0.0305,1039,854,0.9629,0.7915,-3.164059092912196,WELD_FOUND
55.267,0.01929166936776717,0.1003684723882442,0.0343469402260038,0.004236398509530538,0.0252,0.0203,0.0092,-0.016,1040,854,0.9638,0.7915,-2.460934233428519,WELD_FOUND
55.317,0.01929166936776717,0.1003684723882442,0.0343469402260038,0.004236398509530538,0.0252,0.0203,0.0092,-0.016,1040,854,0.9638,0.7915,-2.460934233428519,WELD_FOUND
55.367,0.01977209880692696,0.10599344816680817,0.03567111603194818,0.003873081581905736,0.0252,0.0203,0.0105,-0.0164,1042,854,0.9657,0.7915,-2.460934233428519,WELD_FOUND
55.417,0.01977209880692696,0.10599344816680817,0.03567111603194818,0.003873081581905736,0.0201,0.0162,0.0156,-0.0124,1042,854,0.9657,0.7915,-2.460934233428519,WELD_FOUND
55.467,0.021379929097088697,0.08748646121914923,0.03450289827996108,0.008256959914216313,0.0201,0.0162,0.0145,-0.008,1042,855,0.9657,0.7924,-2.1093715902432693,WELD_FOUND
55.517,0.021379929097088697,0.08748646121914923,0.03450289827996108,0.008256959914216313,0.0201,0.0162,0.0145,-0.008,1042,855,0.9657,0.7924,-2.1093715902432693,WELD_FOUND
55.567,0.023287239539605948,0.07149647603679683,0.03401171094512547,0.012562768134086423,0.016,0.0122,0.018,0.0004,1042,855,0.9657,0.7924,-1.7578091605014305,WELD_FOUND
55.617,0.023287239539605948,0.07149647603679683,0.03401171094512547,0.012562768134086423,0.016,0.0122,0.018,0.0004,1042,855,0.9657,0.7924,-1.7578091605014305,WELD_FOUND
55.667,0.028785618106974043,0.02149647603679683,0.03201008951249357,0.02556114670145452,0.0133,0.011,0.0187,0.0145,1043,856,0.9666,0.7933,-0.7031216044716506,WELD_FOUND
55.717,0.028785618106974043,0.02149647603679683,0.03201008951249357,0.02556114670145452,0.0133,0.011,0.0187,0.0145,1043,856,0.9666,0.7933,-0.7031216044716506,WELD_FOUND
55.767,0.03180418920563729,0.00836838132013446,0.03305944640365746,0.03054893200761712,0.0133,0.011,0.0197,0.0195,1046,859,0.9694,0.7961,-0.35155909468853286,WELD_FOUND
55.817,0.03180418920563729,0.00836838132013446,0.03305944640365746,0.03054893200761712,0.0154,0.014,0.0176,0.0165,1046,859,0.9694,0.7961,-0.35155909468853286,WELD_FOUND
55.867,0.035,0.0,0.035,0.035,0.0154,0.014,0.0196,0.021,1051,864,0.974,0.8007,3.4150945850063755e-06,WELD_FOUND
55.917,0.035,0.0,0.035,0.035,0.0278,0.0269,0.0072,0.0081,1051,864,0.974,0.8007,3.4150945850063755e-06,WELD_FOUND
55.967,0.0,0.0,0.0,0.0,0.0278,0.0269,-0.0278,-0.0269,1056,869,0.9787,0.8054,nan,NO_WELD
56.017,0.0,0.0,0.0,0.0,0.0278,0.0269,-0.0278,-0.0269,1056,869,0.9787,0.8054,nan,NO_WELD
56.068,0.0,0.0,0.0,0.0,0.0364,0.0359,-0.0364,-0.0359,1059,872,0.9814,0.8081,nan,NO_WELD
56.117,0.0,0.0,0.0,0.0,0.0364,0.0359,-0.0364,-0.0359,1059,872,0.9814,0.8081,nan,NO_WELD
56.167,0.0,0.0,0.0,0.0,0.0182,0.0288,-0.0182,-0.0288,1058,872,0.9805,0.8081,nan,NO_WELD
56.217,0.0,0.0,0.0,0.0,0.0182,0.0288,-0.0182,-0.0288,1058,872,0.9805,0.8081,nan,NO_WELD
56.267,0.0,0.0,0.0,0.0,0.0182,0.0288,-0.0182,-0.0288,1058,872,0.9805,0.8081,-1.0546840875743422,WELD_FOUND
56.317,0.0,0.0,0.0,0.0,0.0145,0.023,-0.0145,-0.023,1058,872,0.9805,0.8081,-1.0546840875743422,WELD_FOUND
56.367,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0145,0.023,0.0188,-0.0047,1058,872,0.9805,0.8081,-1.4062466240378864,WELD_FOUND
56.417,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0145,0.023,0.0188,-0.0047,1058,872,0.9805,0.8081,-1.4062466240378864,WELD_FOUND
56.467,0.027567989904392506,0.04174308532729223,0.03382945270348634,0.02130652710529867,0.0116,0.0184,0.0222,0.0029,1058,872,0.9805,0.8081,-1.0546840875743422,WELD_FOUND
56.517,0.027567989904392506,0.04174308532729223,0.03382945270348634,0.02130652710529867,0.0116,0.0184,0.0222,0.0029,1058,872,0.9805,0.8081,-1.0546840875743422,WELD_FOUND
56.567,0.0315459738020648,0.005866342934685586,0.03242592524226764,0.030666022361861965,0.0218,0.0259,0.0106,0.0048,1062,876,0.9842,0.8119,-0.35155909468853286,WELD_FOUND
56.617,0.0315459738020648,0.005866342934685586,0.03242592524226764,0.030666022361861965,0.0218,0.0259,0.0106,0.0048,1062,876,0.9842,0.8119,-0.35155909468853286,WELD_FOUND
56.667,0.028697580370600183,0.052689520058948704,0.03660100837944249,0.020794152361757877,0.0218,0.0259,0.0148,-0.0051,1066,880,0.9879,0.8156,-1.0546840875743422,WELD_FOUND
56.717,0.028697580370600183,0.052689520058948704,0.03660100837944249,0.020794152361757877,0.023,0.0254,0.0136,-0.0046,1066,880,0.9879,0.8156,-1.0546840875743422,WELD_FOUND
56.767,0.024723957628362506,0.08650035889804786,0.037699011463069684,0.011748903793655327,0.023,0.0254,0.0147,-0.0137,1070,883,0.9916,0.8183,-1.7578091605014305,WELD_FOUND
56.817,0.024723957628362506,0.08650035889804786,0.037699011463069684,0.011748903793655327,0.023,0.0254,0.0147,-0.0137,1070,883,0.9916,0.8183,-1.7578091605014305,WELD_FOUND
56.867,0.0,0.0,0.0,0.0,0.0311,0.0301,-0.0311,-0.0301,1073,886,0.9944,0.8211,nan,NO_WELD
56.917,0.0,0.0,0.0,0.0,0.0311,0.0301,-0.0311,-0.0301,1073,886,0.9944,0.8211,nan,NO_WELD
56.967,0.027333657380871047,0.045076248478050314,0.034095094652578595,0.0205722201091635,0.0311,0.0301,0.003,-0.0095,1075,888,0.9963,0.823,-1.0546840875743422,WELD_FOUND
57.017,0.027333657380871047,0.045076248478050314,0.034095094652578595,0.0205722201091635,0.0236,0.023,0.0105,-0.0024,1075,888,0.9963,0.823,-1.0546840875743422,WELD_FOUND
57.068,0.023652210079385862,0.09378934989406089,0.037720612563494994,0.00958380759527673,0.0236,0.023,0.0141,-0.0134,1076,889,0.9972,0.8239,-1.9335904820940557,WELD_FOUND
57.117,0.023652210079385862,0.09378934989406089,0.037720612563494994,0.00958380759527673,0.0179,0.0175,0.0199,-0.0079,1076,889,0.9972,0.8239,-1.9335904820940557,WELD_FOUND
57.167,0.019135534697044754,0.13499213824435338,0.03938435543369776,-0.0011132860396082522,0.0179,0.0175,0.0215,-0.0186,1079,891,1.0,0.8258,-2.8124966631703576,WELD_FOUND
57.217,0.019135534697044754,0.13499213824435338,0.03938435543369776,-0.0011132860396082522,0.0218,0.0179,0.0176,-0.019,1079,891,1.0,0.8258,-2.8124966631703576,WELD_FOUND
57.267,0.016894084254413064,0.1449503459485433,0.03863663614669456,-0.00484846763786843,0.0218,0.0179,0.0168,-0.0228,1082,893,1.0028,0.8276,-3.164059092912196,WELD_FOUND
57.317,0.016894084254413064,0.1449503459485433,0.03863663614669456,-0.00484846763786843,0.0218,0.0179,0.0168,-0.0228,1082,893,1.0028,0.8276,-3.164059092912196,WELD_FOUND
57.367,0.017840450384282714,0.1197898689407235,0.035808930725391236,-0.00012802995682581128,0.0255,0.0157,0.0104,-0.0158,1084,893,1.0046,0.8276,-2.8124966631703576,WELD_FOUND
57.417,0.017840450384282714,0.1197898689407235,0.035808930725391236,-0.00012802995682581128,0.0255,0.0157,0.0104,-0.0158,1084,893,1.0046,0.8276,-2.8124966631703576,WELD_FOUND
57.467,0.01803281831170528,0.12213553590033958,0.03635314869675622,-0.0002875120733456596,0.0255,0.0157,0.0109,-0.016,1085,893,1.0055,0.8276,-2.8124966631703576,WELD_FOUND
57.517,0.01803281831170528,0.12213553590033958,0.03635314869675622,-0.0002875120733456596,0.0177,0.0125,0.0186,-0.0128,1085,893,1.0055,0.8276,-2.8124966631703576,WELD_FOUND
57.567,0.027556066667632478,0.07213553590033958,0.03837639705268341,0.016735736282581543,0.0177,0.0125,0.0206,0.0042,1086,894,1.0065,0.8285,-0.7031216044716506,WELD_FOUND
57.617,0.027556066667632478,0.07213553590033958,0.03837639705268341,0.016735736282581543,0.0177,0.0125,0.0206,0.0042,1086,894,1.0065,0.8285,-0.7031216044716506,WELD_FOUND
57.667,0.03080524661475591,0.02213553590033958,0.034125576999806846,0.027484916229704975,0.0181,0.0149,0.0161,0.0125,1088,896,1.0083,0.8304,1.054690917763512,WELD_FOUND
57.717,0.03080524661475591,0.02213553590033958,0.034125576999806846,0.027484916229704975,0.0181,0.0149,0.0161,0.0125,1088,896,1.0083,0.8304,1.054690917763512,WELD_FOUND
57.767,0.028555583528511536,-0.027864464099660424,0.02437591391356247,0.032735253143460596,0.0181,0.0149,0.0063,0.0178,1092,899,1.012,0.8332,1.054690917763512,WELD_FOUND
