time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
10.428467988967896,0.02710936263509378,-0.0724375315663084,0.016243732900147523,0.0,0.016243732900147523,0.016243732900147523,0.00026385885853133506,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,102,2,0,0
10.448455572128296,0.02710936263509378,-0.0724375315663084,0.016243732900147523,0.0,0.016243732900147523,0.016243732900147523,0.00026385885853133506,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,102,2,0,0
10.468487739562988,0.02710936263509378,-0.0724375315663084,0.016243732900147523,0.0,0.016243732900147523,0.016243732900147523,0.00026385885853133506,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,102,2,0,0
10.488441467285156,0.034140613364364664,-0.023289944557111177,0.030647121680797987,0.0,0.030647121680797987,0.030647121680797987,0.000939246067317638,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,2,0,0
10.508465051651001,0.034140613364364664,-0.023289944557111177,0.030647121680797987,0.0,0.030647121680797987,0.030647121680797987,0.000939246067317638,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,2,0,0
10.5284583568573,0.034140613364364664,-0.023289944557111177,0.030647121680797987,0.0,0.030647121680797987,0.030647121680797987,0.000939246067317638,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,2,0,0
10.548468351364136,0.034140613364364664,-0.023289944557111177,0.030647121680797987,0.0,0.030647121680797987,0.030647121680797987,0.000939246067317638,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,2,0,0
10.568499326705933,0.034140613364364664,-0.023289944557111177,0.030647121680797987,0.0,0.030647121680797987,0.030647121680797987,0.000939246067317638,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,2,0,0
10.588454246520996,0.029453113589662117,-0.06012886155682426,0.020433784356138476,0.0,0.020433784356138476,0.020433784356138476,0.00041753954311316954,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,2,0,0
10.608473300933838,0.029453113589662117,-0.06012886155682426,0.020433784356138476,0.0,0.020433784356138476,0.020433784356138476,0.00041753954311316954,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,2,0,0
10.628470420837402,0.029453113589662117,-0.06012886155682426,0.020433784356138476,0.0,0.020433784356138476,0.020433784356138476,0.00041753954311316954,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,2,0,0
10.648463010787964,0.029453113589662117,-0.06012886155682426,0.020433784356138476,0.0,0.020433784356138476,0.020433784356138476,0.00041753954311316954,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,2,0,0
10.668495655059814,0.029453113589662117,-0.06012886155682426,0.020433784356138476,0.0,0.020433784356138476,0.020433784356138476,0.00041753954311316954,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,104,2,0,0
10.688473463058472,0.034140613364364664,-0.025771404731371864,0.030274902654658885,0.0,0.030274902654658885,0.030274902654658885,0.0009165697307490716,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,105,2,0,0
10.708468437194824,0.034140613364364664,-0.025771404731371864,0.030274902654658885,0.0,0.030274902654658885,0.030274902654658885,0.0009165697307490716,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,105,2,0,0
10.728464841842651,0.034140613364364664,-0.025771404731371864,0.030274902654658885,0.0,0.030274902654658885,0.030274902654658885,0.0009165697307490716,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,105,2,0,0
10.748468160629272,0.034140613364364664,-0.025771404731371864,0.030274902654658885,0.0,0.030274902654658885,0.030274902654658885,0.0009165697307490716,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,105,2,0,0
10.7685067653656,0.034140613364364664,-0.025771404731371864,0.030274902654658885,0.0,0.030274902654658885,0.030274902654658885,0.0009165697307490716,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,105,2,0,0
10.7884840965271,0.029453113589662117,-0.06011912949261986,0.02043524416576914,0.0,0.02043524416576914,0.02043524416576914,0.0004175992041146017,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,106,2,0,0
10.80846095085144,0.029453113589662117,-0.06011912949261986,0.02043524416576914,0.0,0.02043524416576914,0.02043524416576914,0.0004175992041146017,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,106,2,0,0
10.82846188545227,0.029453113589662117,-0.06011912949261986,0.02043524416576914,0.0,0.02043524416576914,0.02043524416576914,0.0004175992041146017,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,106,2,0,0
10.848464012145996,0.029453113589662117,-0.06011912949261986,0.02043524416576914,0.0,0.02043524416576914,0.02043524416576914,0.0004175992041146017,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,106,2,0,0
10.868502378463745,0.029453113589662117,-0.06011912949261986,0.02043524416576914,0.0,0.02043524416576914,0.02043524416576914,0.0004175992041146017,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,106,2,0,0
10.888443231582642,0.031796863121274374,-0.040491127836156236,0.025723193945850938,0.0,0.025723193945850938,0.025723193945850938,0.0006616827067758624,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,107,2,0,0
10.90847373008728,0.031796863121274374,-0.040491127836156236,0.025723193945850938,0.0,0.025723193945850938,0.025723193945850938,0.0006616827067758624,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,107,2,0,0
10.92846965789795,0.031796863121274374,-0.040491127836156236,0.025723193945850938,0.0,0.025723193945850938,0.025723193945850938,0.0006616827067758624,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,107,2,0,0
10.948470115661621,0.031796863121274374,-0.040491127836156236,0.025723193945850938,0.0,0.025723193945850938,0.025723193945850938,0.0006616827067758624,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,107,2,0,0
10.968494892120361,0.031796863121274374,-0.040491127836156236,0.025723193945850938,0.0,0.025723193945850938,0.025723193945850938,0.0006616827067758624,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,107,2,0,0
10.988478183746338,0.03648436360745496,-0.013497646285336314,0.03445971666465451,0.0,0.03445971666465451,0.03445971666465451,0.0011874720726082679,2,0.018407829105854034,1.054690917763512,1,WELD_FOUND,108,2,0,0
11.00847339630127,0.03648436360745496,-0.013497646285336314,0.03445971666465451,0.02468298189342022,0.009776734771234294,0.009776734771234294,9.558454278706169e-05,3,0.018407829105854034,1.054690917763512,1,WELD_FOUND,108,2,0,0
11.028470277786255,0.03648436360745496,-0.013497646285336314,0.03445971666465451,0.0,0.03445971666465451,0.03445971666465451,0.0011874720726082679,3,0.018407829105854034,1.054690917763512,1,WELD_FOUND,108,2,0,0
11.048473596572876,0.03648436360745496,-0.013497646285336314,0.03445971666465451,0.0,0.03445971666465451,0.03445971666465451,0.0011874720726082679,3,0.018407829105854034,1.054690917763512,1,WELD_FOUND,108,2,0,0
11.068496465682983,0.03648436360745496,-0.013497646285336314,0.03445971666465451,0.0,0.03445971666465451,0.03445971666465451,0.0011874720726082679,3,0.018407829105854034,1.054690917763512,1,WELD_FOUND,108,2,0,0
11.088481187820435,0.030624988355468244,-0.055214243244022465,0.022342851868864873,0.0,0.022342851868864873,0.022342851868864873,0.0004992030296340385,3,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,2,0,0
11.108479022979736,0.030624988355468244,-0.055214243244022465,0.022342851868864873,0.0,0.022342851868864873,0.022342851868864873,0.0004992030296340385,3,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,2,0,0
11.128461360931396,0.030624988355468244,-0.055214243244022465,0.022342851868864873,0.0,0.022342851868864873,0.022342851868864873,0.0004992030296340385,3,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,2,0,0
11.148479223251343,0.030624988355468244,-0.055214243244022465,0.022342851868864873,0.0,0.022342851868864873,0.022342851868864873,0.0004992030296340385,3,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,2,0,0
11.168480634689331,0.030624988355468244,-0.055214243244022465,0.022342851868864873,0.0,0.022342851868864873,0.022342851868864873,0.0004992030296340385,3,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,2,0,0
11.188483715057373,0.035312488485909815,-0.01964516660504268,0.032365713495153416,0.0,0.032365713495153416,0.032365713495153416,0.001047539410050356,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,110,2,0,0
11.208478212356567,0.035312488485909815,-0.01964516660504268,0.032365713495153416,0.0,0.032365713495153416,0.032365713495153416,0.001047539410050356,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,110,2,0,0
11.228466033935547,0.035312488485909815,-0.01964516660504268,0.032365713495153416,0.0,0.032365713495153416,0.032365713495153416,0.001047539410050356,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,110,2,0,0
11.248465299606323,0.035312488485909815,-0.01964516660504268,0.032365713495153416,0.0,0.032365713495153416,0.032365713495153416,0.001047539410050356,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,110,2,0,0
11.268489599227905,0.035312488485909815,-0.01964516660504268,0.032365713495153416,0.0,0.032365713495153416,0.032365713495153416,0.001047539410050356,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,110,2,0,0
11.288472652435303,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.0,0.03163092555183899,0.03163092555183899,0.0010005154512659805,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,111,2,0,0
11.308470487594604,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.0,0.03163092555183899,0.03163092555183899,0.0010005154512659805,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,111,2,0,0
11.328468322753906,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.0,0.03163092555183899,0.03163092555183899,0.0010005154512659805,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,111,2,0,0
11.348466634750366,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.0,0.03163092555183899,0.03163092555183899,0.0010005154512659805,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,111,2,0,0
11.368495464324951,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.0,0.03163092555183899,0.03163092555183899,0.0010005154512659805,3,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,111,2,0,0
11.388462781906128,0.029453113589662117,-0.06138149458408081,0.020245889402049994,0.0,0.020245889402049994,0.020245889402049994,0.0004098960376800402,3,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,112,2,0,0
11.408472537994385,0.029453113589662117,-0.06138149458408081,0.020245889402049994,0.0247265063226223,-0.004480616920572306,0.004480616920572306,2.0075927988918853e-05,4,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,112,2,0,0
11.42846965789795,0.029453113589662117,-0.06138149458408081,0.020245889402049994,0.0,0.020245889402049994,0.020245889402049994,0.0004098960376800402,4,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,112,2,0,0
11.44846796989441,0.029453113589662117,-0.06138149458408081,0.020245889402049994,0.0,0.020245889402049994,0.020245889402049994,0.0004098960376800402,4,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,112,2,0,0
11.46850037574768,0.029453113589662117,-0.06138149458408081,0.020245889402049994,0.0,0.020245889402049994,0.020245889402049994,0.0004098960376800402,4,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,112,2,0,0
11.488473415374756,0.030624988355468244,-0.04786042223128665,0.02344592502077525,0.0,0.02344592502077525,0.02344592502077525,0.0005497114000798149,4,0.04908744618296623,2.812503493359528,1,WELD_FOUND,113,2,0,0
11.508473873138428,0.030624988355468244,-0.04786042223128665,0.02344592502077525,0.0,0.02344592502077525,0.02344592502077525,0.0005497114000798149,4,0.04908744618296623,2.812503493359528,1,WELD_FOUND,113,2,0,0
11.528455018997192,0.030624988355468244,-0.04786042223128665,0.02344592502077525,0.0,0.02344592502077525,0.02344592502077525,0.0005497114000798149,4,0.04908744618296623,2.812503493359528,1,WELD_FOUND,113,2,0,0
11.548462152481079,0.030624988355468244,-0.04786042223128665,0.02344592502077525,0.0,0.02344592502077525,0.02344592502077525,0.0005497114000798149,4,0.04908744618296623,2.812503493359528,1,WELD_FOUND,113,2,0,0
11.568495988845825,0.030624988355468244,-0.04786042223128665,0.02344592502077525,0.0,0.02344592502077525,0.02344592502077525,0.0005497114000798149,4,0.04908744618296623,2.812503493359528,1,WELD_FOUND,113,2,0,0
11.58843731880188,0.034140613364364664,-0.02699776629895186,0.030090948419521885,0.0,0.030090948419521885,0.030090948419521885,0.0009054651767863266,4,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,114,2,0,0
11.60846996307373,0.034140613364364664,-0.02699776629895186,0.030090948419521885,0.0,0.030090948419521885,0.030090948419521885,0.0009054651767863266,4,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,114,2,0,0
11.628467321395874,0.034140613364364664,-0.02699776629895186,0.030090948419521885,0.0,0.030090948419521885,0.030090948419521885,0.0009054651767863266,4,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,114,2,0,0
11.648477554321289,0.034140613364364664,-0.02699776629895186,0.030090948419521885,0.0,0.030090948419521885,0.030090948419521885,0.0009054651767863266,4,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,114,2,0,0
11.668497085571289,0.034140613364364664,-0.02699776629895186,0.030090948419521885,0.0,0.030090948419521885,0.030090948419521885,0.0009054651767863266,4,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,114,2,0,0
11.688456773757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,3,0,0
11.708469152450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,3,0,0
11.728467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,3,0,0
11.748465776443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,3,0,0
11.768496036529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,3,0,0
11.788477182388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,4,0,0
11.808469772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,4,0,0
11.828463077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,4,0,0
11.84846830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,4,0,0
11.868495225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,114,4,0,0
11.888476610183716,0.035312488485909815,-0.024135279665971558,0.03169219653601408,0.0,0.03169219653601408,0.03169219653601408,0.0010043953212773428,4,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,115,4,0,0
11.908469438552856,0.035312488485909815,-0.024135279665971558,0.03169219653601408,0.0,0.03169219653601408,0.03169219653601408,0.0010043953212773428,4,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,115,4,0,0
11.92846965789795,0.035312488485909815,-0.024135279665971558,0.03169219653601408,0.0,0.03169219653601408,0.03169219653601408,0.0010043953212773428,4,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,115,4,0,0
11.948463678359985,0.035312488485909815,-0.024135279665971558,0.03169219653601408,0.0,0.03169219653601408,0.03169219653601408,0.0010043953212773428,4,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,115,4,0,0
11.968488931655884,0.035312488485909815,-0.024135279665971558,0.03169219653601408,0.0,0.03169219653601408,0.03169219653601408,0.0010043953212773428,4,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,115,4,0,0
11.988450288772583,0.02828123811237795,-0.06875595496229936,0.017967844868033045,0.0,0.017967844868033045,0.017967844868033045,0.00032284344920170146,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,116,4,0,0
12.00846529006958,0.02828123811237795,-0.06875595496229936,0.017967844868033045,0.0,0.017967844868033045,0.017967844868033045,0.00032284344920170146,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,116,4,0,0
12.028459787368774,0.02828123811237795,-0.06875595496229936,0.017967844868033045,0.0,0.017967844868033045,0.017967844868033045,0.00032284344920170146,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,116,4,0,0
12.048461437225342,0.02828123811237795,-0.06875595496229936,0.017967844868033045,0.0,0.017967844868033045,0.017967844868033045,0.00032284344920170146,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,116,4,0,0
12.06849980354309,0.02828123811237795,-0.06875595496229936,0.017967844868033045,0.0,0.017967844868033045,0.017967844868033045,0.00032284344920170146,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,116,4,0,0
12.088443279266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,116,5,0,0
12.10846734046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,116,5,0,0
12.128466367721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,116,5,0,0
12.148467302322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,116,5,0,0
12.168497800827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,nan,nan,0,NO_WELD,116,5,0,0
12.188466310501099,0.022421863571869264,-0.09510682492745903,0.00815583983275041,0.0,0.00815583983275041,0.00815583983275041,6.651772337747824e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,117,5,0,0
12.208469867706299,0.022421863571869264,-0.09510682492745903,0.00815583983275041,0.0,0.00815583983275041,0.00815583983275041,6.651772337747824e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,117,5,0,0
12.228471517562866,0.022421863571869264,-0.09510682492745903,0.00815583983275041,0.0,0.00815583983275041,0.00815583983275041,6.651772337747824e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,117,5,0,0
12.248470783233643,0.022421863571869264,-0.09510682492745903,0.00815583983275041,0.0,0.00815583983275041,0.00815583983275041,6.651772337747824e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,117,5,0,0
12.268489837646484,0.022421863571869264,-0.09510682492745903,0.00815583983275041,0.0,0.00815583983275041,0.00815583983275041,6.651772337747824e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,117,5,0,0
12.288474082946777,0.02710936263509378,-0.06260570772254441,0.01771850647671212,0.0,0.01771850647671212,0.01771850647671212,0.0003139454717652893,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,118,5,0,0
12.308473348617554,0.02710936263509378,-0.06260570772254441,0.01771850647671212,0.0,0.01771850647671212,0.01771850647671212,0.0003139454717652893,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,118,5,0,0
12.32846975326538,0.02710936263509378,-0.06260570772254441,0.01771850647671212,0.0,0.01771850647671212,0.01771850647671212,0.0003139454717652893,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,118,5,0,0
12.348467826843262,0.02710936263509378,-0.06260570772254441,0.01771850647671212,0.0,0.01771850647671212,0.01771850647671212,0.0003139454717652893,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,118,5,0,0
12.368507862091064,0.02710936263509378,-0.06260570772254441,0.01771850647671212,0.0,0.01771850647671212,0.01771850647671212,0.0003139454717652893,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,118,5,0,0
12.388440370559692,0.024765613103481524,-0.08222991700466473,0.012431125552781816,0.0,0.012431125552781816,0.012431125552781816,0.000154532882509025,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,119,5,0,0
12.408476829528809,0.024765613103481524,-0.08222991700466473,0.012431125552781816,0.0,0.012431125552781816,0.012431125552781816,0.000154532882509025,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,119,5,0,0
12.428462982177734,0.024765613103481524,-0.08222991700466473,0.012431125552781816,0.0,0.012431125552781816,0.012431125552781816,0.000154532882509025,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,119,5,0,0
12.44846487045288,0.024765613103481524,-0.08222991700466473,0.012431125552781816,0.0,0.012431125552781816,0.012431125552781816,0.000154532882509025,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,119,5,0,0
12.468505382537842,0.024765613103481524,-0.08222991700466473,0.012431125552781816,0.0,0.012431125552781816,0.012431125552781816,0.000154532882509025,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,119,5,0,0
12.488447904586792,0.022421863571869264,-0.09449391455099919,0.008247776389219386,0.0,0.008247776389219386,0.008247776389219386,6.802581536656477e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,120,5,0,0
12.508471012115479,0.022421863571869264,-0.09449391455099919,0.008247776389219386,0.0,0.008247776389219386,0.008247776389219386,6.802581536656477e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,120,5,0,0
12.528468370437622,0.022421863571869264,-0.09449391455099919,0.008247776389219386,0.0,0.008247776389219386,0.008247776389219386,6.802581536656477e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,120,5,0,0
12.548476934432983,0.022421863571869264,-0.09449391455099919,0.008247776389219386,0.0,0.008247776389219386,0.008247776389219386,6.802581536656477e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,120,5,0,0
12.568525314331055,0.022421863571869264,-0.09449391455099919,0.008247776389219386,0.0,0.008247776389219386,0.008247776389219386,6.802581536656477e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,120,5,0,0
12.58847165107727,0.021249988094585098,-0.09939754228546471,0.006340356751765391,0.0,0.006340356751765391,0.006340356751765391,4.0200123739656984e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,121,5,0,0
12.608476161956787,0.021249988094585098,-0.09939754228546471,0.006340356751765391,0.0,0.006340356751765391,0.006340356751765391,4.0200123739656984e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,121,5,0,0
12.628482103347778,0.021249988094585098,-0.09939754228546471,0.006340356751765391,0.0,0.006340356751765391,0.006340356751765391,4.0200123739656984e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,121,5,0,0
12.64847731590271,0.021249988094585098,-0.09939754228546471,0.006340356751765391,0.0,0.006340356751765391,0.006340356751765391,4.0200123739656984e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,121,5,0,0
12.66850209236145,0.021249988094585098,-0.09939754228546471,0.006340356751765391,0.0,0.006340356751765391,0.006340356751765391,4.0200123739656984e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,121,5,0,0
12.688483476638794,0.02593748858076569,-0.06872513686343704,0.015628718051250136,0.0,0.015628718051250136,0.015628718051250136,0.0002442568279254718,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,122,5,0,0
12.708485126495361,0.02593748858076569,-0.06872513686343704,0.015628718051250136,0.0,0.015628718051250136,0.015628718051250136,0.0002442568279254718,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,122,5,0,0
12.728465795516968,0.02593748858076569,-0.06872513686343704,0.015628718051250136,0.0,0.015628718051250136,0.015628718051250136,0.0002442568279254718,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,122,5,0,0
12.748464107513428,0.02593748858076569,-0.06872513686343704,0.015628718051250136,0.0,0.015628718051250136,0.015628718051250136,0.0002442568279254718,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,122,5,0,0
12.768489360809326,0.02593748858076569,-0.06872513686343704,0.015628718051250136,0.0,0.015628718051250136,0.015628718051250136,0.0002442568279254718,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,122,5,0,0
12.788450002670288,0.02710936263509378,-0.06625816502803061,0.01717063788088919,0.0,0.01717063788088919,0.01717063788088919,0.00029483080523662683,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,123,5,0,0
12.808471441268921,0.02710936263509378,-0.06625816502803061,0.01717063788088919,0.0,0.01717063788088919,0.01717063788088919,0.00029483080523662683,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,123,5,0,0
12.828471899032593,0.02710936263509378,-0.06625816502803061,0.01717063788088919,0.0,0.01717063788088919,0.01717063788088919,0.00029483080523662683,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,123,5,0,0
12.848466634750366,0.02710936263509378,-0.06625816502803061,0.01717063788088919,0.0,0.01717063788088919,0.01717063788088919,0.00029483080523662683,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,123,5,0,0
12.868509531021118,0.02710936263509378,-0.06625816502803061,0.01717063788088919,0.0,0.01717063788088919,0.01717063788088919,0.00029483080523662683,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,123,5,0,0
12.88845705986023,0.02593748858076569,-0.07485005687932196,0.014709980048867397,0.0,0.014709980048867397,0.014709980048867397,0.00021638351303807687,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,124,5,0,0
12.908474206924438,0.02593748858076569,-0.07485005687932196,0.014709980048867397,0.0,0.014709980048867397,0.014709980048867397,0.00021638351303807687,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,124,5,0,0
12.928475618362427,0.02593748858076569,-0.07485005687932196,0.014709980048867397,0.0,0.014709980048867397,0.014709980048867397,0.00021638351303807687,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,124,5,0,0
12.948468446731567,0.02593748858076569,-0.07485005687932196,0.014709980048867397,0.0,0.014709980048867397,0.014709980048867397,0.00021638351303807687,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,124,5,0,0
12.968646049499512,0.02593748858076569,-0.07485005687932196,0.014709980048867397,0.0,0.014709980048867397,0.014709980048867397,0.00021638351303807687,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,124,5,0,0
12.988595008850098,0.022421863571869264,-0.09575324876761475,0.008058876256727052,0.0,0.008058876256727052,0.008058876256727052,6.494548652123902e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,125,5,0,0
13.008533477783203,0.022421863571869264,-0.09575324876761475,0.008058876256727052,0.0,0.008058876256727052,0.008058876256727052,6.494548652123902e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,125,5,0,0
13.028537273406982,0.022421863571869264,-0.09575324876761475,0.008058876256727052,0.0,0.008058876256727052,0.008058876256727052,6.494548652123902e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,125,5,0,0
13.04851770401001,0.022421863571869264,-0.09575324876761475,0.008058876256727052,0.0,0.008058876256727052,0.008058876256727052,6.494548652123902e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,125,5,0,0
13.068537712097168,0.022421863571869264,-0.09575324876761475,0.008058876256727052,0.0,0.008058876256727052,0.008058876256727052,6.494548652123902e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,125,5,0,0
13.088502407073975,0.02710936263509378,-0.06256950732354431,0.017723936536562134,0.0,0.017723936536562134,0.017723936536562134,0.00031413792635208215,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,126,5,0,0
13.108494758605957,0.02710936263509378,-0.06256950732354431,0.017723936536562134,0.0,0.017723936536562134,0.017723936536562134,0.00031413792635208215,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,126,5,0,0
13.128609418869019,0.02710936263509378,-0.06256950732354431,0.017723936536562134,0.0,0.017723936536562134,0.017723936536562134,0.00031413792635208215,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,126,5,0,0
