t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
29.18,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.228,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.278,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.328,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.378,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.428,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.429,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0,0.0,0.0319,0.0169,537,0,0.4977,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.2641,True,False,False,False,False,vertical
30.478,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0,0.0,0.0319,0.0169,537,0,0.4977,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.2641,True,False,False,False,False,vertical
30.528,0.025581437661180213,0.1,0.04058143766118021,0.010581437661180214,0.0,0.0,0.0406,0.0106,537,0,0.4977,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND,0.0,0.1649,True,False,False,False,False,vertical
30.578,0.025581437661180213,0.1,0.04058143766118021,0.010581437661180214,0.0,0.0,0.0406,0.0106,539,0,0.4995,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND,0.0,0.1649,True,False,False,False,False,vertical
30.628,0.02697618405113383,0.15000000000000002,0.04947618405113383,0.0044761840511338274,0.0,0.0,0.0495,0.0045,539,0,0.4995,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND,0.0,0.0698,True,False,False,False,False,vertical
30.678,0.02697618405113383,0.15000000000000002,0.04947618405113383,0.0044761840511338274,0.0049,0.0,0.0445,0.0045,539,0,0.4995,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND,0.6508,0.0698,False,False,False,False,False,vertical
30.728,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,539,0,0.4995,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.778,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,541,0,0.5014,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.828,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,541,0,0.5014,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.878,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,541,0,0.5014,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.928,0.029678758538894807,0.05,0.03717875853889481,0.022178758538894807,0.0083,0.0,0.0289,0.0222,541,0,0.5014,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5794,0.3456,False,False,False,False,False,vertical
30.978,0.029678758538894807,0.05,0.03717875853889481,0.022178758538894807,0.0083,0.0,0.0289,0.0222,542,0,0.5023,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5794,0.3456,False,False,False,False,False,vertical
31.028,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,542,0,0.5023,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.078,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,545,0,0.5051,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.128,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,545,0,0.5051,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.18,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,546,0,0.506,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.228,0.032779800343847795,0.05,0.040279800343847795,0.025279800343847796,0.0151,0.0,0.0252,0.0253,546,0,0.506,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6082,0.394,False,False,False,False,False,vertical
31.278,0.032779800343847795,0.05,0.040279800343847795,0.025279800343847796,0.0165,0.0,0.0238,0.0253,548,0,0.5079,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6082,0.394,False,False,False,False,False,vertical
31.328,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,548,0,0.5079,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.378,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,550,0,0.5097,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.428,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,550,0,0.5097,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.478,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,550,0,0.5097,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.528,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,550,0,0.5097,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.578,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,550,0,0.5097,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.628,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0119,0.0,0.023,0.0198,550,0,0.5097,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
31.678,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0095,0.0,0.0253,0.0198,550,0,0.5097,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
31.728,0.026158083085295707,0.1,0.041158083085295706,0.011158083085295707,0.0095,0.0,0.0317,0.0112,550,0,0.5097,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.6123,0.1739,False,False,False,False,False,vertical
31.778,0.026158083085295707,0.1,0.041158083085295706,0.011158083085295707,0.0095,0.0,0.0317,0.0112,553,0,0.5125,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND,0.6123,0.1739,False,False,False,False,False,vertical
31.828,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,553,0,0.5125,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.878,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,554,0,0.5134,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.928,0.027094083938832256,0.05,0.03459408393883226,0.019594083938832257,0.0116,0.0,0.023,0.0196,554,0,0.5134,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5391,0.3054,False,False,False,False,False,vertical
31.978,0.027094083938832256,0.05,0.03459408393883226,0.019594083938832257,0.0116,0.0,0.023,0.0196,555,0,0.5144,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5391,0.3054,False,False,False,False,False,vertical
32.028,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,555,0,0.5144,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.078,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,555,0,0.5144,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.128,0.027283258486147828,0.05,0.03478325848614783,0.01978325848614783,0.0094,0.0,0.0254,0.0198,555,0,0.5144,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5421,0.3083,False,False,False,False,False,vertical
32.18,0.027283258486147828,0.05,0.03478325848614783,0.01978325848614783,0.0075,0.0,0.0273,0.0198,555,0,0.5144,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5421,0.3083,False,False,False,False,False,vertical
32.228,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,555,0,0.5144,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.278,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.328,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.378,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.428,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.478,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.528,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.578,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.628,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.678,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.728,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.778,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.828,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.878,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.928,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0039,0.0,0.0309,0.0198,557,0,0.5162,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
32.978,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0031,0.0,0.0317,0.0198,557,0,0.5162,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
33.028,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,557,0,0.5162,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.078,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,559,0,0.5181,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.128,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,559,0,0.5181,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.18,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,559,0,0.5181,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.228,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,559,0,0.5181,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.278,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,559,0,0.5181,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.328,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0055,0.0,0.0265,0.0169,559,0,0.5181,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.4979,0.2641,False,False,False,False,False,vertical
33.378,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0055,0.0,0.0265,0.0169,559,0,0.5181,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.4979,0.2641,False,False,False,False,False,vertical
33.428,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,559,0,0.5181,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.478,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,559,0,0.5181,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.528,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,559,0,0.5181,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.578,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,559,0,0.5181,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.628,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,559,0,0.5181,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.678,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,559,0,0.5181,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.728,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,559,0,0.5181,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.778,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,559,0,0.5181,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.828,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.878,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.928,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.978,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.028,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.078,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.128,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.18,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.228,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,559,0,0.5181,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0,0.5181,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0,0.5181,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.528,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,559,0,0.5181,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
34.578,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,559,0,0.5181,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
34.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0,0.519,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.678,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,560,0,0.519,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.728,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.778,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.828,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.878,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.928,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.978,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.028,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.078,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.128,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.18,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.228,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.278,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.328,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.378,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.428,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.478,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.528,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.578,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,561,0,0.5199,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.628,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,561,0,0.5199,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.678,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,561,0,0.5199,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.728,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.778,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.828,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.878,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.928,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
