time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
57.347851514816284,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1006,0,0.0,0.5767807032358228,185,51,1,0,0,0
57.367859840393066,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1006,0,0.0,0.5767807032358228,185,51,1,0,0,0
57.38784050941467,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1006,0,0.0,0.5767807032358228,185,51,1,0,0,0
57.407859325408936,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,1,0.0005733406592801372,0.5773540438951029,185,51,1,0,0,0
57.427894115448,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.447848081588745,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.4678680896759,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.487844467163086,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.50783586502075,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.52783918380737,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.54786205291748,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.56786394119263,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.587843894958496,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.60786771774292,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.62784004211426,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.64786195755005,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.66787314414978,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.687841176986694,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.70785093307495,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.72784090042114,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.74784231185913,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.76785326004028,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.787837982177734,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.80784296989441,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.82784605026245,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.847840547561646,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.86786770820618,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.887845039367676,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.90784239768982,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.92785310745239,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.947861433029175,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.96783900260925,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
57.98784351348877,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.00785541534424,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.02785539627075,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.04785084724426,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.067853927612305,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.08783459663391,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.10786318778992,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.127848625183105,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.14788031578064,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.16786313056946,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.18784284591675,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.20785450935364,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.227843046188354,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.247849464416504,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.267895460128784,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.28784394264221,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.30784368515015,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.327847957611084,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1007,0,0.0,0.5773540438951029,185,51,1,0,0,0
58.34785795211792,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,1,0.0005733406592801372,0.5779273845543831,185,51,1,0,0,0
58.36785650253296,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,0,0.0,0.5779273845543831,185,51,1,0,0,0
58.387847900390625,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,0,0.0,0.5779273845543831,185,51,1,0,0,0
58.40790414810181,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,0,0.0,0.5779273845543831,185,51,1,0,0,0
58.42785406112671,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,1,0.0005733406592801372,0.5785007252136632,185,51,1,0,0,0
58.447858810424805,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.46783995628357,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.48784041404724,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.50785732269287,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.52783942222595,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.54784536361694,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.56786060333252,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.58786177635193,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.607866525650024,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.62786316871643,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.647846698760986,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.66785454750061,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.68784236907959,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.707844257354736,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.72785782814026,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.74784541130066,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.7678496837616,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.787851333618164,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,0,0.0,0.5785007252136632,185,51,1,0,0,0
58.80784869194031,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1010,1,0.0005733406592801372,0.5790740658729434,185,51,1,0,0,0
58.8278865814209,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1010,0,0.0,0.5790740658729434,185,51,1,0,0,0
58.847851276397705,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1010,0,0.0,0.5790740658729434,185,51,1,0,0,0
58.86786603927612,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1010,0,0.0,0.5790740658729434,185,51,1,0,0,0
58.88784646987915,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1010,0,0.0,0.5790740658729434,185,51,1,0,0,0
58.907854080200195,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1010,0,0.0,0.5790740658729434,185,51,1,0,0,0
58.92785120010376,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1009,-1,-0.0005733406592801372,0.5785007252136632,185,51,1,0,0,0
58.94786214828491,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,-1,-0.0005733406592801372,0.5779273845543831,185,51,1,0,0,0
58.96784043312073,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,0,0.0,0.5779273845543831,185,51,1,0,0,0
58.987836837768555,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1008,0,0.0,0.5779273845543831,185,51,1,0,0,0
59.007867097854614,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1006,-2,-0.0011466813185602744,0.5767807032358228,185,51,1,0,0,0
59.02784824371338,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,1004,-2,-0.0011466813185602744,0.5756340219172624,185,51,1,0,0,0
59.047853231430054,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,996,-8,-0.0045867252742410975,0.5710472966430213,185,51,1,0,0,0
59.067848205566406,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,988,-8,-0.0045867252742410975,0.5664605713687803,185,51,1,0,0,0
59.087873697280884,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,974,-14,-0.008026769229921921,0.5584338021388583,185,51,1,0,0,0
59.10788035392761,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,968,-6,-0.003440043955680823,0.5549937581831774,185,51,1,0,0,0
59.127840757369995,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,958,-10,-0.005733406592801372,0.549260351590376,185,51,1,0,0,0
59.147849798202515,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,950,-8,-0.0045867252742410975,0.5446736263161349,185,51,1,0,0,0
59.1678409576416,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,942,-8,-0.0045867252742410975,0.5400869010418938,185,51,1,0,0,0
59.18784737586975,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,934,-8,-0.0045867252742410975,0.5355001757676527,185,51,1,0,0,0
59.207839250564575,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,924,-10,-0.005733406592801372,0.5297667691748513,185,51,1,0,0,0
59.2278618812561,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,916,-8,-0.0045867252742410975,0.5251800439006102,185,51,1,0,0,0
59.247872829437256,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,908,-8,-0.0045867252742410975,0.5205933186263692,185,51,1,0,0,0
59.26786136627197,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,900,-8,-0.0045867252742410975,0.5160065933521281,185,51,1,0,0,0
59.28784513473511,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,890,-10,-0.005733406592801372,0.5102731867593266,185,51,1,0,0,0
59.30784320831299,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,882,-8,-0.0045867252742410975,0.5056864614850856,185,51,1,0,0,0
59.32786726951599,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,874,-8,-0.0045867252742410975,0.5010997362108445,185,51,1,0,0,0
59.34784245491028,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,866,-8,-0.0045867252742410975,0.4965130109366034,185,51,1,0,0,0
59.36784482002258,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,856,-10,-0.005733406592801372,0.490779604343802,185,51,1,0,0,0
59.3878436088562,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,848,-8,-0.0045867252742410975,0.48619287906956093,185,51,1,0,0,0
59.40790343284607,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,840,-8,-0.0045867252742410975,0.48160615379531985,185,51,1,0,0,0
59.427855014801025,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,832,-8,-0.0045867252742410975,0.47701942852107876,185,51,1,0,0,0
59.447850942611694,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,824,-8,-0.0045867252742410975,0.47243270324683767,185,51,1,0,0,0
59.467838764190674,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,816,-8,-0.0045867252742410975,0.4678459779725966,185,51,1,0,0,0
59.487836599349976,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,808,-8,-0.0045867252742410975,0.4632592526983555,185,51,1,0,0,0
59.50784206390381,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,800,-8,-0.0045867252742410975,0.4586725274241144,185,51,1,0,0,0
59.5278697013855,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,792,-8,-0.0045867252742410975,0.4540858021498733,185,51,1,0,0,0
59.54784679412842,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,784,-8,-0.0045867252742410975,0.44949907687563223,185,51,1,0,0,0
59.56783866882324,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,776,-8,-0.0045867252742410975,0.44491235160139114,185,51,1,0,0,0
59.58784103393555,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,766,-10,-0.005733406592801372,0.4391789450085898,185,51,1,0,0,0
59.607850551605225,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,758,-8,-0.0045867252742410975,0.4345922197343487,185,51,1,0,0,0
59.62787318229675,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,750,-8,-0.0045867252742410975,0.4300054944601076,185,51,1,0,0,0
59.64785122871399,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,742,-8,-0.0045867252742410975,0.4254187691858665,185,51,1,0,0,0
59.667850971221924,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,732,-10,-0.005733406592801372,0.41968536259306516,185,51,1,0,0,0
59.687844038009644,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,724,-8,-0.0045867252742410975,0.41509863731882407,185,51,1,0,0,0
59.707836627960205,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,716,-8,-0.0045867252742410975,0.410511912044583,185,51,1,0,0,0
59.7278778553009,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,708,-8,-0.0045867252742410975,0.4059251867703419,185,51,1,0,0,0
59.74787735939026,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,700,-8,-0.0045867252742410975,0.4013384614961008,185,51,1,0,0,0
59.767842054367065,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,692,-8,-0.0045867252742410975,0.3967517362218597,185,51,1,0,0,0
59.78783965110779,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,686,-6,-0.003440043955680823,0.3933116922661789,185,51,1,0,0,0
59.80785369873047,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,678,-8,-0.0045867252742410975,0.3887249669919378,185,51,1,0,0,0
59.827877044677734,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,672,-6,-0.003440043955680823,0.385284923036257,185,51,1,0,0,0
59.84784555435181,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,666,-6,-0.003440043955680823,0.3818448790805762,185,51,1,0,0,0
59.86785840988159,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,658,-8,-0.0045867252742410975,0.3772581538063351,185,51,1,0,0,0
59.88784074783325,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,652,-6,-0.003440043955680823,0.3738181098506543,185,51,1,0,0,0
59.90786266326904,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,646,-6,-0.003440043955680823,0.37037806589497346,185,51,1,0,0,0
59.92787456512451,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,640,-6,-0.003440043955680823,0.36693802193929265,185,51,1,0,0,0
59.94785737991333,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,634,-6,-0.003440043955680823,0.36349797798361183,185,51,1,0,0,0
59.9678418636322,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,628,-6,-0.003440043955680823,0.360057934027931,185,51,1,0,0,0
59.98784852027893,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,624,-4,-0.0022933626371205488,0.35776457139081047,185,51,1,0,0,0
60.007843017578125,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,618,-6,-0.003440043955680823,0.35432452743512965,185,51,1,0,0,0
60.0278685092926,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,612,-6,-0.003440043955680823,0.35088448347944884,185,51,1,0,0,0
60.04789900779724,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,608,-4,-0.0022933626371205488,0.3485911208423283,185,51,1,0,0,0
60.06786274909973,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,604,-4,-0.0022933626371205488,0.34629775820520775,185,51,1,0,0,0
60.08784461021423,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,600,-4,-0.0022933626371205488,0.3440043955680872,185,51,1,0,0,0
60.10784387588501,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,594,-6,-0.003440043955680823,0.3405643516124064,185,51,1,0,0,0
60.1278510093689,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,590,-4,-0.0022933626371205488,0.33827098897528585,185,51,1,0,0,0
60.147860288619995,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,586,-4,-0.0022933626371205488,0.3359776263381653,185,51,1,0,0,0
60.16786456108093,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,582,-4,-0.0022933626371205488,0.33368426370104476,185,51,1,0,0,0
60.187844038009644,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,578,-4,-0.0022933626371205488,0.3313909010639242,185,51,1,0,0,0
60.20784378051758,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,575,-3,-0.0017200219778404115,0.3296708790860838,185,51,1,0,0,0
60.22785234451294,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,572,-3,-0.0017200219778404115,0.32795085710824334,185,51,1,0,0,0
60.24785494804382,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,569,-3,-0.0017200219778404115,0.3262308351304029,185,51,1,0,0,0
60.26791191101074,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,566,-3,-0.0017200219778404115,0.32451081315256247,185,51,1,0,0,0
60.287842988967896,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,564,-2,-0.0011466813185602744,0.3233641318340022,185,51,1,0,0,0
60.30784893035889,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,562,-2,-0.0011466813185602744,0.3222174505154419,185,51,1,0,0,0
60.327847719192505,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,560,-2,-0.0011466813185602744,0.32107076919688166,185,51,1,0,0,0
60.347848892211914,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,558,-2,-0.0011466813185602744,0.3199240878783214,185,51,1,0,0,0
60.36784815788269,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,556,-2,-0.0011466813185602744,0.3187774065597611,185,51,1,0,0,0
60.387845277786255,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,554,-2,-0.0011466813185602744,0.31763072524120084,185,51,1,0,0,0
60.40787744522095,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,552,-2,-0.0011466813185602744,0.31648404392264057,185,51,1,0,0,0
60.42789268493652,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,550,-2,-0.0011466813185602744,0.3153373626040803,185,51,1,0,0,0
60.447856426239014,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,548,-2,-0.0011466813185602744,0.31419068128552,185,51,1,0,0,0
60.46785926818848,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,547,-1,-0.0005733406592801372,0.31361734062623986,185,51,1,0,0,0
60.487842082977295,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,-1,-0.0005733406592801372,0.3130439999669597,185,51,1,0,0,0
60.50784945487976,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.52783918380737,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.54785370826721,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.56784176826477,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.58783745765686,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.60784983634949,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.62784814834595,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.647846937179565,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,546,0,0.0,0.3130439999669597,185,51,1,0,0,0
60.667845249176025,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,545,-1,-0.0005733406592801372,0.31247065930767953,185,51,1,0,0,0
60.68784284591675,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,544,-1,-0.0005733406592801372,0.31189731864839937,185,51,1,0,0,0
60.707839250564575,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,544,0,0.0,0.31189731864839937,185,51,1,0,0,0
60.72785019874573,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,544,0,0.0,0.31189731864839937,185,51,1,0,0,0
60.74784708023071,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,543,-1,-0.0005733406592801372,0.3113239779891192,185,51,1,0,0,0
60.76784348487854,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,543,0,0.0,0.3113239779891192,185,51,1,0,0,0
60.787843465805054,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0,0.0,547,4,0.0022933626371205488,0.31361734062623975,185,51,1,0,0,0
