t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.323,0.030434490703609905,0.032440124071444316,0.03530050931432655,0.025568472092893257,0.0328,-0.0048,0.0025,0.0304,92,49,0.0853,0.0454,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
10.373,0.030287799256296356,0.03102468579616892,0.034941502125721696,0.02563409638687102,0.0345,0.0082,0.0004,0.0174,92,49,0.0853,0.0454,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
10.423,0.030287799256296356,0.03102468579616892,0.034941502125721696,0.02563409638687102,0.0345,0.0082,0.0004,0.0174,96,53,0.089,0.0491,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
10.473,0.02670815674703944,0.07002142492962614,0.03721137048648336,0.01620494300759552,0.0345,0.0082,0.0027,0.008,96,53,0.089,0.0491,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
10.523,0.02670815674703944,0.07002142492962614,0.03721137048648336,0.01620494300759552,0.038,0.0247,-0.0008,-0.0085,99,57,0.0918,0.0528,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
10.573,0.02601923332218712,0.06308590764065486,0.03548211946828535,0.016556347176088893,0.038,0.0247,-0.0025,-0.0082,99,57,0.0918,0.0528,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.623,0.02601923332218712,0.06308590764065486,0.03548211946828535,0.016556347176088893,0.038,0.0247,-0.0025,-0.0082,102,60,0.0945,0.0556,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.673,0.025882528840296622,0.06170601687118027,0.035138431370973666,0.016626626309619582,0.0302,0.0222,0.0049,-0.0056,102,60,0.0945,0.0556,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.723,0.025882528840296622,0.06170601687118027,0.035138431370973666,0.016626626309619582,0.0302,0.0222,0.0049,-0.0056,104,62,0.0964,0.0575,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.773,0.025855231152041722,0.061428549302479304,0.03506951354741362,0.016640948756669827,0.0302,0.0222,0.0049,-0.0056,104,62,0.0964,0.0575,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.823,0.025855231152041722,0.061428549302479304,0.03506951354741362,0.016640948756669827,0.0305,0.0232,0.0046,-0.0066,107,64,0.0992,0.0593,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.873,0.02584977334271567,0.06137284682711389,0.03505570036678275,0.016643846318648587,0.0305,0.0232,0.0046,-0.0066,107,64,0.0992,0.0593,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.923,0.02584977334271567,0.06137284682711389,0.03505570036678275,0.016643846318648587,0.0294,0.0251,0.0056,-0.0084,110,67,0.1019,0.0621,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.973,0.025848681849983454,0.06136192526840201,0.03505297064024376,0.01664439305972315,0.0294,0.0251,0.0056,-0.0084,110,67,0.1019,0.0621,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
11.023,0.025848681849983454,0.06136192526840201,0.03505297064024376,0.01664439305972315,0.0294,0.0251,0.0056,-0.0084,112,69,0.1038,0.0639,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
11.074,0.0,0.0,0.0,0.0,0.0226,0.02,-0.0226,-0.02,112,69,0.1038,0.0639,-1.7578091605014305,nan,nan,NO_WELD
11.123,0.0,0.0,0.0,0.0,0.0226,0.02,-0.0226,-0.02,114,72,0.1057,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.173,0.0,0.0,0.0,0.0,0.021,0.0231,-0.021,-0.0231,114,72,0.1057,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.223,0.0,0.0,0.0,0.0,0.021,0.0231,-0.021,-0.0231,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.273,0.0,0.0,0.0,0.0,0.021,0.0231,-0.021,-0.0231,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.323,0.0,0.0,0.0,0.0,0.0151,0.0185,-0.0151,-0.0185,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.373,0.0,0.0,0.0,0.0,0.0151,0.0185,-0.0151,-0.0185,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.423,0.0,0.0,0.0,0.0,0.0151,0.0185,-0.0151,-0.0185,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.473,0.0,0.0,0.0,0.0,0.012,0.0148,-0.012,-0.0148,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.523,0.0,0.0,0.0,0.0,0.012,0.0148,-0.012,-0.0148,115,72,0.1066,0.0667,-1.7578091605014305,nan,nan,NO_WELD
11.573,0.0,0.0,0.0,0.0,0.012,0.0148,-0.012,-0.0148,115,72,0.1066,0.0667,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.623,0.0,0.0,0.0,0.0,0.0096,0.0118,-0.0096,-0.0118,115,72,0.1066,0.0667,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.673,0.0,0.0,0.0,0.0,0.0096,0.0118,-0.0096,-0.0118,115,72,0.1066,0.0667,-1.0546840875743422,nan,nan,NO_WELD
11.723,0.0,0.0,0.0,0.0,0.0096,0.0118,-0.0096,-0.0118,115,72,0.1066,0.0667,-1.0546840875743422,nan,nan,NO_WELD
11.773,0.02800653687058349,0.04947320711356377,0.03542751793761805,0.020585555803548924,0.0077,0.0095,0.0277,0.0111,115,72,0.1066,0.0667,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.823,0.02800653687058349,0.04947320711356377,0.03542751793761805,0.020585555803548924,0.0077,0.0095,0.0277,0.0111,115,72,0.1066,0.0667,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.873,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0077,0.0095,0.0272,0.0116,115,72,0.1066,0.0667,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.923,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.012,0.0131,0.0229,0.008,118,75,0.1094,0.0695,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.973,0.0,0.0,0.0,0.0,0.012,0.0131,-0.012,-0.0131,118,75,0.1094,0.0695,-1.0546840875743422,nan,nan,NO_WELD
12.023,0.0,0.0,0.0,0.0,0.012,0.0131,-0.012,-0.0131,122,79,0.1131,0.0732,-1.0546840875743422,nan,nan,NO_WELD
12.074,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0171,0.0177,0.0178,0.0034,122,79,0.1131,0.0732,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.123,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0171,0.0177,0.0178,0.0034,122,80,0.1131,0.0741,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.173,0.02889401261369042,0.036239944470333484,0.03433000428424044,0.0234580209431404,0.0171,0.0177,0.0172,0.0057,122,80,0.1131,0.0741,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
12.223,0.02889401261369042,0.036239944470333484,0.03433000428424044,0.0234580209431404,0.0177,0.0205,0.0166,0.0029,125,83,0.1158,0.0769,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
12.273,0.028182924597772503,0.047757935240619345,0.0353466148838654,0.021019234311679603,0.0177,0.0205,0.0177,0.0005,125,83,0.1158,0.0769,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.323,0.028182924597772503,0.047757935240619345,0.0353466148838654,0.021019234311679603,0.0254,0.0271,0.0099,-0.0061,129,87,0.1196,0.0806,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.373,0.028929799572987115,0.036555008134102555,0.0344130507931025,0.023446548352871733,0.0254,0.0271,0.009,-0.0037,129,87,0.1196,0.0806,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
12.423,0.028929799572987115,0.036555008134102555,0.0344130507931025,0.023446548352871733,0.0301,0.0311,0.0043,-0.0077,133,91,0.1233,0.0843,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
12.473,0.029984544746192845,0.028168083027961355,0.03420975720038705,0.025759332291998643,0.0301,0.0311,0.0041,-0.0054,133,91,0.1233,0.0843,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
12.523,0.029984544746192845,0.028168083027961355,0.03420975720038705,0.025759332291998643,0.0292,0.0311,0.005,-0.0054,136,94,0.126,0.0871,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
12.573,0.03019775993835618,0.030178323632872834,0.034724508483287106,0.025671011393425255,0.0292,0.0261,0.0056,-0.0004,136,94,0.126,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.623,0.03019775993835618,0.030178323632872834,0.034724508483287106,0.025671011393425255,0.0292,0.0261,0.0056,-0.0004,139,97,0.1288,0.0899,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.673,0.0,0.0,0.0,0.0,0.0249,0.0261,-0.0249,-0.0261,139,97,0.1288,0.0899,-0.7031216044716506,nan,nan,NO_WELD
12.723,0.0,0.0,0.0,0.0,0.0249,0.0305,-0.0249,-0.0305,142,100,0.1316,0.0927,-0.7031216044716506,nan,nan,NO_WELD
12.773,0.03024049362308973,0.030664917655369606,0.03484023127139517,0.02564075597478429,0.0261,0.0305,0.0088,-0.0048,142,100,0.1316,0.0927,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.823,0.03024049362308973,0.030664917655369606,0.03484023127139517,0.02564075597478429,0.0261,0.0305,0.0088,-0.0048,143,101,0.1325,0.0936,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.873,0.03117109459929795,0.020825870806943564,0.03429497522033949,0.028047213978256418,0.0261,0.0208,0.0082,0.0073,143,101,0.1325,0.0936,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.923,0.03117109459929795,0.020825870806943564,0.03429497522033949,0.028047213978256418,0.0231,0.0208,0.0112,0.0073,145,103,0.1344,0.0955,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.973,0.030434062077935326,0.03238989251798395,0.03529254595563292,0.025575578200237734,0.0231,0.0208,0.0122,0.0048,145,103,0.1344,0.0955,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.023,0.030434062077935326,0.03238989251798395,0.03529254595563292,0.025575578200237734,0.0231,0.0273,0.0122,-0.0017,150,107,0.139,0.0992,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.074,0.03121034910548081,0.021177794002922263,0.03438701820591915,0.02803368000504247,0.0262,0.0273,0.0082,0.0008,150,107,0.139,0.0992,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
13.123,0.03121034910548081,0.021177794002922263,0.03438701820591915,0.02803368000504247,0.0262,0.0312,0.0082,-0.0032,154,111,0.1427,0.1029,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
13.173,0.0323055842715078,0.012831576543515959,0.03423032075303519,0.030380847789980406,0.0305,0.0312,0.0037,-0.0008,154,111,0.1427,0.1029,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
13.223,0.0323055842715078,0.012831576543515959,0.03423032075303519,0.030380847789980406,0.0305,0.0312,0.0037,-0.0008,157,115,0.1455,0.1066,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
13.273,0.035,0.0,0.035,0.035,0.0294,0.0286,0.0056,0.0064,157,115,0.1455,0.1066,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.323,0.035,0.0,0.035,0.035,0.0294,0.0286,0.0056,0.0064,161,118,0.1492,0.1094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.373,0.035,0.0,0.035,0.035,0.0294,0.0286,0.0056,0.0064,161,118,0.1492,0.1094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.423,0.035,0.0,0.035,0.035,0.0374,0.0369,-0.0024,-0.0019,165,123,0.1529,0.114,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.473,0.035,0.0,0.035,0.035,0.0374,0.0369,-0.0024,-0.0019,165,123,0.1529,0.114,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.523,0.035,0.0,0.035,0.035,0.0373,0.037,-0.0023,-0.002,169,127,0.1566,0.1177,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.573,0.035,0.0,0.035,0.035,0.0373,0.037,-0.0023,-0.002,169,127,0.1566,0.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.623,0.035,0.0,0.035,0.035,0.0373,0.037,-0.0023,-0.002,173,131,0.1603,0.1214,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.673,0.035,0.0,0.035,0.035,0.0323,0.0321,0.0027,0.0029,173,131,0.1603,0.1214,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.723,0.035,0.0,0.035,0.035,0.0323,0.0321,0.0027,0.0029,176,134,0.1631,0.1242,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.773,0.033058787777037836,0.01966293940395306,0.036008228687630796,0.030109346866444876,0.0305,0.0304,0.0055,-0.0003,176,134,0.1631,0.1242,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.823,0.033058787777037836,0.01966293940395306,0.036008228687630796,0.030109346866444876,0.0305,0.0304,0.0055,-0.0003,180,138,0.1668,0.1279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.873,0.03267735623069291,0.016200227185363764,0.03510739030849747,0.03024732215288834,0.0305,0.0304,0.0046,-0.0001,180,138,0.1668,0.1279,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
13.923,0.03267735623069291,0.016200227185363764,0.03510739030849747,0.03024732215288834,0.0381,0.038,-0.0029,-0.0077,184,142,0.1705,0.1316,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
13.973,0.032601335512753696,0.015513571207680927,0.034928371193905836,0.030274299831601556,0.0381,0.038,-0.0031,-0.0077,184,142,0.1705,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.023,0.032601335512753696,0.015513571207680927,0.034928371193905836,0.030274299831601556,0.0381,0.038,-0.0031,-0.0077,188,145,0.1742,0.1344,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.074,0.03258614199281904,0.015373656353138391,0.0348921904457898,0.03028009353984828,0.0327,0.0302,0.0022,0.0001,188,145,0.1742,0.1344,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.123,0.03258614199281904,0.015373656353138391,0.0348921904457898,0.03028009353984828,0.0327,0.0302,0.0022,0.0001,191,149,0.177,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.173,0.03258310371377824,0.015346601320881054,0.0348850939119104,0.030281113515646083,0.0327,0.0302,0.0022,0.0001,191,149,0.177,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.223,0.03258310371377824,0.015346601320881054,0.0348850939119104,0.030281113515646083,0.0369,0.0354,-0.002,-0.0051,195,152,0.1807,0.1409,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.273,0.0,0.0,0.0,0.0,0.0369,0.0354,-0.0369,-0.0354,195,152,0.1807,0.1409,-0.35155909468853286,nan,nan,NO_WELD
14.323,0.0,0.0,0.0,0.0,0.0369,0.0354,-0.0369,-0.0354,198,156,0.1835,0.1446,-0.35155909468853286,nan,nan,NO_WELD
14.373,0.035,0.0,0.035,0.035,0.0296,0.0311,0.0054,0.0039,198,156,0.1835,0.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.423,0.035,0.0,0.035,0.035,0.0296,0.0311,0.0054,0.0039,198,156,0.1835,0.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.473,0.035,0.0,0.035,0.035,0.0296,0.0311,0.0054,0.0039,198,156,0.1835,0.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.523,0.035,0.0,0.035,0.035,0.0276,0.0261,0.0074,0.0089,202,159,0.1872,0.1474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.573,0.035,0.0,0.035,0.035,0.0276,0.0261,0.0074,0.0089,202,159,0.1872,0.1474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.623,0.035,0.0,0.035,0.035,0.0314,0.0342,0.0036,0.0008,206,164,0.1909,0.152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.673,0.035,0.0,0.035,0.035,0.0314,0.0342,0.0036,0.0008,206,164,0.1909,0.152,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.723,0.035,0.0,0.035,0.035,0.0314,0.0342,0.0036,0.0008,210,168,0.1946,0.1557,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.773,0.035,0.0,0.035,0.035,0.0287,0.0304,0.0063,0.0046,210,168,0.1946,0.1557,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.823,0.035,0.0,0.035,0.035,0.0287,0.0304,0.0063,0.0046,214,172,0.1983,0.1594,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.873,0.03305906528179408,-0.019565929444313332,0.03012417586514708,0.03599395469844108,0.0321,0.0331,-0.0019,0.0029,214,172,0.1983,0.1594,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.923,0.03305906528179408,-0.019565929444313332,0.03012417586514708,0.03599395469844108,0.0321,0.0331,-0.0019,0.0029,219,176,0.203,0.1631,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.973,0.03267737445227019,-0.016212517279667587,0.03024549686032005,0.03510925204422033,0.0321,0.0331,-0.0018,0.002,219,176,0.203,0.1631,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.023,0.03267737445227019,-0.016212517279667587,0.03024549686032005,0.03510925204422033,0.039,0.0396,-0.0088,-0.0045,222,180,0.2057,0.1668,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.074,0.032601302237703,-0.015511073882256721,0.030274641155364494,0.034927963320041513,0.039,0.0396,-0.0087,-0.0047,222,180,0.2057,0.1668,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.123,0.032601302237703,-0.015511073882256721,0.030274641155364494,0.034927963320041513,0.0382,0.0349,-0.008,0.0,226,183,0.2094,0.1696,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.173,0.03258609843284307,-0.01537437625951766,0.03027994199391542,0.034892254871770716,0.0382,0.0349,-0.008,0.0,226,183,0.2094,0.1696,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.223,0.03258609843284307,-0.01537437625951766,0.03027994199391542,0.034892254871770716,0.0382,0.0349,-0.008,0.0,229,186,0.2122,0.1724,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.273,0.032583058097393224,-0.015346945587502757,0.03028101625926781,0.03488509993551864,0.0304,0.0283,-0.0001,0.0065,229,186,0.2122,0.1724,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.323,0.032583058097393224,-0.015346945587502757,0.03028101625926781,0.03488509993551864,0.0304,0.0283,-0.0001,0.0065,232,190,0.215,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.373,0.03258245004732414,-0.015341336278686496,0.030281249605521164,0.03488365048912711,0.0293,0.0318,0.0009,0.003,232,190,0.215,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.423,0.03258245004732414,-0.015341336278686496,0.030281249605521164,0.03488365048912711,0.0293,0.0318,0.0009,0.003,236,193,0.2187,0.1789,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.473,0.03258232843799116,-0.015340232195276558,0.030281293608699675,0.03488336326728264,0.0293,0.0318,0.0009,0.003,236,193,0.2187,0.1789,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.523,0.03258232843799116,-0.015340232195276558,0.030281293608699675,0.03488336326728264,0.0374,0.0364,-0.0071,-0.0015,240,197,0.2224,0.1826,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.573,0.0,0.0,0.0,0.0,0.0374,0.0364,-0.0374,-0.0364,240,197,0.2224,0.1826,0.35156592487770283,nan,nan,NO_WELD
15.623,0.0,0.0,0.0,0.0,0.0374,0.0364,-0.0374,-0.0364,243,200,0.2252,0.1854,0.35156592487770283,nan,nan,NO_WELD
15.673,0.035,0.0,0.035,0.035,0.0298,0.0293,0.0052,0.0057,243,200,0.2252,0.1854,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.723,0.035,0.0,0.035,0.035,0.0298,0.0293,0.0052,0.0057,242,200,0.2243,0.1854,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.773,0.035,0.0,0.035,0.035,0.0142,0.0234,0.0208,0.0116,242,200,0.2243,0.1854,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.823,0.035,0.0,0.035,0.035,0.0142,0.0234,0.0208,0.0116,246,204,0.228,0.1891,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.873,0.035,0.0,0.035,0.035,0.0233,0.0289,0.0117,0.0061,246,204,0.228,0.1891,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.923,0.035,0.0,0.035,0.035,0.0233,0.0289,0.0117,0.0061,250,208,0.2317,0.1928,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.973,0.0,0.0,0.0,0.0,0.0233,0.0289,-0.0233,-0.0289,250,208,0.2317,0.1928,0.35156592487770283,nan,nan,NO_WELD
16.023,0.0,0.0,0.0,0.0,0.0362,0.0396,-0.0362,-0.0396,255,213,0.2363,0.1974,0.35156592487770283,nan,nan,NO_WELD
16.074,0.0,0.0,0.0,0.0,0.0362,0.0396,-0.0362,-0.0396,255,213,0.2363,0.1974,0.35156592487770283,nan,nan,NO_WELD
16.123,0.0,0.0,0.0,0.0,0.029,0.0317,-0.029,-0.0317,255,213,0.2363,0.1974,0.35156592487770283,nan,nan,NO_WELD
16.173,0.0,0.0,0.0,0.0,0.029,0.0317,-0.029,-0.0317,255,213,0.2363,0.1974,0.35156592487770283,nan,nan,NO_WELD
16.223,0.0,0.0,0.0,0.0,0.029,0.0317,-0.029,-0.0317,255,213,0.2363,0.1974,0.35156592487770283,nan,nan,NO_WELD
16.273,0.032582298035693374,-0.01764131938601882,0.029936100127790553,0.0352284959435962,0.0232,0.0253,0.0067,0.0099,255,213,0.2363,0.1974,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.323,0.032582298035693374,-0.01764131938601882,0.029936100127790553,0.0352284959435962,0.0232,0.0253,0.0067,0.0099,255,213,0.2363,0.1974,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.373,0.0,0.0,0.0,0.0,0.0232,0.0253,-0.0232,-0.0253,255,213,0.2363,0.1974,0.35156592487770283,nan,nan,NO_WELD
16.423,0.0,0.0,0.0,0.0,0.0238,0.0251,-0.0238,-0.0251,259,217,0.24,0.2011,0.35156592487770283,nan,nan,NO_WELD
16.473,0.0,0.0,0.0,0.0,0.0238,0.0251,-0.0238,-0.0251,259,217,0.24,0.2011,0.35156592487770283,nan,nan,NO_WELD
16.523,0.0,0.0,0.0,0.0,0.0238,0.0251,-0.0238,-0.0251,259,218,0.24,0.202,0.35156592487770283,nan,nan,NO_WELD
16.573,0.0,0.0,0.0,0.0,0.019,0.0175,-0.019,-0.0175,259,218,0.24,0.202,0.35156592487770283,nan,nan,NO_WELD
16.623,0.0,0.0,0.0,0.0,0.019,0.0175,-0.019,-0.0175,259,218,0.24,0.202,0.35156592487770283,nan,nan,NO_WELD
16.673,0.035,0.0,0.035,0.035,0.019,0.0175,0.016,0.0175,259,218,0.24,0.202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.723,0.035,0.0,0.035,0.035,0.0152,0.014,0.0198,0.021,259,218,0.24,0.202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.773,0.035,0.0,0.035,0.035,0.0152,0.014,0.0198,0.021,259,218,0.24,0.202,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
16.823,0.035,0.0,0.035,0.035,0.0152,0.014,0.0198,0.021,263,223,0.2437,0.2067,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
16.873,0.0,0.0,0.0,0.0,0.019,0.0208,-0.019,-0.0208,263,223,0.2437,0.2067,0.35156592487770283,nan,nan,NO_WELD
16.923,0.0,0.0,0.0,0.0,0.019,0.0208,-0.019,-0.0208,268,228,0.2484,0.2113,0.35156592487770283,nan,nan,NO_WELD
16.973,0.0,0.0,0.0,0.0,0.03,0.031,-0.03,-0.031,268,228,0.2484,0.2113,0.35156592487770283,nan,nan,NO_WELD
17.023,0.0,0.0,0.0,0.0,0.03,0.031,-0.03,-0.031,268,229,0.2484,0.2122,0.35156592487770283,nan,nan,NO_WELD
17.074,0.033250573545464006,0.01325032800203017,0.035238122745768534,0.03126302434515948,0.024,0.0223,0.0113,0.009,268,229,0.2484,0.2122,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.123,0.033250573545464006,0.01325032800203017,0.035238122745768534,0.03126302434515948,0.024,0.0223,0.0113,0.009,268,229,0.2484,0.2122,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.173,0.0,0.0,0.0,0.0,0.024,0.0223,-0.024,-0.0223,268,229,0.2484,0.2122,-0.35155909468853286,nan,nan,NO_WELD
17.223,0.0,0.0,0.0,0.0,0.0218,0.0208,-0.0218,-0.0208,271,232,0.2512,0.215,-0.35155909468853286,nan,nan,NO_WELD
17.273,0.0,0.0,0.0,0.0,0.0218,0.0208,-0.0218,-0.0208,271,232,0.2512,0.215,-0.35155909468853286,nan,nan,NO_WELD
17.323,0.0,0.0,0.0,0.0,0.0218,0.0208,-0.0218,-0.0208,271,233,0.2512,0.2159,-0.35155909468853286,nan,nan,NO_WELD
17.373,0.03340421736349707,-0.014298535629766539,0.03125943701903209,0.035548997707962056,0.0174,0.0149,0.0138,0.0206,271,233,0.2512,0.2159,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.423,0.03340421736349707,-0.014298535629766539,0.03125943701903209,0.035548997707962056,0.0174,0.0149,0.0138,0.0206,271,233,0.2512,0.2159,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.473,0.0,0.0,0.0,0.0,0.0139,0.012,-0.0139,-0.012,271,233,0.2512,0.2159,0.35156592487770283,nan,nan,NO_WELD
17.523,0.0,0.0,0.0,0.0,0.0139,0.012,-0.0139,-0.012,275,238,0.2549,0.2206,0.35156592487770283,nan,nan,NO_WELD
