time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.306316614151001,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,316,4,0.0022933626371205488,0.18117564833252306,74,27,0,0,0,0
11.326313972473145,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,318,2,0.0011466813185602744,0.18232232965108333,74,27,0,0,0,0
11.346312761306763,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,320,2,0.0011466813185602744,0.1834690109696436,74,27,0,0,0,0
11.366313219070435,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,322,2,0.0011466813185602744,0.18461569228820388,74,27,0,0,0,0
11.386356830596924,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,325,3,0.0017200219778404115,0.18633571426604428,75,27,0,0,0,0
11.406313180923462,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,328,3,0.0017200219778404115,0.1880557362438847,75,27,0,0,0,0
11.426316499710083,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,330,2,0.0011466813185602744,0.18920241756244496,75,27,0,0,0,0
11.446325540542603,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,332,2,0.0011466813185602744,0.19034909888100524,75,27,0,0,0,0
11.466322422027588,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,334,2,0.0011466813185602744,0.1914957801995655,75,27,0,0,0,0
11.486330270767212,nan,nan,0,NO_WELD,0.0,0.0,337,3,0.0017200219778404115,0.19321580217740592,75,28,0,0,0,0
11.506318807601929,nan,nan,0,NO_WELD,0.0,0.0,340,3,0.0017200219778404115,0.19493582415524632,75,28,0,0,0,0
11.5263192653656,nan,nan,0,NO_WELD,0.0,0.0,342,2,0.0011466813185602744,0.1960825054738066,75,28,0,0,0,0
11.546321630477905,nan,nan,0,NO_WELD,0.0,0.0,344,2,0.0011466813185602744,0.19722918679236687,75,28,0,0,0,0
11.56632137298584,nan,nan,0,NO_WELD,0.0,0.0,344,0,0.0,0.19722918679236687,75,28,0,0,0,0
11.586334466934204,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,343,-1,-0.0005733406592801372,0.19665584613308673,76,28,0,0,0,0
11.606314897537231,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,342,-1,-0.0005733406592801372,0.1960825054738066,76,28,0,0,0,0
11.626317262649536,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,342,0,0.0,0.1960825054738066,76,28,0,0,0,0
11.646326303482056,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,342,0,0.0,0.1960825054738066,76,28,0,0,0,0
11.666320562362671,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,343,1,0.0005733406592801372,0.19665584613308673,76,28,0,0,0,0
11.686352491378784,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.00992541575270304,-0.011721533958327963,346,3,0.0017200219778404115,0.19837586811092714,77,28,0,0,0,0
11.70630955696106,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.00992541575270304,-0.011721533958327963,350,4,0.0022933626371205488,0.20066923074804768,77,28,0,0,0,0
11.726328611373901,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.00992541575270304,-0.011721533958327963,352,2,0.0011466813185602744,0.20181591206660796,77,28,0,0,0,0
11.74631667137146,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.00992541575270304,-0.011721533958327963,355,3,0.0017200219778404115,0.20353593404444836,77,28,0,0,0,0
11.766315221786499,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.00992541575270304,-0.011721533958327963,358,3,0.0017200219778404115,0.20525595602228877,77,28,0,0,0,0
11.786600351333618,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010266856794249862,-0.0108498523402907,360,2,0.0011466813185602744,0.20640263734084904,78,28,0,0,0,0
11.806322574615479,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010266856794249862,-0.0108498523402907,362,2,0.0011466813185602744,0.20754931865940932,78,28,0,0,0,0
11.826325416564941,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010266856794249862,-0.0108498523402907,365,3,0.0017200219778404115,0.20926934063724972,78,28,0,0,0,0
11.846320152282715,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010266856794249862,-0.0108498523402907,368,3,0.0017200219778404115,0.21098936261509013,78,28,0,0,0,0
11.866324424743652,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010266856794249862,-0.0108498523402907,370,2,0.0011466813185602744,0.2121360439336504,78,28,0,0,0,0
11.886440753936768,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.011141919213409394,-0.008679885448511247,372,2,0.0011466813185602744,0.21328272525221068,79,28,0,0,0,0
11.90631914138794,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.011141919213409394,-0.008679885448511247,374,2,0.0011466813185602744,0.21442940657077095,79,28,0,0,0,0
11.926316261291504,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.011141919213409394,-0.008679885448511247,376,2,0.0011466813185602744,0.21557608788933122,79,28,0,0,0,0
11.946324110031128,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.011141919213409394,-0.008679885448511247,378,2,0.0011466813185602744,0.2167227692078915,79,28,0,0,0,0
11.966320514678955,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.011141919213409394,-0.008679885448511247,380,2,0.0011466813185602744,0.21786945052645176,79,28,0,0,0,0
11.986474990844727,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.011141919213409394,-0.008679885448511247,383,3,0.0017200219778404115,0.21958947250429217,79,28,0,0,0,0
12.00632381439209,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,385,2,0.0011466813185602744,0.22073615382285244,80,28,0,0,0,0
12.026319980621338,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,388,3,0.0017200219778404115,0.22245617580069285,80,28,0,0,0,0
12.046334028244019,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,390,2,0.0011466813185602744,0.22360285711925312,80,28,0,0,0,0
12.066314935684204,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,392,2,0.0011466813185602744,0.2247495384378134,80,28,0,0,0,0
12.086374998092651,nan,nan,0,NO_WELD,0.015,0.0,394,2,0.0011466813185602744,0.22589621975637367,80,29,0,0,0,0
12.106312990188599,nan,nan,0,NO_WELD,0.0,0.0,397,3,0.0017200219778404115,0.22761624173421408,80,29,0,0,0,0
12.126317262649536,nan,nan,0,NO_WELD,0.0,0.0,399,2,0.0011466813185602744,0.22876292305277435,80,29,0,0,0,0
12.146315097808838,nan,nan,0,NO_WELD,0.0,0.0,400,1,0.0005733406592801372,0.22933626371205448,80,29,0,0,0,0
12.166362047195435,nan,nan,0,NO_WELD,0.0,0.0,402,2,0.0011466813185602744,0.23048294503061476,80,29,0,0,0,0
12.186410427093506,nan,nan,0,NO_WELD,0.0,0.0,402,0,0.0,0.23048294503061476,80,29,0,0,0,0
12.206330060958862,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,402,0,0.0,0.23048294503061476,81,29,0,0,0,0
12.226324081420898,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,402,0,0.0,0.23048294503061476,81,29,0,0,0,0
12.246326684951782,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,403,1,0.0005733406592801372,0.2310562856898949,81,29,0,0,0,0
12.266316890716553,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,404,1,0.0005733406592801372,0.23162962634917503,81,29,0,0,0,0
12.286354541778564,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.015,0.0,406,2,0.0011466813185602744,0.2327763076677353,81,29,0,0,0,0
12.30631947517395,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.010125141682906133,0.0112098570067427,410,4,0.0022933626371205488,0.23506967030485584,82,29,0,0,0,0
12.326321601867676,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.010125141682906133,0.0112098570067427,412,2,0.0011466813185602744,0.23621635162341612,82,29,0,0,0,0
12.3463134765625,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.010125141682906133,0.0112098570067427,415,3,0.0017200219778404115,0.23793637360125652,82,29,0,0,0,0
12.366321325302124,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.010125141682906133,0.0112098570067427,418,3,0.0017200219778404115,0.23965639557909693,82,29,0,0,0,0
12.386529684066772,nan,nan,0,WELD_FOUND,0.010125141682906133,0.0112098570067427,420,2,0.0011466813185602744,0.2408030768976572,82,29,0,0,0,0
12.406328678131104,nan,nan,0,NO_WELD,0.0,0.0,422,2,0.0011466813185602744,0.24194975821621748,82,30,0,0,0,0
12.426360607147217,nan,nan,0,NO_WELD,0.0,0.0,423,1,0.0005733406592801372,0.2425230988754976,82,30,0,0,0,0
12.446316957473755,nan,nan,0,NO_WELD,0.0,0.0,424,1,0.0005733406592801372,0.24309643953477775,82,30,0,0,0,0
12.466314792633057,nan,nan,0,NO_WELD,0.0,0.0,424,0,0.0,0.24309643953477775,82,30,0,0,0,0
12.486379146575928,nan,nan,0,NO_WELD,0.0,0.0,423,-1,-0.0005733406592801372,0.2425230988754976,82,30,0,0,0,0
12.506309747695923,nan,nan,0,NO_WELD,0.0,0.0,422,-1,-0.0005733406592801372,0.24194975821621748,82,31,0,0,0,0
12.52633285522461,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,31,0,0,0,0
12.546319723129272,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,31,0,0,0,0
12.566324472427368,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,31,0,0,0,0
12.58635663986206,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,31,0,0,0,0
12.606321096420288,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,32,0,0,0,0
12.626319169998169,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,32,0,0,0,0
12.646315097808838,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,32,0,0,0,0
12.666323184967041,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,32,0,0,0,0
12.6863534450531,nan,nan,0,NO_WELD,0.0,0.0,422,0,0.0,0.24194975821621748,82,32,0,0,0,0
12.706330060958862,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006889863533394101,0.02024853006005287,422,0,0.0,0.24194975821621748,83,32,0,0,0,0
12.726319313049316,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006889863533394101,0.02024853006005287,422,0,0.0,0.24194975821621748,83,32,0,0,0,0
12.74631643295288,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006889863533394101,0.02024853006005287,422,0,0.0,0.24194975821621748,83,32,0,0,0,0
12.766316413879395,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006889863533394101,0.02024853006005287,424,2,0.0011466813185602744,0.24309643953477775,83,32,0,0,0,0
12.786365032196045,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006889863533394101,0.02024853006005287,426,2,0.0011466813185602744,0.24424312085333802,83,32,0,0,0,0
12.80631136894226,nan,nan,0,NO_WELD,0.0,0.0,429,3,0.0017200219778404115,0.24596314283117843,83,33,0,0,0,0
12.826316356658936,nan,nan,0,NO_WELD,0.0,0.0,431,2,0.0011466813185602744,0.2471098241497387,83,33,0,0,0,0
12.846317291259766,nan,nan,0,NO_WELD,0.0,0.0,432,1,0.0005733406592801372,0.24768316480901884,83,33,0,0,0,0
12.866313457489014,nan,nan,0,NO_WELD,0.0,0.0,432,0,0.0,0.24768316480901884,83,33,0,0,0,0
12.886320352554321,nan,nan,0,NO_WELD,0.0,0.0,432,0,0.0,0.24768316480901884,83,33,0,0,0,0
12.906317949295044,nan,nan,0,NO_WELD,0.0,0.0,431,-1,-0.0005733406592801372,0.2471098241497387,83,34,0,0,0,0
12.926316022872925,nan,nan,0,NO_WELD,0.0,0.0,431,0,0.0,0.2471098241497387,83,34,0,0,0,0
12.946316242218018,nan,nan,0,NO_WELD,0.0,0.0,431,0,0.0,0.2471098241497387,83,34,0,0,0,0
12.966315746307373,nan,nan,0,NO_WELD,0.0,0.0,431,0,0.0,0.2471098241497387,83,34,0,0,0,0
12.986313581466675,nan,nan,0,NO_WELD,0.0,0.0,431,0,0.0,0.2471098241497387,83,34,0,0,0,0
13.006311655044556,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.008525625506999682,0.015462509673088789,431,0,0.0,0.2471098241497387,84,34,0,0,0,0
13.026326417922974,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.008525625506999682,0.015462509673088789,431,0,0.0,0.2471098241497387,84,34,0,0,0,0
13.046322584152222,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.008525625506999682,0.015462509673088789,431,0,0.0,0.2471098241497387,84,34,0,0,0,0
13.06631588935852,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.008525625506999682,0.015462509673088789,433,2,0.0011466813185602744,0.24825650546829897,84,34,0,0,0,0
13.086361169815063,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.008525625506999682,0.015462509673088789,435,2,0.0011466813185602744,0.24940318678685924,84,34,0,0,0,0
13.106319904327393,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,84,35,0,0,0,0
13.126720428466797,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,84,35,0,0,0,0
13.146450281143188,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,84,35,0,0,0,0
13.16639518737793,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,84,35,0,0,0,0
13.186387300491333,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,84,35,0,0,0,0
13.206367492675781,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,85,35,0,0,0,0
13.226368427276611,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,85,35,0,0,0,0
13.246351718902588,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,85,35,0,0,0,0
13.26634669303894,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,85,35,0,0,0,0
13.286560535430908,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,85,35,0,0,0,0
13.306446313858032,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,35,0,0,0,0
13.326427459716797,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,35,0,0,0,0
13.346407890319824,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,35,0,0,0,0
13.366458415985107,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,35,0,0,0,0
13.38647198677063,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.015,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,35,0,0,0,0
13.406390190124512,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,36,0,0,0,0
13.426335573196411,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,36,0,0,0,0
13.446332931518555,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,36,0,0,0,0
13.466344356536865,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,36,0,0,0,0
13.486315250396729,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,86,36,0,0,0,0
13.506450176239014,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.009292741847368332,-0.013377312104701987,437,2,0.0011466813185602744,0.2505498681054195,87,36,0,0,0,0
13.526479959487915,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.009292741847368332,-0.013377312104701987,437,2,0.0011466813185602744,0.2505498681054195,87,36,0,0,0,0
13.546468496322632,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.009292741847368332,-0.013377312104701987,437,2,0.0011466813185602744,0.2505498681054195,87,36,0,0,0,0
13.566460847854614,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.009292741847368332,-0.013377312104701987,437,2,0.0011466813185602744,0.2505498681054195,87,36,0,0,0,0
13.586405277252197,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.009292741847368332,-0.013377312104701987,437,2,0.0011466813185602744,0.2505498681054195,87,36,0,0,0,0
13.606351852416992,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.006645594120470641,-0.021010204776763908,437,2,0.0011466813185602744,0.2505498681054195,88,36,0,0,0,0
13.626349687576294,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.006645594120470641,-0.021010204776763908,437,2,0.0011466813185602744,0.2505498681054195,88,36,0,0,0,0
13.646342277526855,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.006645594120470641,-0.021010204776763908,437,2,0.0011466813185602744,0.2505498681054195,88,36,0,0,0,0
13.666340827941895,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.006645594120470641,-0.021010204776763908,437,2,0.0011466813185602744,0.2505498681054195,88,36,0,0,0,0
13.686354875564575,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.006645594120470641,-0.021010204776763908,437,2,0.0011466813185602744,0.2505498681054195,88,36,0,0,0,0
13.706366777420044,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006346442976106349,-0.02196234315605163,437,2,0.0011466813185602744,0.2505498681054195,89,36,0,0,0,0
13.726353883743286,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006346442976106349,-0.02196234315605163,437,2,0.0011466813185602744,0.2505498681054195,89,36,0,0,0,0
13.746345520019531,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006346442976106349,-0.02196234315605163,437,2,0.0011466813185602744,0.2505498681054195,89,36,0,0,0,0
13.766347885131836,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006346442976106349,-0.02196234315605163,437,2,0.0011466813185602744,0.2505498681054195,89,36,0,0,0,0
13.78633427619934,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006346442976106349,-0.02196234315605163,437,2,0.0011466813185602744,0.2505498681054195,89,36,0,0,0,0
13.806333541870117,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.0055639198316981804,-0.024564830660591123,437,2,0.0011466813185602744,0.2505498681054195,90,36,0,0,0,0
13.826329946517944,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.0055639198316981804,-0.024564830660591123,437,2,0.0011466813185602744,0.2505498681054195,90,36,0,0,0,0
13.846321105957031,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.0055639198316981804,-0.024564830660591123,437,2,0.0011466813185602744,0.2505498681054195,90,36,0,0,0,0
13.866334199905396,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.0055639198316981804,-0.024564830660591123,437,2,0.0011466813185602744,0.2505498681054195,90,36,0,0,0,0
13.886323928833008,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.0055639198316981804,-0.024564830660591123,437,2,0.0011466813185602744,0.2505498681054195,90,36,0,0,0,0
13.906354904174805,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,90,37,0,0,0,0
13.926331758499146,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,90,37,0,0,0,0
13.946354389190674,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,90,37,0,0,0,0
13.96633505821228,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,90,37,0,0,0,0
13.986347913742065,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,90,37,0,0,0,0
14.00631833076477,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.031064685344512934,437,2,0.0011466813185602744,0.2505498681054195,91,37,0,0,0,0
14.026317596435547,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.031064685344512934,437,2,0.0011466813185602744,0.2505498681054195,91,37,0,0,0,0
14.046325206756592,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.031064685344512934,437,2,0.0011466813185602744,0.2505498681054195,91,37,0,0,0,0
14.066338777542114,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.031064685344512934,437,2,0.0011466813185602744,0.2505498681054195,91,37,0,0,0,0
14.086327075958252,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.031064685344512934,437,2,0.0011466813185602744,0.2505498681054195,91,37,0,0,0,0
14.106353282928467,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.035160103368612666,437,2,0.0011466813185602744,0.2505498681054195,92,37,0,0,0,0
14.126374006271362,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.035160103368612666,437,2,0.0011466813185602744,0.2505498681054195,92,37,0,0,0,0
14.146343231201172,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.035160103368612666,437,2,0.0011466813185602744,0.2505498681054195,92,37,0,0,0,0
14.16634225845337,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.035160103368612666,437,2,0.0011466813185602744,0.2505498681054195,92,37,0,0,0,0
14.186332702636719,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.035160103368612666,437,2,0.0011466813185602744,0.2505498681054195,92,37,0,0,0,0
14.206316232681274,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,92,38,0,0,0,0
14.226325988769531,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,92,38,0,0,0,0
14.246333837509155,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,92,38,0,0,0,0
14.266340732574463,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,92,38,0,0,0,0
14.286323070526123,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,92,38,0,0,0,0
14.306339025497437,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.039909059049965966,437,2,0.0011466813185602744,0.2505498681054195,93,38,0,0,0,0
14.326342105865479,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.039909059049965966,437,2,0.0011466813185602744,0.2505498681054195,93,38,0,0,0,0
14.346340656280518,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.039909059049965966,437,2,0.0011466813185602744,0.2505498681054195,93,38,0,0,0,0
14.36635446548462,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.039909059049965966,437,2,0.0011466813185602744,0.2505498681054195,93,38,0,0,0,0
14.386354207992554,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.039909059049965966,437,2,0.0011466813185602744,0.2505498681054195,93,38,0,0,0,0
14.406369686126709,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.040026669992829986,437,2,0.0011466813185602744,0.2505498681054195,94,38,0,0,0,0
14.426352739334106,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.040026669992829986,437,2,0.0011466813185602744,0.2505498681054195,94,38,0,0,0,0
14.446317672729492,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.040026669992829986,437,2,0.0011466813185602744,0.2505498681054195,94,38,0,0,0,0
14.466325759887695,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.040026669992829986,437,2,0.0011466813185602744,0.2505498681054195,94,38,0,0,0,0
14.486318588256836,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.040026669992829986,437,2,0.0011466813185602744,0.2505498681054195,94,38,0,0,0,0
14.50633716583252,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.044170467888375614,437,2,0.0011466813185602744,0.2505498681054195,95,38,0,0,0,0
14.526333332061768,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.044170467888375614,437,2,0.0011466813185602744,0.2505498681054195,95,38,0,0,0,0
14.546318769454956,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.044170467888375614,437,2,0.0011466813185602744,0.2505498681054195,95,38,0,0,0,0
14.566325426101685,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.044170467888375614,437,2,0.0011466813185602744,0.2505498681054195,95,38,0,0,0,0
14.586332559585571,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.044170467888375614,437,2,0.0011466813185602744,0.2505498681054195,95,38,0,0,0,0
14.606301546096802,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04638103958770473,437,2,0.0011466813185602744,0.2505498681054195,96,38,0,0,0,0
14.62635326385498,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04638103958770473,437,2,0.0011466813185602744,0.2505498681054195,96,38,0,0,0,0
14.646328687667847,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04638103958770473,437,2,0.0011466813185602744,0.2505498681054195,96,38,0,0,0,0
14.666335821151733,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04638103958770473,437,2,0.0011466813185602744,0.2505498681054195,96,38,0,0,0,0
14.686321020126343,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.04638103958770473,437,2,0.0011466813185602744,0.2505498681054195,96,38,0,0,0,0
14.706337213516235,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,96,39,0,0,0,0
14.72632360458374,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,96,39,0,0,0,0
14.746323823928833,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,96,39,0,0,0,0
14.76634430885315,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,96,39,0,0,0,0
14.786327362060547,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,96,39,0,0,0,0
14.806326150894165,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04704503122413031,437,2,0.0011466813185602744,0.2505498681054195,97,39,0,0,0,0
14.826320171356201,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04704503122413031,437,2,0.0011466813185602744,0.2505498681054195,97,39,0,0,0,0
