t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.846,-0.05,0.0,-0.05,-0.05,0.0,-0.002,-0.05,-0.048,-481,-475,0.4458,0.4402,nan,nan,nan,UNKNOWN,0.0,0.3271,True,False,False,False,False,horizontal
30.896,-0.05,0.0,-0.05,-0.05,0.0,-0.002,-0.05,-0.048,-483,-480,0.4476,0.4448,nan,nan,nan,UNKNOWN,0.0,0.3271,True,False,False,False,False,horizontal
30.946,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0197,-0.0426,-0.0303,-483,-480,0.4476,0.4448,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
30.996,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0197,-0.0426,-0.0303,-490,-487,0.4541,0.4513,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.046,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0197,-0.0426,-0.0303,-490,-487,0.4541,0.4513,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.098,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0489,-0.0085,-0.0011,-498,-495,0.4615,0.4588,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.146,-0.05,0.0,-0.05,-0.05,-0.0415,-0.0489,-0.0085,-0.0011,-498,-495,0.4615,0.4588,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.197,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0515,-0.0029,0.0015,-504,-501,0.4671,0.4643,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.247,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0515,-0.0029,0.0015,-504,-501,0.4671,0.4643,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.297,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0494,-0.0032,-0.0006,-509,-506,0.4717,0.4689,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.346,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0494,-0.0032,-0.0006,-509,-506,0.4717,0.4689,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.396,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0494,-0.0032,-0.0006,-514,-510,0.4764,0.4727,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.446,-0.05,0.0,-0.05,-0.05,-0.0404,-0.0396,-0.0096,-0.0104,-514,-510,0.4764,0.4727,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.496,-0.05,0.0,-0.05,-0.05,-0.0404,-0.0396,-0.0096,-0.0104,-519,-515,0.481,0.4773,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.546,-0.05,0.0,-0.05,-0.05,-0.0404,-0.0396,-0.0096,-0.0104,-519,-515,0.481,0.4773,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.596,-0.05,0.0,-0.05,-0.05,-0.049,-0.0485,-0.001,-0.0015,-524,-520,0.4856,0.4819,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.646,-0.05,0.0,-0.05,-0.05,-0.049,-0.0485,-0.001,-0.0015,-524,-520,0.4856,0.4819,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
31.697,-0.05,0.0,0.0,0.0,-0.0479,-0.0476,0.0479,0.0476,-529,-525,0.4903,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.746,-0.05,0.0,0.0,0.0,-0.0479,-0.0476,0.0479,0.0476,-529,-525,0.4903,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.796,-0.05,0.0,0.0,0.0,-0.0479,-0.0476,0.0479,0.0476,-530,-525,0.4912,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.846,-0.05,0.0,0.0,0.0,-0.0312,-0.0381,0.0312,0.0381,-530,-525,0.4912,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.896,-0.05,0.0,0.0,0.0,-0.0312,-0.0381,0.0312,0.0381,-529,-524,0.4903,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.946,-0.05,0.0,0.0,0.0,-0.0312,-0.0381,0.0312,0.0381,-529,-524,0.4903,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.996,-0.05,0.0,0.0,0.0,-0.0138,-0.0179,0.0138,0.0179,-528,-523,0.4893,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.046,-0.05,0.0,0.0,0.0,-0.0138,-0.0179,0.0138,0.0179,-528,-523,0.4893,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.098,-0.05,0.0,0.0,0.0,-0.011,-0.007,0.011,0.007,-528,-522,0.4893,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.146,-0.05,0.0,0.0,0.0,-0.011,-0.007,0.011,0.007,-528,-522,0.4893,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.196,-0.05,0.0,0.0,0.0,-0.011,-0.007,0.011,0.007,-527,-522,0.4884,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.247,-0.05,0.0,0.0,0.0,-0.0041,-0.0056,0.0041,0.0056,-527,-522,0.4884,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.296,-0.05,0.0,0.0,0.0,-0.0041,-0.0056,0.0041,0.0056,-527,-522,0.4884,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.346,-0.05,0.0,0.0,0.0,-0.0041,-0.0056,0.0041,0.0056,-527,-522,0.4884,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.396,-0.05,0.0,0.0,0.0,-0.0033,-0.0009,0.0033,0.0009,-527,-521,0.4884,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.446,-0.05,0.0,0.0,0.0,-0.0033,-0.0009,0.0033,0.0009,-527,-521,0.4884,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.496,-0.05,0.0,0.0,0.0,-0.0033,-0.0009,0.0033,0.0009,-526,-521,0.4875,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.546,-0.05,0.0,0.0,0.0,0.0005,0.0,-0.0005,0.0,-526,-521,0.4875,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.597,-0.05,0.0,0.0,0.0,0.0005,0.0,-0.0005,0.0,-526,-521,0.4875,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.646,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526,-521,0.4875,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.696,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526,-521,0.4875,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.746,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526,-521,0.4875,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.797,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-525,-520,0.4866,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.846,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-525,-520,0.4866,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.896,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-525,-519,0.4866,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.946,-0.05,0.0,0.0,0.0,0.002,0.004,-0.002,-0.004,-525,-519,0.4866,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.996,-0.05,0.0,0.0,0.0,0.002,0.004,-0.002,-0.004,-524,-519,0.4856,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.046,-0.05,0.0,0.0,0.0,0.0049,0.0032,-0.0049,-0.0032,-524,-519,0.4856,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.1,-0.05,0.0,0.0,0.0,0.0049,0.0032,-0.0049,-0.0032,-523,-518,0.4847,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.147,-0.05,0.0,0.0,0.0,0.0066,0.0056,-0.0066,-0.0056,-523,-518,0.4847,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.196,-0.05,0.0,0.0,0.0,0.0066,0.0056,-0.0066,-0.0056,-523,-517,0.4847,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.246,-0.05,0.0,0.0,0.0,0.0066,0.0056,-0.0066,-0.0056,-523,-517,0.4847,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.296,-0.05,0.0,0.0,0.0,0.0065,0.0058,-0.0065,-0.0058,-522,-517,0.4838,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.346,-0.05,0.0,0.0,0.0,0.0065,0.0058,-0.0065,-0.0058,-522,-517,0.4838,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.396,-0.05,0.0,0.0,0.0,0.0052,0.0072,-0.0052,-0.0072,-522,-516,0.4838,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.446,-0.05,0.0,0.0,0.0,0.0052,0.0072,-0.0052,-0.0072,-522,-516,0.4838,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.496,-0.05,0.0,0.0,0.0,0.0068,0.008,-0.0068,-0.008,-521,-515,0.4828,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.546,-0.05,0.0,0.0,0.0,0.0068,0.008,-0.0068,-0.008,-521,-515,0.4828,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.596,-0.05,0.0,0.0,0.0,0.0068,0.008,-0.0068,-0.008,-521,-515,0.4828,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.646,-0.05,0.0,0.0,0.0,0.0054,0.0064,-0.0054,-0.0064,-521,-515,0.4828,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.696,-0.05,0.0,0.0,0.0,0.0054,0.0064,-0.0054,-0.0064,-520,-515,0.4819,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.746,-0.05,0.0,0.0,0.0,0.0054,0.0064,-0.0054,-0.0064,-520,-515,0.4819,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.797,-0.05,0.0,0.0,0.0,0.0057,0.0063,-0.0057,-0.0063,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.846,-0.05,0.0,0.0,0.0,0.0057,0.0063,-0.0057,-0.0063,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.896,-0.05,0.0,0.0,0.0,0.0057,0.0063,-0.0057,-0.0063,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.947,-0.05,0.0,0.0,0.0,0.0046,0.0051,-0.0046,-0.0051,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.996,-0.05,0.0,0.0,0.0,0.0046,0.0051,-0.0046,-0.0051,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.046,-0.05,0.0,0.0,0.0,0.0046,0.0051,-0.0046,-0.0051,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.098,-0.05,0.0,0.0,0.0,0.0037,0.004,-0.0037,-0.004,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.146,-0.05,0.0,0.0,0.0,0.0037,0.004,-0.0037,-0.004,-520,-514,0.4819,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.196,-0.05,0.0,0.0,0.0,0.0037,0.004,-0.0037,-0.004,-519,-513,0.481,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.246,-0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,-519,-513,0.481,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.296,-0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,-519,-513,0.481,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.346,-0.05,0.0,0.0,0.0,0.0047,0.0049,-0.0047,-0.0049,-519,-513,0.481,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.396,-0.05,0.0,0.0,0.0,0.0037,0.0005,-0.0037,-0.0005,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.446,-0.05,0.0,0.0,0.0,0.0037,0.0005,-0.0037,-0.0005,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.496,-0.05,0.0,0.0,0.0,0.0037,0.0005,-0.0037,-0.0005,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.546,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.596,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.646,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.696,-0.05,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.746,-0.05,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,-519,-514,0.481,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.796,-0.05,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,-518,-514,0.4801,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.846,-0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-518,-514,0.4801,0.4764,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.896,-0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.946,-0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.996,-0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.046,-0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.1,-0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.146,-0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.196,-0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.246,-0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.296,-0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.346,-0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,-518,-513,0.4801,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.396,-0.05,0.0,0.0,0.0,0.0037,0.0039,-0.0037,-0.0039,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.446,-0.05,0.0,0.0,0.0,0.0037,0.0039,-0.0037,-0.0039,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.496,-0.05,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.546,-0.05,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.596,-0.05,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.646,-0.05,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.696,-0.05,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.746,-0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.796,-0.05,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.846,-0.05,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.896,-0.05,0.0,0.0,0.0,0.0015,0.0016,-0.0015,-0.0016,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.946,-0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,-517,-512,0.4791,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.996,-0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.046,-0.05,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.098,-0.05,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.146,-0.05,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.196,-0.05,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.246,-0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.296,-0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.346,-0.05,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.396,-0.05,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.446,-0.05,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.496,-0.05,0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.546,-0.05,0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.596,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.646,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-516,-511,0.4782,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.696,-0.05,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.746,-0.05,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.796,-0.05,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.846,-0.05,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.896,-0.05,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.946,-0.05,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.996,-0.05,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.046,-0.05,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.098,-0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.147,-0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.196,-0.05,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.246,-0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.296,-0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.346,-0.05,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.396,-0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.446,-0.05,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.496,-0.05,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.546,-0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-515,-510,0.4773,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
