t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.309,0.0330257685887122,-0.01998344179654262,0.030028252319230807,0.036023284858193595,0.0208,0.0242,0.0092,0.0118,170,186,0.1576,0.1724,0.32812858430805364,WELD_FOUND
10.359,0.030919563831701594,-0.034455981430228766,0.025751166617167278,0.036087961046235906,0.0208,0.0242,0.0049,0.0119,170,186,0.1576,0.1724,0.679691120771598,WELD_FOUND
10.409,0.030919563831701594,-0.034455981430228766,0.025751166617167278,0.036087961046235906,0.0372,0.0368,-0.0114,-0.0007,175,191,0.1622,0.177,0.679691120771598,WELD_FOUND
10.459,0.030506649934914046,-0.030605863814595978,0.02591577036272465,0.035097529507103445,0.0372,0.0368,-0.0113,-0.0017,175,191,0.1622,0.177,0.679691120771598,WELD_FOUND
10.509,0.030506649934914046,-0.030605863814595978,0.02591577036272465,0.035097529507103445,0.0334,0.0332,-0.0075,0.0019,178,194,0.165,0.1798,0.679691120771598,WELD_FOUND
10.559,0.0,0.0,0.0,0.0,0.0334,0.0332,-0.0334,-0.0332,178,194,0.165,0.1798,nan,NO_WELD
10.609,0.0,0.0,0.0,0.0,0.0334,0.0332,-0.0334,-0.0332,181,197,0.1677,0.1826,nan,NO_WELD
10.659,0.02352514659840305,-0.09355234821168475,0.009492294366650339,0.03755799883015576,0.0275,0.0273,-0.018,0.0102,181,197,0.1677,0.1826,2.0859410531823634,WELD_FOUND
10.709,0.02352514659840305,-0.09355234821168475,0.009492294366650339,0.03755799883015576,0.0275,0.0273,-0.018,0.0102,180,196,0.1668,0.1816,2.0859410531823634,WELD_FOUND
10.759,0.025486851141496552,-0.055343828949242446,0.017185276799110187,0.03378842548388292,0.0275,0.0273,-0.0103,0.0065,180,196,0.1668,0.1816,1.3828160869769808,WELD_FOUND
10.81,0.025486851141496552,-0.055343828949242446,0.017185276799110187,0.03378842548388292,0.0214,0.0238,-0.0042,0.01,183,200,0.1696,0.1854,1.3828160869769808,WELD_FOUND
10.859,0.025888617890395847,-0.05929040450066404,0.01699505721529624,0.03478217856549545,0.0214,0.0238,-0.0044,0.011,183,200,0.1696,0.1854,1.3828160869769808,WELD_FOUND
10.909,0.025888617890395847,-0.05929040450066404,0.01699505721529624,0.03478217856549545,0.0214,0.0238,-0.0044,0.011,186,202,0.1724,0.1872,1.3828160869769808,WELD_FOUND
10.959,0.02512834502644996,-0.06995380123568547,0.01463527484109714,0.03562141521180278,0.0203,0.0192,-0.0056,0.0164,186,202,0.1724,0.1872,1.5585974085696057,WELD_FOUND
11.009,0.02512834502644996,-0.06995380123568547,0.01463527484109714,0.03562141521180278,0.0203,0.0192,-0.0056,0.0164,189,206,0.1752,0.1909,1.5585974085696057,WELD_FOUND
11.061,0.0,0.0,0.0,0.0,0.0233,0.0264,-0.0233,-0.0264,189,206,0.1752,0.1909,nan,NO_WELD
11.109,0.0,0.0,0.0,0.0,0.0233,0.0264,-0.0233,-0.0264,193,210,0.1789,0.1946,nan,NO_WELD
11.159,0.01949576089681317,-0.1238899840267067,0.0009122632928071639,0.038079258500819176,0.0233,0.0264,-0.0224,0.0117,193,210,0.1789,0.1946,2.7890661261094523,WELD_FOUND
11.209,0.01949576089681317,-0.1238899840267067,0.0009122632928071639,0.038079258500819176,0.0239,0.0282,-0.0229,0.0099,193,211,0.1789,0.1955,2.7890661261094523,WELD_FOUND
11.259,0.017052993918092473,-0.14442977192998996,-0.004611471871406019,0.03871745970759097,0.0239,0.0282,-0.0285,0.0105,193,211,0.1789,0.1955,3.140628769294702,WELD_FOUND
11.309,0.017052993918092473,-0.14442977192998996,-0.004611471871406019,0.03871745970759097,0.0239,0.0282,-0.0285,0.0105,194,213,0.1798,0.1974,3.140628769294702,WELD_FOUND
11.359,0.01796693565014757,-0.1189269800770375,0.0001278886385919463,0.03580598266170319,0.0168,0.0218,-0.0167,0.014,194,213,0.1798,0.1974,2.7890661261094523,WELD_FOUND
11.409,0.01796693565014757,-0.1189269800770375,0.0001278886385919463,0.03580598266170319,0.0168,0.0218,-0.0167,0.014,195,214,0.1807,0.1983,2.7890661261094523,WELD_FOUND
11.459,0.0,0.0,0.0,0.0,0.0168,0.0218,-0.0168,-0.0218,195,214,0.1807,0.1983,nan,NO_WELD
11.509,0.0,0.0,0.0,0.0,0.0125,0.018,-0.0125,-0.018,195,215,0.1807,0.1993,nan,NO_WELD
11.559,0.033155634741363384,0.022139572564930307,0.03647657062610293,0.029834698856623838,0.0125,0.018,0.0239,0.0118,195,215,0.1807,0.1993,-0.374996435258182,WELD_FOUND
11.609,0.033155634741363384,0.022139572564930307,0.03647657062610293,0.029834698856623838,0.0125,0.018,0.0239,0.0118,196,215,0.1816,0.1993,-0.374996435258182,WELD_FOUND
11.659,0.03140264955227517,0.043777858273935225,0.037969328293365454,0.024835970811184886,0.01,0.0144,0.028,0.0104,196,215,0.1816,0.1993,-0.7265589183608734,WELD_FOUND
11.709,0.03140264955227517,0.043777858273935225,0.037969328293365454,0.024835970811184886,0.01,0.0144,0.028,0.0104,200,219,0.1854,0.203,-0.7265589183608734,WELD_FOUND
11.759,0.030357397125343882,0.03414050309692285,0.03547847258988231,0.025236321660805455,0.0208,0.0235,0.0147,0.0017,200,219,0.1854,0.203,-0.7265589183608734,WELD_FOUND
11.81,0.030357397125343882,0.03414050309692285,0.03547847258988231,0.025236321660805455,0.0208,0.0235,0.0147,0.0017,204,222,0.1891,0.2057,-0.7265589183608734,WELD_FOUND
11.859,0.0,0.0,0.0,0.0,0.0208,0.0235,-0.0208,-0.0235,204,222,0.1891,0.2057,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0273,0.0289,-0.0273,-0.0289,206,225,0.1909,0.2085,nan,NO_WELD
11.959,0.025101074948656526,-0.09574968422179982,0.010738622315386553,0.0394635275819265,0.0273,0.0289,-0.0166,0.0106,206,225,0.1909,0.2085,2.0859410531823634,WELD_FOUND
12.01,0.025101074948656526,-0.09574968422179982,0.010738622315386553,0.0394635275819265,0.0273,0.0289,-0.0166,0.0106,207,225,0.1918,0.2085,2.0859410531823634,WELD_FOUND
12.061,0.026662869450657448,-0.0486597350313664,0.01936390919595249,0.033961829705362406,0.0189,0.0231,0.0005,0.0109,207,225,0.1918,0.2085,1.2070348721060615,WELD_FOUND
12.11,0.026662869450657448,-0.0486597350313664,0.01936390919595249,0.033961829705362406,0.0189,0.0231,0.0005,0.0109,211,229,0.1955,0.2122,1.2070348721060615,WELD_FOUND
12.159,0.03147532088851293,-0.0027692101760866013,0.031059939362099942,0.03189070241492592,0.0261,0.0287,0.0049,0.0032,211,229,0.1955,0.2122,0.32812858430805364,WELD_FOUND
12.21,0.03147532088851293,-0.0027692101760866013,0.031059939362099942,0.03189070241492592,0.0261,0.0287,0.0049,0.0032,215,233,0.1993,0.2159,0.32812858430805364,WELD_FOUND
12.259,0.03248569604567315,-0.012034174219157806,0.030680569912799476,0.034290822178546815,0.0261,0.0287,0.0045,0.0056,215,233,0.1993,0.2159,0.32812858430805364,WELD_FOUND
12.31,0.03248569604567315,-0.012034174219157806,0.030680569912799476,0.034290822178546815,0.0329,0.0345,-0.0023,-0.0002,218,236,0.202,0.2187,0.32812858430805364,WELD_FOUND
12.359,0.032689686471888746,-0.01386264153472263,0.03061029024168035,0.03476908270209714,0.0329,0.0345,-0.0023,0.0003,218,236,0.202,0.2187,0.32812858430805364,WELD_FOUND
12.41,0.032689686471888746,-0.01386264153472263,0.03061029024168035,0.03476908270209714,0.0309,0.0355,-0.0003,-0.0007,221,240,0.2048,0.2224,0.32812858430805364,WELD_FOUND
12.459,0.0,0.0,0.0,0.0,0.0309,0.0355,-0.0309,-0.0355,221,240,0.2048,0.2224,nan,NO_WELD
12.51,0.0,0.0,0.0,0.0,0.0297,0.0324,-0.0297,-0.0324,224,243,0.2076,0.2252,nan,NO_WELD
12.559,0.03338894883532967,0.017653752186366424,0.03603701166328463,0.030740886007374704,0.0297,0.0324,0.0064,-0.0017,224,243,0.2076,0.2252,-0.374996435258182,WELD_FOUND
12.61,0.03338894883532967,0.017653752186366424,0.03603701166328463,0.030740886007374704,0.0297,0.0324,0.0064,-0.0017,224,243,0.2076,0.2252,-0.374996435258182,WELD_FOUND
12.659,0.03254860693320628,-0.030982689289520318,0.02790120353977823,0.037196010326634325,0.0237,0.0259,0.0042,0.0113,224,243,0.2076,0.2252,0.5039098525398258,WELD_FOUND
12.71,0.03254860693320628,-0.030982689289520318,0.02790120353977823,0.037196010326634325,0.0237,0.0259,0.0042,0.0113,227,246,0.2104,0.228,0.5039098525398258,WELD_FOUND
12.759,0.033417501863529736,0.02531782356408128,0.037215175398141925,0.029619828328917543,0.0254,0.0267,0.0119,0.0029,227,246,0.2104,0.228,-0.374996435258182,WELD_FOUND
12.81,0.033417501863529736,0.02531782356408128,0.037215175398141925,0.029619828328917543,0.0254,0.0267,0.0119,0.0029,232,250,0.215,0.2317,-0.374996435258182,WELD_FOUND
12.859,0.03254297009750183,-0.03091895393812683,0.027905127006782805,0.037180813188220856,0.0254,0.0267,0.0026,0.0105,232,250,0.215,0.2317,0.5039098525398258,WELD_FOUND
12.91,0.03254297009750183,-0.03091895393812683,0.027905127006782805,0.037180813188220856,0.0349,0.0357,-0.007,0.0014,235,254,0.2178,0.2354,0.5039098525398258,WELD_FOUND
12.959,0.03270117313924803,-0.013959438754891985,0.030607257326014232,0.034795088952481824,0.0349,0.0357,-0.0043,-0.0009,235,254,0.2178,0.2354,0.32812858430805364,WELD_FOUND
13.01,0.03270117313924803,-0.013959438754891985,0.030607257326014232,0.034795088952481824,0.0349,0.0357,-0.0043,-0.0009,239,258,0.2215,0.2391,0.32812858430805364,WELD_FOUND
13.061,0.0272702719513937,-0.07313238194809661,0.016300414659179207,0.03824012924360819,0.0309,0.0314,-0.0146,0.0069,239,258,0.2215,0.2391,1.3828160869769808,WELD_FOUND
13.11,0.0272702719513937,-0.07313238194809661,0.016300414659179207,0.03824012924360819,0.0309,0.0314,-0.0146,0.0069,242,260,0.2243,0.241,1.3828160869769808,WELD_FOUND
13.159,0.022944437694843924,-0.10207898792245465,0.007632589506475726,0.03825628588321212,0.0296,0.0262,-0.022,0.012,242,260,0.2243,0.241,2.0859410531823634,WELD_FOUND
13.21,0.022944437694843924,-0.10207898792245465,0.007632589506475726,0.03825628588321212,0.0296,0.0262,-0.022,0.012,246,262,0.228,0.2428,2.0859410531823634,WELD_FOUND
13.259,0.022124072910035097,-0.09326634046176278,0.00813412184077068,0.03611402397929951,0.0296,0.0262,-0.0215,0.0099,246,262,0.228,0.2428,2.0859410531823634,WELD_FOUND
13.31,0.022124072910035097,-0.09326634046176278,0.00813412184077068,0.03611402397929951,0.0351,0.0305,-0.0269,0.0056,249,266,0.2308,0.2465,2.0859410531823634,WELD_FOUND
13.359,0.021961792035733382,-0.09146250226508511,0.008242416695970617,0.03568116737549615,0.0351,0.0305,-0.0268,0.0051,249,266,0.2308,0.2465,2.0859410531823634,WELD_FOUND
13.41,0.021961792035733382,-0.09146250226508511,0.008242416695970617,0.03568116737549615,0.0351,0.0305,-0.0268,0.0051,250,268,0.2317,0.2484,2.0859410531823634,WELD_FOUND
13.459,0.0,0.0,0.0,0.0,0.0235,0.0233,-0.0235,-0.0233,250,268,0.2317,0.2484,nan,NO_WELD
13.51,0.0,0.0,0.0,0.0,0.0235,0.0233,-0.0235,-0.0233,250,269,0.2317,0.2493,nan,NO_WELD
13.559,0.0,0.0,0.0,0.0,0.0188,0.0177,-0.0188,-0.0177,250,269,0.2317,0.2493,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0188,0.0177,-0.0188,-0.0177,250,269,0.2317,0.2493,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.0188,0.0177,-0.0188,-0.0177,250,269,0.2317,0.2493,nan,NO_WELD
13.71,0.0,0.0,0.0,0.0,0.015,0.0141,-0.015,-0.0141,250,269,0.2317,0.2493,nan,NO_WELD
13.759,0.0,0.0,0.0,0.0,0.015,0.0141,-0.015,-0.0141,250,269,0.2317,0.2493,nan,NO_WELD
13.81,0.0,0.0,0.0,0.0,0.015,0.0141,-0.015,-0.0141,250,269,0.2317,0.2493,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,0.012,0.0113,-0.012,-0.0113,250,269,0.2317,0.2493,nan,NO_WELD
13.91,0.0,0.0,0.0,0.0,0.012,0.0113,-0.012,-0.0113,250,269,0.2317,0.2493,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.012,0.0113,-0.012,-0.0113,250,269,0.2317,0.2493,nan,NO_WELD
14.01,0.0,0.0,0.0,0.0,0.0096,0.009,-0.0096,-0.009,250,269,0.2317,0.2493,nan,NO_WELD
14.061,0.0,0.0,0.0,0.0,0.0096,0.009,-0.0096,-0.009,250,269,0.2317,0.2493,nan,NO_WELD
14.109,0.0,0.0,0.0,0.0,0.0096,0.009,-0.0096,-0.009,250,269,0.2317,0.2493,nan,NO_WELD
14.159,0.0,0.0,0.0,0.0,0.0077,0.0072,-0.0077,-0.0072,250,269,0.2317,0.2493,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0077,0.0072,-0.0077,-0.0072,250,269,0.2317,0.2493,nan,NO_WELD
14.259,0.0,0.0,0.0,0.0,0.0062,0.0058,-0.0062,-0.0058,250,269,0.2317,0.2493,nan,NO_WELD
14.31,0.0,0.0,0.0,0.0,0.0062,0.0058,-0.0062,-0.0058,250,269,0.2317,0.2493,nan,NO_WELD
14.359,0.0,0.0,0.0,0.0,0.0062,0.0058,-0.0062,-0.0058,250,269,0.2317,0.2493,nan,NO_WELD
14.41,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,250,269,0.2317,0.2493,nan,NO_WELD
14.459,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,250,269,0.2317,0.2493,nan,NO_WELD
14.51,0.0,0.0,0.0,0.0,0.0039,0.0037,-0.0039,-0.0037,250,269,0.2317,0.2493,nan,NO_WELD
14.559,0.0,0.0,0.0,0.0,0.0039,0.0037,-0.0039,-0.0037,250,269,0.2317,0.2493,nan,NO_WELD
14.61,0.0,0.0,0.0,0.0,0.0039,0.0037,-0.0039,-0.0037,250,269,0.2317,0.2493,nan,NO_WELD
14.659,0.0,0.0,0.0,0.0,0.0032,0.003,-0.0032,-0.003,250,269,0.2317,0.2493,nan,NO_WELD
14.71,0.0,0.0,0.0,0.0,0.0032,0.003,-0.0032,-0.003,250,269,0.2317,0.2493,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0025,0.0024,-0.0025,-0.0024,250,269,0.2317,0.2493,nan,NO_WELD
14.81,0.0,0.0,0.0,0.0,0.0025,0.0024,-0.0025,-0.0024,250,269,0.2317,0.2493,nan,NO_WELD
14.859,0.0,0.0,0.0,0.0,0.0025,0.0024,-0.0025,-0.0024,250,269,0.2317,0.2493,nan,NO_WELD
14.91,0.0,0.0,0.0,0.0,0.002,0.0019,-0.002,-0.0019,250,269,0.2317,0.2493,nan,NO_WELD
14.959,0.0,0.0,0.0,0.0,0.002,0.0019,-0.002,-0.0019,250,269,0.2317,0.2493,nan,NO_WELD
15.009,0.0,0.0,0.0,0.0,0.002,0.0019,-0.002,-0.0019,250,269,0.2317,0.2493,nan,NO_WELD
15.061,0.0,0.0,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,250,269,0.2317,0.2493,0.32812858430805364,WELD_FOUND
15.109,0.0,0.0,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,250,269,0.2317,0.2493,0.32812858430805364,WELD_FOUND
15.159,0.035,0.0,0.035,0.035,0.0013,0.0012,0.0337,0.0338,250,269,0.2317,0.2493,-0.023433918804957567,WELD_FOUND
15.209,0.035,0.0,0.035,0.035,0.0013,0.0012,0.0337,0.0338,250,269,0.2317,0.2493,-0.023433918804957567,WELD_FOUND
15.259,0.032899703780666964,0.021278687192681042,0.03609150685956912,0.02970790070176481,0.0013,0.0012,0.0348,0.0285,251,270,0.2326,0.2502,-0.374996435258182,WELD_FOUND
15.309,0.032899703780666964,0.021278687192681042,0.03609150685956912,0.02970790070176481,0.0032,0.0032,0.0328,0.0265,251,270,0.2326,0.2502,-0.374996435258182,WELD_FOUND
15.359,0.03157713383852952,0.02699392097365389,0.0356262219845776,0.027528045692481434,0.0032,0.0032,0.0324,0.0243,257,276,0.2382,0.2558,-0.5507777034899541,WELD_FOUND
15.409,0.03157713383852952,0.02699392097365389,0.0356262219845776,0.027528045692481434,0.0242,0.0242,0.0114,0.0034,257,276,0.2382,0.2558,-0.5507777034899541,WELD_FOUND
15.459,0.03225392396975169,0.014815708806642992,0.03447628029074814,0.030031567648755243,0.0242,0.0242,0.0103,0.0059,263,282,0.2437,0.2613,-0.374996435258182,WELD_FOUND
15.509,0.03225392396975169,0.014815708806642992,0.03447628029074814,0.030031567648755243,0.0368,0.0367,-0.0023,-0.0067,263,282,0.2437,0.2613,-0.374996435258182,WELD_FOUND
15.559,0.03239014312743565,0.01605186965412773,0.03479792357555481,0.02998236267931649,0.0368,0.0367,-0.002,-0.0068,267,286,0.2474,0.2651,-0.374996435258182,WELD_FOUND
15.609,0.03239014312743565,0.01605186965412773,0.03479792357555481,0.02998236267931649,0.0369,0.0369,-0.0021,-0.0069,267,286,0.2474,0.2651,-0.374996435258182,WELD_FOUND
15.659,0.03241742140423002,0.0162995835805126,0.03486235894130691,0.029972483867153128,0.0369,0.0369,-0.002,-0.0069,270,289,0.2502,0.2678,-0.374996435258182,WELD_FOUND
15.709,0.03241742140423002,0.0162995835805126,0.03486235894130691,0.029972483867153128,0.0369,0.0369,-0.002,-0.0069,270,289,0.2502,0.2678,-0.374996435258182,WELD_FOUND
15.759,0.035,0.0,0.035,0.035,0.037,0.037,-0.002,-0.002,273,292,0.253,0.2706,0.32812858430805364,WELD_FOUND
15.809,0.035,0.0,0.035,0.035,0.037,0.037,-0.002,-0.002,273,292,0.253,0.2706,0.32812858430805364,WELD_FOUND
15.859,0.03293175066336976,-0.020937921529726684,0.029791062433910755,0.03607243889282876,0.037,0.037,-0.0072,-0.0009,275,295,0.2549,0.2734,0.32812858430805364,WELD_FOUND
15.909,0.03293175066336976,-0.020937921529726684,0.029791062433910755,0.03607243889282876,0.0271,0.0296,0.0027,0.0065,275,295,0.2549,0.2734,0.32812858430805364,WELD_FOUND
15.959,0.0,0.0,0.0,0.0,0.0271,0.0296,-0.0271,-0.0296,279,298,0.2586,0.2762,nan,NO_WELD
16.009,0.0,0.0,0.0,0.0,0.0271,0.0296,-0.0271,-0.0296,279,298,0.2586,0.2762,nan,NO_WELD
16.061,0.02960787291178434,0.04937105843754552,0.03701353167741617,0.02220221414615251,0.0336,0.0326,0.0034,-0.0104,282,301,0.2613,0.279,-1.0781214548244178,WELD_FOUND
16.109,0.02960787291178434,0.04937105843754552,0.03701353167741617,0.02220221414615251,0.0336,0.0326,0.0034,-0.0104,282,301,0.2613,0.279,-1.0781214548244178,WELD_FOUND
16.159,0.0318507340579175,0.01105337219122476,0.03350873988660122,0.03019272822923379,0.0269,0.0326,0.0067,-0.0024,282,300,0.2613,0.278,-0.374996435258182,WELD_FOUND
16.209,0.0318507340579175,0.01105337219122476,0.03350873988660122,0.03019272822923379,0.0269,0.0171,0.0067,0.0131,282,300,0.2613,0.278,-0.374996435258182,WELD_FOUND
16.259,0.030445261320710442,0.03496124480029518,0.03568944804075472,0.025201074600666167,0.0269,0.0171,0.0088,0.0081,284,302,0.2632,0.2799,-0.7265589183608734,WELD_FOUND
16.309,0.030445261320710442,0.03496124480029518,0.03568944804075472,0.025201074600666167,0.0211,0.0171,0.0146,0.0081,284,302,0.2632,0.2799,-0.7265589183608734,WELD_FOUND
16.359,0.035,0.0,0.035,0.035,0.0211,0.0275,0.0139,0.0075,289,307,0.2678,0.2845,-0.19921516702640987,WELD_FOUND
16.409,0.035,0.0,0.035,0.035,0.0312,0.0275,0.0038,0.0075,289,307,0.2678,0.2845,-0.19921516702640987,WELD_FOUND
16.459,0.0,0.0,0.0,0.0,0.0312,0.0275,-0.0312,-0.0275,293,311,0.2715,0.2882,nan,NO_WELD
16.509,0.0,0.0,0.0,0.0,0.0335,0.0264,-0.0335,-0.0264,293,311,0.2715,0.2882,nan,NO_WELD
16.559,0.018473360169132872,-0.15495942266101637,-0.0047705532300195835,0.04171727356828533,0.0335,0.0264,-0.0383,0.0153,296,315,0.2743,0.2919,3.4921911990365406,WELD_FOUND
16.609,0.018473360169132872,-0.15495942266101637,-0.0047705532300195835,0.04171727356828533,0.0335,0.0264,-0.0383,0.0153,296,315,0.2743,0.2919,3.4921911990365406,WELD_FOUND
16.659,0.014872401898598448,-0.1716506882197718,-0.010875201334367321,0.04062000513156422,0.0251,0.0282,-0.0359,0.0124,295,316,0.2734,0.2929,3.667972520629166,WELD_FOUND
16.709,0.014872401898598448,-0.1716506882197718,-0.010875201334367321,0.04062000513156422,0.0251,0.0282,-0.0359,0.0124,295,316,0.2734,0.2929,3.667972520629166,WELD_FOUND
16.759,0.0,0.0,0.0,0.0,0.0336,0.0355,-0.0336,-0.0355,300,321,0.278,0.2975,nan,NO_WELD
16.81,0.0,0.0,0.0,0.0,0.0336,0.0355,-0.0336,-0.0355,300,321,0.278,0.2975,nan,NO_WELD
16.859,0.02193330924735136,-0.0725949253913879,0.011044070438643175,0.032822548056059546,0.035,0.0361,-0.0239,-0.0033,304,325,0.2817,0.3012,1.734378623440525,WELD_FOUND
16.909,0.02193330924735136,-0.0725949253913879,0.011044070438643175,0.032822548056059546,0.035,0.0361,-0.0239,-0.0033,304,325,0.2817,0.3012,1.734378623440525,WELD_FOUND
16.959,0.022709717254109762,-0.08124063757677061,0.01052362161759417,0.03489581289062535,0.035,0.0361,-0.0244,-0.0012,304,326,0.2817,0.3021,1.9101599450331501,WELD_FOUND
17.009,0.022709717254109762,-0.08124063757677061,0.01052362161759417,0.03489581289062535,0.028,0.0241,-0.0175,0.0108,304,326,0.2817,0.3021,1.9101599450331501,WELD_FOUND
17.061,0.022077881325071307,-0.09274221147102861,0.008166549604417017,0.035989213045725596,0.028,0.0241,-0.0198,0.0119,305,327,0.2827,0.3031,2.0859410531823634,WELD_FOUND
17.109,0.022077881325071307,-0.09274221147102861,0.008166549604417017,0.035989213045725596,0.028,0.0241,-0.0198,0.0119,305,327,0.2827,0.3031,2.0859410531823634,WELD_FOUND
17.159,0.022739100158123242,-0.08158620273597242,0.01050116974772738,0.034977030568519106,0.0217,0.0219,-0.0112,0.0131,306,329,0.2836,0.3049,1.9101599450331501,WELD_FOUND
17.209,0.022739100158123242,-0.08158620273597242,0.01050116974772738,0.034977030568519106,0.0217,0.0219,-0.0112,0.0131,306,329,0.2836,0.3049,1.9101599450331501,WELD_FOUND
17.259,0.0,0.0,0.0,0.0,0.0167,0.0206,-0.0167,-0.0206,307,331,0.2845,0.3068,nan,NO_WELD
17.309,0.0,0.0,0.0,0.0,0.0167,0.0206,-0.0167,-0.0206,307,331,0.2845,0.3068,nan,NO_WELD
17.359,0.029909251389362748,0.06818943593454013,0.040137666779543765,0.01968083599918173,0.0167,0.0206,0.0234,-0.0009,307,331,0.2845,0.3068,-1.429683991287962,WELD_FOUND
17.409,0.029909251389362748,0.06818943593454013,0.040137666779543765,0.01968083599918173,0.0134,0.0164,0.0267,0.0032,307,331,0.2845,0.3068,-1.429683991287962,WELD_FOUND
17.459,0.024836380353997437,0.09026664276938717,0.038376376769405515,0.01129638393858936,0.0134,0.0164,0.025,-0.0051,308,332,0.2854,0.3077,-1.7812464210298005,WELD_FOUND
17.509,0.024836380353997437,0.09026664276938717,0.038376376769405515,0.01129638393858936,0.0117,0.0136,0.0266,-0.0023,308,332,0.2854,0.3077,-1.7812464210298005,WELD_FOUND
17.559,0.0,0.0,0.0,0.0,0.0117,0.0136,-0.0117,-0.0136,310,333,0.2873,0.3086,nan,NO_WELD
17.609,0.0,0.0,0.0,0.0,0.0145,0.0118,-0.0145,-0.0118,310,333,0.2873,0.3086,nan,NO_WELD
17.659,0.03341863083569044,-0.03355317629928492,0.0283856543907977,0.038451607280583174,0.0145,0.0118,0.0139,0.0266,311,334,0.2882,0.3095,0.679691120771598,WELD_FOUND
17.709,0.03341863083569044,-0.03355317629928492,0.0283856543907977,0.038451607280583174,0.0124,0.0108,0.016,0.0276,311,334,0.2882,0.3095,0.679691120771598,WELD_FOUND
17.759,0.029170395969429424,-0.05498340194746708,0.020922885677309364,0.037417906261549484,0.0124,0.0108,0.0085,0.0266,311,335,0.2882,0.3105,1.0312536572351423,WELD_FOUND
17.809,0.029170395969429424,-0.05498340194746708,0.020922885677309364,0.037417906261549484,0.0124,0.0108,0.0085,0.0266,311,335,0.2882,0.3105,1.0312536572351423,WELD_FOUND
17.859,0.0,0.0,0.0,0.0,0.0223,0.0238,-0.0223,-0.0238,317,341,0.2938,0.316,nan,NO_WELD
17.91,0.0,0.0,0.0,0.0,0.0223,0.0238,-0.0223,-0.0238,317,341,0.2938,0.316,nan,NO_WELD
17.959,0.02661103328607506,-0.06122469189560127,0.017427329501734867,0.03579473707041525,0.0319,0.0328,-0.0145,0.003,322,346,0.2984,0.3207,1.3828160869769808,WELD_FOUND
18.009,0.02661103328607506,-0.06122469189560127,0.017427329501734867,0.03579473707041525,0.0319,0.0328,-0.0145,0.003,322,346,0.2984,0.3207,1.3828160869769808,WELD_FOUND
18.061,0.024440404045377583,-0.08123644304447081,0.012254937588706962,0.0366258705020482,0.0319,0.0328,-0.0196,0.0038,323,346,0.2993,0.3207,1.734378623440525,WELD_FOUND
18.109,0.024440404045377583,-0.08123644304447081,0.012254937588706962,0.0366258705020482,0.0216,0.0262,-0.0093,0.0104,323,346,0.2993,0.3207,1.734378623440525,WELD_FOUND
