time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.871357917785645,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016662726611895173,937,2,0.0011466813185602744,0.5372201977454898,135,3,0,0,0,0
13.891336679458618,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016662726611895173,939,2,0.0011466813185602744,0.5383668790640501,135,3,0,0,0,0
13.911336421966553,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016662726611895173,941,2,0.0011466813185602744,0.5395135603826104,135,3,0,0,0,0
13.931343793869019,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016662726611895173,943,2,0.0011466813185602744,0.5406602417011708,135,3,0,0,0,0
13.951339960098267,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016662726611895173,945,2,0.0011466813185602744,0.5418069230197311,135,3,0,0,0,0
13.971359729766846,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013609231359115225,947,2,0.0011466813185602744,0.5429536043382914,136,3,0,0,0,0
13.99134111404419,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013609231359115225,949,2,0.0011466813185602744,0.5441002856568518,136,3,0,0,0,0
14.01134991645813,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013609231359115225,951,2,0.0011466813185602744,0.5452469669754121,136,3,0,0,0,0
14.031342029571533,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013609231359115225,953,2,0.0011466813185602744,0.5463936482939724,136,3,0,0,0,0
14.051341533660889,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013609231359115225,955,2,0.0011466813185602744,0.5475403296125327,136,3,0,0,0,0
14.071409940719604,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,958,3,0.0017200219778404115,0.5492603515903731,137,3,0,0,0,0
14.091341257095337,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,960,2,0.0011466813185602744,0.5504070329089334,137,3,0,0,0,0
14.11134123802185,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,962,2,0.0011466813185602744,0.5515537142274938,137,3,0,0,0,0
14.131349802017212,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,964,2,0.0011466813185602744,0.5527003955460541,137,3,0,0,0,0
14.151336193084717,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,966,2,0.0011466813185602744,0.5538470768646144,137,3,0,0,0,0
14.171327114105225,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,968,2,0.0011466813185602744,0.5549937581831748,138,3,0,0,0,0
14.191344022750854,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,970,2,0.0011466813185602744,0.5561404395017351,138,3,0,0,0,0
14.211339235305786,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,972,2,0.0011466813185602744,0.5572871208202954,138,3,0,0,0,0
14.231343746185303,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,974,2,0.0011466813185602744,0.5584338021388557,138,3,0,0,0,0
14.251338720321655,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,977,3,0.0017200219778404115,0.5601538241166961,138,3,0,0,0,0
14.2713463306427,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,979,2,0.0011466813185602744,0.5613005054352564,139,3,0,0,0,0
14.291337251663208,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,982,3,0.0017200219778404115,0.5630205274130968,139,3,0,0,0,0
14.31133484840393,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,984,2,0.0011466813185602744,0.5641672087316572,139,3,0,0,0,0
14.33134126663208,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,986,2,0.0011466813185602744,0.5653138900502175,139,3,0,0,0,0
14.351344347000122,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,988,2,0.0011466813185602744,0.5664605713687778,139,3,0,0,0,0
14.371349573135376,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0052644041197520905,0.012804534671519424,991,3,0.0017200219778404115,0.5681805933466182,140,3,0,0,0,0
14.391339540481567,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0052644041197520905,0.012804534671519424,994,3,0.0017200219778404115,0.5699006153244586,140,3,0,0,0,0
14.411337852478027,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0052644041197520905,0.012804534671519424,996,2,0.0011466813185602744,0.5710472966430189,140,3,0,0,0,0
14.431339502334595,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0052644041197520905,0.012804534671519424,998,2,0.0011466813185602744,0.5721939779615792,140,3,0,0,0,0
14.451335430145264,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0052644041197520905,0.012804534671519424,1000,2,0.0011466813185602744,0.5733406592801396,140,3,0,0,0,0
14.471351861953735,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1002,2,0.0011466813185602744,0.5744873405986999,141,3,0,0,0,0
14.491335153579712,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1004,2,0.0011466813185602744,0.5756340219172602,141,3,0,0,0,0
14.511341571807861,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1006,2,0.0011466813185602744,0.5767807032358205,141,3,0,0,0,0
14.531333923339844,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1008,2,0.0011466813185602744,0.5779273845543809,141,3,0,0,0,0
14.551336765289307,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1010,2,0.0011466813185602744,0.5790740658729412,141,3,0,0,0,0
14.571365118026733,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006064818347294684,0.011439714373717451,1012,2,0.0011466813185602744,0.5802207471915015,142,3,0,0,0,0
14.591345071792603,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006064818347294684,0.011439714373717451,1015,3,0.0017200219778404115,0.5819407691693419,142,3,0,0,0,0
14.611336946487427,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006064818347294684,0.011439714373717451,1018,3,0.0017200219778404115,0.5836607911471823,142,3,0,0,0,0
14.631344318389893,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006064818347294684,0.011439714373717451,1020,2,0.0011466813185602744,0.5848074724657426,142,3,0,0,0,0
14.6513671875,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006064818347294684,0.011439714373717451,1022,2,0.0011466813185602744,0.5859541537843029,142,3,0,0,0,0
14.671352624893188,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1023,1,0.0005733406592801372,0.5865274944435831,143,3,0,0,0,0
14.691348791122437,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1025,2,0.0011466813185602744,0.5876741757621434,143,3,0,0,0,0
14.711341857910156,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1027,2,0.0011466813185602744,0.5888208570807038,143,3,0,0,0,0
14.73134160041809,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1029,2,0.0011466813185602744,0.5899675383992641,143,3,0,0,0,0
14.75135612487793,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1032,3,0.0017200219778404115,0.5916875603771045,143,3,0,0,0,0
14.771342992782593,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1034,2,0.0011466813185602744,0.5928342416956648,144,3,0,0,0,0
14.79134225845337,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1036,2,0.0011466813185602744,0.5939809230142251,144,3,0,0,0,0
14.811336755752563,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1038,2,0.0011466813185602744,0.5951276043327854,144,3,0,0,0,0
14.831337690353394,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1040,2,0.0011466813185602744,0.5962742856513458,144,3,0,0,0,0
14.851348876953125,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,1042,2,0.0011466813185602744,0.5974209669699061,144,3,0,0,0,0
14.871351957321167,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1044,2,0.0011466813185602744,0.5985676482884664,145,3,0,0,0,0
14.891362428665161,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1046,2,0.0011466813185602744,0.5997143296070268,145,3,0,0,0,0
14.9113450050354,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1049,3,0.0017200219778404115,0.6014343515848671,145,3,0,0,0,0
14.931341409683228,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1051,2,0.0011466813185602744,0.6025810329034275,145,3,0,0,0,0
14.95133113861084,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1053,2,0.0011466813185602744,0.6037277142219878,145,3,0,0,0,0
14.971359729766846,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.015348128853917566,1055,2,0.0011466813185602744,0.6048743955405481,146,3,0,0,0,0
14.991343259811401,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.015348128853917566,1057,2,0.0011466813185602744,0.6060210768591084,146,3,0,0,0,0
15.011375904083252,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.015348128853917566,1059,2,0.0011466813185602744,0.6071677581776688,146,3,0,0,0,0
15.031345129013062,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.015348128853917566,1061,2,0.0011466813185602744,0.6083144394962291,146,3,0,0,0,0
15.051339626312256,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.015348128853917566,1062,1,0.0005733406592801372,0.6088877801555093,146,3,0,0,0,0
15.071375370025635,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016738637196558867,1064,2,0.0011466813185602744,0.6100344614740696,147,3,0,0,0,0
15.091345310211182,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016738637196558867,1066,2,0.0011466813185602744,0.6111811427926299,147,3,0,0,0,0
15.111336708068848,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016738637196558867,1067,1,0.0005733406592801372,0.6117544834519101,147,3,0,0,0,0
15.131343126296997,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016738637196558867,1068,1,0.0005733406592801372,0.6123278241111902,147,3,0,0,0,0
15.15134310722351,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016738637196558867,1070,2,0.0011466813185602744,0.6134745054297506,147,3,0,0,0,0
15.171352863311768,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01363580006374752,1072,2,0.0011466813185602744,0.6146211867483109,148,3,0,0,0,0
15.191340684890747,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01363580006374752,1073,1,0.0005733406592801372,0.6151945274075911,148,3,0,0,0,0
15.21134090423584,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01363580006374752,1075,2,0.0011466813185602744,0.6163412087261514,148,3,0,0,0,0
15.231347560882568,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01363580006374752,1077,2,0.0011466813185602744,0.6174878900447117,148,3,0,0,0,0
15.251338005065918,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01363580006374752,1078,1,0.0005733406592801372,0.6180612307039919,148,3,0,0,0,0
15.271364212036133,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005071859127082064,0.013148059818196717,1080,2,0.0011466813185602744,0.6192079120225522,149,3,0,0,0,0
15.29135513305664,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005071859127082064,0.013148059818196717,1083,3,0.0017200219778404115,0.6209279340003926,149,3,0,0,0,0
15.311348676681519,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005071859127082064,0.013148059818196717,1085,2,0.0011466813185602744,0.6220746153189529,149,3,0,0,0,0
15.331353664398193,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005071859127082064,0.013148059818196717,1087,2,0.0011466813185602744,0.6232212966375132,149,3,0,0,0,0
15.351346254348755,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005071859127082064,0.013148059818196717,1089,2,0.0011466813185602744,0.6243679779560736,149,3,0,0,0,0
15.371367931365967,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01596861303405657,1092,3,0.0017200219778404115,0.626087999933914,150,3,0,0,0,0
15.391357183456421,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01596861303405657,1094,2,0.0011466813185602744,0.6272346812524743,150,3,0,0,0,0
15.411350965499878,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01596861303405657,1096,2,0.0011466813185602744,0.6283813625710346,150,3,0,0,0,0
15.431359052658081,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01596861303405657,1098,2,0.0011466813185602744,0.6295280438895949,150,3,0,0,0,0
15.451338768005371,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01596861303405657,1099,1,0.0005733406592801372,0.6301013845488751,150,3,0,0,0,0
15.471405982971191,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017554059410540692,1101,2,0.0011466813185602744,0.6312480658674354,151,3,0,0,0,0
15.491338729858398,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017554059410540692,1103,2,0.0011466813185602744,0.6323947471859958,151,3,0,0,0,0
15.51138186454773,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017554059410540692,1105,2,0.0011466813185602744,0.6335414285045561,151,3,0,0,0,0
15.531341552734375,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017554059410540692,1108,3,0.0017200219778404115,0.6352614504823965,151,3,0,0,0,0
15.551340341567993,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017554059410540692,1110,2,0.0011466813185602744,0.6364081318009568,151,3,0,0,0,0
15.571343660354614,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01571595536500906,1112,2,0.0011466813185602744,0.6375548131195171,152,3,0,0,0,0
15.591357707977295,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01571595536500906,1114,2,0.0011466813185602744,0.6387014944380774,152,3,0,0,0,0
15.61137056350708,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01571595536500906,1116,2,0.0011466813185602744,0.6398481757566378,152,3,0,0,0,0
15.631343126296997,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01571595536500906,1118,2,0.0011466813185602744,0.6409948570751981,152,3,0,0,0,0
15.651334047317505,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01571595536500906,1120,2,0.0011466813185602744,0.6421415383937584,152,3,0,0,0,0
15.671326160430908,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01567087170000616,1122,2,0.0011466813185602744,0.6432882197123188,153,3,0,0,0,0
15.691348791122437,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01567087170000616,1124,2,0.0011466813185602744,0.6444349010308791,153,3,0,0,0,0
15.711352586746216,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01567087170000616,1126,2,0.0011466813185602744,0.6455815823494394,153,3,0,0,0,0
15.731355667114258,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01567087170000616,1128,2,0.0011466813185602744,0.6467282636679997,153,3,0,0,0,0
15.751368045806885,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01567087170000616,1129,1,0.0005733406592801372,0.6473016043272799,153,3,0,0,0,0
15.77135705947876,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016253344441756707,1131,2,0.0011466813185602744,0.6484482856458402,154,3,0,0,0,0
15.791343927383423,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016253344441756707,1133,2,0.0011466813185602744,0.6495949669644006,154,3,0,0,0,0
15.811339139938354,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016253344441756707,1135,2,0.0011466813185602744,0.6507416482829609,154,3,0,0,0,0
15.831344604492188,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016253344441756707,1137,2,0.0011466813185602744,0.6518883296015212,154,3,0,0,0,0
15.851343631744385,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016253344441756707,1139,2,0.0011466813185602744,0.6530350109200815,154,3,0,0,0,0
15.87134051322937,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017055462652302567,1140,1,0.0005733406592801372,0.6536083515793617,155,3,0,0,0,0
15.891340017318726,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017055462652302567,1142,2,0.0011466813185602744,0.654755032897922,155,3,0,0,0,0
15.911362171173096,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017055462652302567,1144,2,0.0011466813185602744,0.6559017142164824,155,3,0,0,0,0
15.931345462799072,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017055462652302567,1146,2,0.0011466813185602744,0.6570483955350427,155,3,0,0,0,0
15.95133900642395,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017055462652302567,1148,2,0.0011466813185602744,0.658195076853603,155,3,0,0,0,0
15.971379518508911,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01733620402599362,1150,2,0.0011466813185602744,0.6593417581721633,156,3,0,0,0,0
15.991354942321777,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01733620402599362,1152,2,0.0011466813185602744,0.6604884394907237,156,3,0,0,0,0
16.011353492736816,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01733620402599362,1154,2,0.0011466813185602744,0.661635120809284,156,3,0,0,0,0
16.031351566314697,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01733620402599362,1156,2,0.0011466813185602744,0.6627818021278443,156,3,0,0,0,0
16.05135703086853,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01733620402599362,1158,2,0.0011466813185602744,0.6639284834464046,156,3,0,0,0,0
16.071361303329468,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020425725808588122,1160,2,0.0011466813185602744,0.665075164764965,157,3,0,0,0,0
16.091346979141235,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020425725808588122,1161,1,0.0005733406592801372,0.6656485054242451,157,3,0,0,0,0
16.111339569091797,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020425725808588122,1163,2,0.0011466813185602744,0.6667951867428055,157,3,0,0,0,0
16.131420373916626,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020425725808588122,1165,2,0.0011466813185602744,0.6679418680613658,157,3,0,0,0,0
16.151339530944824,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020425725808588122,1167,2,0.0011466813185602744,0.6690885493799261,157,3,0,0,0,0
16.171351671218872,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1168,1,0.0005733406592801372,0.6696618900392063,158,3,0,0,0,0
16.191356658935547,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1170,2,0.0011466813185602744,0.6708085713577666,158,3,0,0,0,0
16.211347103118896,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1172,2,0.0011466813185602744,0.6719552526763269,158,3,0,0,0,0
16.23135542869568,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1174,2,0.0011466813185602744,0.6731019339948873,158,3,0,0,0,0
16.251344680786133,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1177,3,0.0017200219778404115,0.6748219559727276,158,3,0,0,0,0
16.27132797241211,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1180,3,0.0017200219778404115,0.676541977950568,159,3,0,0,0,0
16.291346073150635,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1182,2,0.0011466813185602744,0.6776886592691284,159,3,0,0,0,0
16.311344385147095,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1184,2,0.0011466813185602744,0.6788353405876887,159,3,0,0,0,0
16.33134889602661,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1186,2,0.0011466813185602744,0.679982021906249,159,3,0,0,0,0
16.351351737976074,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,1188,2,0.0011466813185602744,0.6811287032248093,159,3,0,0,0,0
16.371358156204224,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.01894147504181361,1191,3,0.0017200219778404115,0.6828487252026497,160,3,0,0,0,0
16.3913414478302,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.01894147504181361,1194,3,0.0017200219778404115,0.6845687471804901,160,3,0,0,0,0
16.411340475082397,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.01894147504181361,1196,2,0.0011466813185602744,0.6857154284990504,160,3,0,0,0,0
16.43133783340454,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.01894147504181361,1198,2,0.0011466813185602744,0.6868621098176108,160,3,0,0,0,0
16.451346158981323,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.01894147504181361,1200,2,0.0011466813185602744,0.6880087911361711,160,3,0,0,0,0
16.471332550048828,nan,nan,0,NO_WELD,0.0,0.0,1202,2,0.0011466813185602744,0.6891554724547314,160,4,0,0,0,0
16.491346836090088,nan,nan,0,NO_WELD,0.0,0.0,1203,1,0.0005733406592801372,0.6897288131140116,160,4,0,0,0,0
16.511337757110596,nan,nan,0,NO_WELD,0.0,0.0,1205,2,0.0011466813185602744,0.6908754944325719,160,4,0,0,0,0
16.53133749961853,nan,nan,0,NO_WELD,0.0,0.0,1206,1,0.0005733406592801372,0.6914488350918521,160,4,0,0,0,0
16.551342487335205,nan,nan,0,NO_WELD,0.0,0.0,1206,0,0.0,0.6914488350918521,160,4,0,0,0,0
16.571350574493408,nan,nan,0,NO_WELD,0.0,0.0,1206,0,0.0,0.6914488350918521,160,5,0,0,0,0
16.591346740722656,nan,nan,0,NO_WELD,0.0,0.0,1206,0,0.0,0.6914488350918521,160,5,0,0,0,0
16.61133861541748,nan,nan,0,NO_WELD,0.0,0.0,1207,1,0.0005733406592801372,0.6920221757511322,160,5,0,0,0,0
16.631336450576782,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.6920221757511322,160,5,0,0,0,0
16.65136432647705,nan,nan,0,NO_WELD,0.0,0.0,1207,0,0.0,0.6920221757511322,160,5,0,0,0,0
16.67136573791504,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023978832965927756,1207,0,0.0,0.6920221757511322,161,5,0,0,0,0
16.691338539123535,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023978832965927756,1207,0,0.0,0.6920221757511322,161,5,0,0,0,0
16.711355209350586,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023978832965927756,1207,0,0.0,0.6920221757511322,161,5,0,0,0,0
16.731339693069458,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023978832965927756,1207,0,0.0,0.6920221757511322,161,5,0,0,0,0
16.751362085342407,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023978832965927756,1209,2,0.0011466813185602744,0.6931688570696926,161,5,0,0,0,0
16.77134132385254,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026938413741234048,1212,3,0.0017200219778404115,0.6948888790475329,162,5,0,0,0,0
16.791350603103638,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026938413741234048,1214,2,0.0011466813185602744,0.6960355603660933,162,5,0,0,0,0
16.8113374710083,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026938413741234048,1217,3,0.0017200219778404115,0.6977555823439336,162,5,0,0,0,0
16.83134174346924,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026938413741234048,1219,2,0.0011466813185602744,0.698902263662494,162,5,0,0,0,0
16.851340770721436,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.026938413741234048,1221,2,0.0011466813185602744,0.7000489449810543,162,5,0,0,0,0
16.871350526809692,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02438475195985544,1223,2,0.0011466813185602744,0.7011956262996146,163,5,0,0,0,0
16.891350269317627,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02438475195985544,1225,2,0.0011466813185602744,0.702342307618175,163,5,0,0,0,0
16.911346673965454,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02438475195985544,1227,2,0.0011466813185602744,0.7034889889367353,163,5,0,0,0,0
16.93135094642639,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02438475195985544,1230,3,0.0017200219778404115,0.7052090109145757,163,5,0,0,0,0
16.9513521194458,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02438475195985544,1232,2,0.0011466813185602744,0.706355692233136,163,5,0,0,0,0
16.971376657485962,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02468747583823927,1233,1,0.0005733406592801372,0.7069290328924162,164,5,0,0,0,0
16.99135398864746,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02468747583823927,1235,2,0.0011466813185602744,0.7080757142109765,164,5,0,0,0,0
17.01135277748108,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02468747583823927,1238,3,0.0017200219778404115,0.7097957361888169,164,5,0,0,0,0
17.031357049942017,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02468747583823927,1240,2,0.0011466813185602744,0.7109424175073772,164,5,0,0,0,0
17.051347732543945,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02468747583823927,1242,2,0.0011466813185602744,0.7120890988259375,164,5,0,0,0,0
17.07132863998413,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021203914142937805,1245,3,0.0017200219778404115,0.7138091208037779,165,5,0,0,0,0
17.091338396072388,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021203914142937805,1247,2,0.0011466813185602744,0.7149558021223382,165,5,0,0,0,0
17.111351013183594,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021203914142937805,1249,2,0.0011466813185602744,0.7161024834408986,165,5,0,0,0,0
