t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
37.795,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
37.845,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
37.895,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
37.945,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
37.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
38.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
38.495,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.43749660625683,-8.085933963071582,-0.35156264318524855,WELD_FOUND
38.545,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.43749660625683,-8.085933963071582,-0.35156264318524855,WELD_FOUND
38.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
38.695,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
38.745,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
38.796,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
38.845,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
38.895,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-4.570309238766374,-6.6796842441042275,2.1093750053378537,WELD_FOUND
38.945,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-4.570309238766374,-6.6796842441042275,2.1093750053378537,WELD_FOUND
38.995,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,0,0,0.0,0.0,-7.382809530474727,-6.855465565696853,-0.5273439647778746,WELD_FOUND
39.047,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,0,0,0.0,0.0,-7.382809530474727,-6.855465565696853,-0.5273439647778746,WELD_FOUND
39.095,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
39.145,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
39.195,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,0,0,0.0,0.0,-5.273434098250051,-7.031246887289478,1.757812789039427,WELD_FOUND
39.245,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,0,0,0.0,0.0,-5.273434098250051,-7.031246887289478,1.757812789039427,WELD_FOUND
39.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
39.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
39.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
39.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
39.495,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.545,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
39.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
39.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
39.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
39.795,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.845,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
39.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
39.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
39.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.095,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
40.145,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
40.195,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
40.245,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
40.295,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-6.328121600918977,-7.7343721736599775,1.4062505727410004,WELD_FOUND
40.345,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-6.328121600918977,-7.7343721736599775,1.4062505727410004,WELD_FOUND
40.395,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.445,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
40.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
40.595,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
40.645,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
40.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
40.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
41.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
41.095,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,0,0,0.0,0.0,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
41.145,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,0,0,0.0,0.0,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
41.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
41.795,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.845,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.995,0.008532628504018635,0.05,0.016032628504018633,0.0010326285040186348,0.0,0.0,0.016,0.001,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
42.047,0.008532628504018635,0.05,0.016032628504018633,0.0010326285040186348,0.0,0.0,0.016,0.001,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
42.095,0.009429917412544394,0.1,0.024429917412544393,-0.0055700825874556055,0.0,0.0,0.0244,-0.0056,0,0,0.0,0.0,-3.8671843792826963,-4.746090560358998,0.8789061810763017,WELD_FOUND
42.145,0.009429917412544394,0.1,0.024429917412544393,-0.0055700825874556055,0.0,0.0,0.0244,-0.0056,0,0,0.0,0.0,-3.8671843792826963,-4.746090560358998,0.8789061810763017,WELD_FOUND
42.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.395,0.012367471006158265,0.05,0.019867471006158266,0.004867471006158265,0.0,0.0,0.0199,0.0049,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
42.445,0.012367471006158265,0.05,0.019867471006158266,0.004867471006158265,0.0,0.0,0.0199,0.0049,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
42.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
42.695,0.005174753892973564,0.05,0.012674753892973564,-0.002325246107026436,0.0,0.0,0.0127,-0.0023,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
42.745,0.005174753892973564,0.05,0.012674753892973564,-0.002325246107026436,0.0,0.0,0.0127,-0.0023,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
42.795,0.005180205391341416,0.1,0.020180205391341417,-0.009819794608658583,0.0,0.0,0.0202,-0.0098,0,0,0.0,0.0,-5.6249967414353,-6.152340706213176,0.5273439647778755,WELD_FOUND
42.845,0.005180205391341416,0.1,0.020180205391341417,-0.009819794608658583,0.0,0.0,0.0202,-0.0098,0,0,0.0,0.0,-5.6249967414353,-6.152340706213176,0.5273439647778755,WELD_FOUND
42.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
42.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
42.995,0.011274682579207074,0.05,0.018774682579207072,0.0037746825792070744,0.0,0.0,0.0188,0.0038,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
43.047,0.011274682579207074,0.05,0.018774682579207072,0.0037746825792070744,0.0,0.0,0.0188,0.0038,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
43.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
43.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
43.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
43.496,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.085933963071582,-7.031246887289478,-1.0546870757821045,WELD_FOUND
43.545,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.085933963071582,-7.031246887289478,-1.0546870757821045,WELD_FOUND
43.596,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-10.195308968409435,-8.085933963071582,-2.109375005337853,WELD_FOUND
43.645,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-10.195308968409435,-8.085933963071582,-2.109375005337853,WELD_FOUND
43.695,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
43.745,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
43.795,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,0,0,0.0,0.0,-5.6249967414353,-7.7343721736599775,2.1093754322246774,WELD_FOUND
43.845,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,0,0,0.0,0.0,-5.6249967414353,-7.7343721736599775,2.1093754322246774,WELD_FOUND
43.895,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,0,0,0.0,0.0,-3.5156217360974464,-7.7343721736599775,4.218750437562531,WELD_FOUND
43.945,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,0,0,0.0,0.0,-3.5156217360974464,-7.7343721736599775,4.218750437562531,WELD_FOUND
43.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.196,0.010047962661303205,0.05,0.017547962661303207,0.0025479626613032057,0.0,0.0,0.0175,0.0025,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.245,0.010047962661303205,0.05,0.017547962661303207,0.0025479626613032057,0.0,0.0,0.0175,0.0025,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.396,0.012507175652467069,0.05,0.02000717565246707,0.005007175652467069,0.0,0.0,0.02,0.005,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.445,0.012507175652467069,0.05,0.02000717565246707,0.005007175652467069,0.0,0.0,0.02,0.005,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
44.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
44.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
44.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
44.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
45.047,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
45.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
45.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
45.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
45.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
45.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.345,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0,0.0,0.0267,0.0117,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.396,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0,0.0,0.0267,0.0117,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.545,0.01974498094918236,0.05,0.02724498094918236,0.01224498094918236,0.0,0.0,0.0272,0.0122,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.596,0.01974498094918236,0.05,0.02724498094918236,0.01224498094918236,0.0,0.0,0.0272,0.0122,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
45.845,0.018407995111201645,0.05,0.025907995111201645,0.010907995111201645,0.0,0.0,0.0259,0.0109,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
45.896,0.018407995111201645,0.05,0.025907995111201645,0.010907995111201645,0.0,0.0,0.0259,0.0109,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
45.945,0.01608213416414807,0.1,0.03108213416414807,0.001082134164148072,0.0,0.0,0.0311,0.0011,0,0,0.0,0.0,-3.8671843792826963,-3.3398404145048213,-0.527343964777875,WELD_FOUND
45.996,0.01608213416414807,0.1,0.03108213416414807,0.001082134164148072,0.0,0.0,0.0311,0.0011,0,0,0.0,0.0,-3.8671843792826963,-3.3398404145048213,-0.527343964777875,WELD_FOUND
46.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
46.145,0.011369368544621127,0.05,0.018869368544621127,0.0038693685446211275,0.0,0.0,0.0189,0.0039,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
46.195,0.011369368544621127,0.05,0.018869368544621127,0.0038693685446211275,0.0,0.0,0.0189,0.0039,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
