t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.897,0.035,0.0,0.035,0.035,0.0241,0.0181,0.0109,0.0169,103,76,0.0955,0.0704,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
9.947,0.035,0.0,0.035,0.035,0.0241,0.0181,0.0109,0.0169,107,80,0.0992,0.0741,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
9.997,0.035,0.0,0.035,0.035,0.0241,0.0181,0.0109,0.0169,107,80,0.0992,0.0741,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.047,0.035,0.0,0.035,0.035,0.0392,0.0331,-0.0042,0.0019,113,85,0.1047,0.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.098,0.035,0.0,0.035,0.035,0.0392,0.0331,-0.0042,0.0019,113,85,0.1047,0.0788,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
10.147,0.035,0.0,0.035,0.035,0.0383,0.0384,-0.0033,-0.0034,117,90,0.1084,0.0834,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
10.197,0.031170354729162415,0.03910228949279222,0.03703569815308125,0.025305011305243583,0.0383,0.0384,-0.0013,-0.0131,117,90,0.1084,0.0834,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.247,0.031170354729162415,0.03910228949279222,0.03703569815308125,0.025305011305243583,0.0383,0.0384,-0.0013,-0.0131,121,91,0.1121,0.0843,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.297,0.0,0.0,0.0,0.0,0.0329,0.0255,-0.0329,-0.0255,121,91,0.1121,0.0843,-0.7031216044716506,nan,nan,NO_WELD
10.347,0.0,0.0,0.0,0.0,0.0329,0.0255,-0.0329,-0.0255,124,90,0.1149,0.0834,-0.7031216044716506,nan,nan,NO_WELD
10.397,0.03229744416196868,0.014958660306218206,0.03454124320790141,0.030053645116035952,0.0308,0.0116,0.0037,0.0185,124,90,0.1149,0.0834,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.447,0.03229744416196868,0.014958660306218206,0.03454124320790141,0.030053645116035952,0.0308,0.0116,0.0037,0.0185,124,90,0.1149,0.0834,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.497,0.035,0.0,0.035,0.035,0.0247,0.0093,0.0103,0.0257,124,90,0.1149,0.0834,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
10.547,0.035,0.0,0.035,0.035,0.0247,0.0093,0.0103,0.0257,128,90,0.1186,0.0834,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
10.597,0.0,0.0,0.0,0.0,0.0247,0.0093,-0.0247,-0.0093,128,90,0.1186,0.0834,3.4150945850063755e-06,nan,nan,NO_WELD
10.647,0.0,0.0,0.0,0.0,0.0346,0.0074,-0.0346,-0.0074,132,90,0.1223,0.0834,3.4150945850063755e-06,nan,nan,NO_WELD
10.697,0.029062381633684093,0.05,0.036562381633684096,0.021562381633684093,0.0346,0.0074,0.002,0.0141,132,90,0.1223,0.0834,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.747,0.029062381633684093,0.05,0.036562381633684096,0.021562381633684093,0.0346,0.0074,0.002,0.0141,135,90,0.1251,0.0834,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.797,0.0,0.0,0.0,0.0,0.0282,0.0059,-0.0282,-0.0059,135,90,0.1251,0.0834,-1.0546840875743422,nan,nan,NO_WELD
10.847,0.0,0.0,0.0,0.0,0.0282,0.0059,-0.0282,-0.0059,137,90,0.127,0.0834,-1.0546840875743422,nan,nan,NO_WELD
10.897,0.03186225912025145,0.01444767511919636,0.034029410388130905,0.029695107852371998,0.0243,0.0048,0.0097,0.0249,137,90,0.127,0.0834,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.947,0.03186225912025145,0.01444767511919636,0.034029410388130905,0.029695107852371998,0.0243,0.0048,0.0097,0.0249,138,90,0.1279,0.0834,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.997,0.03243768345539457,0.013980963788256594,0.03453482802363306,0.03034053888715608,0.0243,0.0048,0.0102,0.0256,138,90,0.1279,0.0834,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.047,0.03243768345539457,0.013980963788256594,0.03453482802363306,0.03034053888715608,0.0294,0.0103,0.0051,0.0201,143,93,0.1325,0.0862,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.099,0.03255338627593639,0.01508064679736661,0.03481548329554138,0.030291289256331396,0.0294,0.0103,0.0054,0.02,143,93,0.1325,0.0862,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
11.147,0.03255338627593639,0.01508064679736661,0.03481548329554138,0.030291289256331396,0.0362,0.0136,-0.0014,0.0167,148,95,0.1372,0.088,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
11.197,0.03257655155818528,0.015287092894408673,0.03486961549234658,0.030283487624023976,0.0362,0.0136,-0.0013,0.0167,148,95,0.1372,0.088,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
11.247,0.03257655155818528,0.015287092894408673,0.03486961549234658,0.030283487624023976,0.0402,0.0109,-0.0054,0.0194,153,95,0.1418,0.088,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
11.297,0.03258118560336067,0.015329709630512504,0.034880642047937546,0.0302817291587838,0.0402,0.0109,-0.0053,0.0194,153,95,0.1418,0.088,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
11.347,0.03258118560336067,0.015329709630512504,0.034880642047937546,0.0302817291587838,0.0402,0.0109,-0.0053,0.0194,158,95,0.1464,0.088,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
11.397,0.028893794578039797,0.05488249131912521,0.037126168275908575,0.020661420880171016,0.0365,0.0087,0.0006,0.012,158,95,0.1464,0.088,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.447,0.028893794578039797,0.05488249131912521,0.037126168275908575,0.020661420880171016,0.0365,0.0087,0.0006,0.012,162,100,0.1501,0.0927,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.498,0.028182881530510785,0.04768192432683205,0.035335170179535594,0.02103059288148598,0.0367,0.0237,-0.0013,-0.0027,162,100,0.1501,0.0927,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
11.547,0.028182881530510785,0.04768192432683205,0.035335170179535594,0.02103059288148598,0.0367,0.0237,-0.0013,-0.0027,166,103,0.1538,0.0955,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
11.597,0.026307230675204605,0.06601615027519193,0.036209653216483395,0.016404808133925815,0.0367,0.0237,-0.0005,-0.0073,166,103,0.1538,0.0955,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.647,0.026307230675204605,0.06601615027519193,0.036209653216483395,0.016404808133925815,0.0369,0.0266,-0.0007,-0.0102,168,105,0.1557,0.0973,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.698,0.027662421316366547,0.04270458363867151,0.034068108862167275,0.02125673377056582,0.0369,0.0266,-0.0028,-0.0054,168,105,0.1557,0.0973,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
11.747,0.027662421316366547,0.04270458363867151,0.034068108862167275,0.02125673377056582,0.0369,0.0266,-0.0028,-0.0054,171,107,0.1585,0.0992,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
11.797,0.027662421316366547,0.04270458363867151,0.034068108862167275,0.02125673377056582,0.0295,0.0209,0.0045,0.0003,171,107,0.1585,0.0992,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
11.847,0.035,0.0,0.035,0.035,0.0295,0.0209,0.0055,0.0141,173,109,0.1603,0.101,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
11.897,0.0,0.0,0.0,0.0,0.0251,0.0199,-0.0251,-0.0199,173,109,0.1603,0.101,1.054690917763512,nan,nan,NO_WELD
11.947,0.0,0.0,0.0,0.0,0.0251,0.0199,-0.0251,-0.0199,177,113,0.164,0.1047,1.054690917763512,nan,nan,NO_WELD
11.998,0.0,0.0,0.0,0.0,0.0299,0.0267,-0.0299,-0.0267,177,113,0.164,0.1047,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
12.047,0.027844425451986635,-0.05,0.020344425451986635,0.035344425451986634,0.0299,0.0267,-0.0095,0.0086,179,116,0.1659,0.1075,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
12.1,0.027844425451986635,-0.05,0.020344425451986635,0.035344425451986634,0.0299,0.0267,-0.0095,0.0086,179,116,0.1659,0.1075,1.4062534542270564,nan,nan,WELD_FOUND
12.147,0.0,0.0,0.0,0.0,0.0254,0.026,-0.0254,-0.026,180,117,0.1668,0.1084,1.4062534542270564,nan,nan,NO_WELD
12.197,0.0,0.0,0.0,0.0,0.0254,0.026,-0.0254,-0.026,180,117,0.1668,0.1084,1.4062534542270564,nan,nan,NO_WELD
12.247,0.0,0.0,0.0,0.0,0.0254,0.026,-0.0254,-0.026,183,119,0.1696,0.1103,1.4062534542270564,nan,nan,NO_WELD
12.297,0.0,0.0,0.0,0.0,0.0226,0.0205,-0.0226,-0.0205,183,119,0.1696,0.1103,3.4150945850063755e-06,nan,nan,NO_WELD
12.347,0.035,0.0,0.035,0.035,0.0226,0.0205,0.0124,0.0145,183,120,0.1696,0.1112,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.397,0.035,0.0,0.035,0.035,0.0226,0.0205,0.0124,0.0145,183,120,0.1696,0.1112,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.447,0.035,0.0,0.035,0.035,0.016,0.0197,0.019,0.0153,184,122,0.1705,0.1131,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.497,0.035,0.0,0.035,0.035,0.016,0.0197,0.019,0.0153,184,122,0.1705,0.1131,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.547,0.035,0.0,0.035,0.035,0.0282,0.0267,0.0068,0.0083,189,126,0.1752,0.1168,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
12.597,0.035,0.0,0.035,0.035,0.0282,0.0267,0.0068,0.0083,189,126,0.1752,0.1168,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
12.647,0.035,0.0,0.035,0.035,0.0354,0.0345,-0.0004,0.0005,194,131,0.1798,0.1214,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.697,0.035,0.0,0.035,0.035,0.0354,0.0345,-0.0004,0.0005,194,131,0.1798,0.1214,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.747,0.035,0.0,0.035,0.035,0.0354,0.0345,-0.0004,0.0005,198,136,0.1835,0.126,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
12.798,0.035,0.0,0.035,0.035,0.0311,0.0331,0.0039,0.0019,198,136,0.1835,0.126,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
12.847,0.0,0.0,0.0,0.0,0.0311,0.0331,-0.0311,-0.0331,202,140,0.1872,0.1297,-1.4062466240378864,nan,nan,NO_WELD
12.897,0.0,0.0,0.0,0.0,0.0311,0.0331,-0.0311,-0.0331,202,140,0.1872,0.1297,-1.4062466240378864,nan,nan,NO_WELD
12.947,0.02934338506385997,0.04777666085236114,0.03650988419171414,0.022176885936005798,0.036,0.0347,0.0005,-0.0125,205,142,0.19,0.1316,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.997,0.02934338506385997,0.04777666085236114,0.03650988419171414,0.022176885936005798,0.036,0.0347,0.0005,-0.0125,205,142,0.19,0.1316,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.047,0.030987831849571296,0.019369757560497965,0.03389329548364599,0.0280823682154966,0.036,0.0347,-0.0021,-0.0066,204,143,0.1891,0.1325,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
13.098,0.030987831849571296,0.019369757560497965,0.03389329548364599,0.0280823682154966,0.0191,0.0233,0.0148,0.0048,204,143,0.1891,0.1325,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
13.147,0.032260241624173035,0.012278702303631883,0.03410204696971782,0.030418436278628253,0.0191,0.0233,0.015,0.0071,207,145,0.1918,0.1344,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.197,0.032260241624173035,0.012278702303631883,0.03410204696971782,0.030418436278628253,0.0226,0.0214,0.0115,0.009,207,145,0.1918,0.1344,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.247,0.035,0.0,0.035,0.035,0.0226,0.0214,0.0124,0.0136,212,150,0.1965,0.139,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
13.297,0.035,0.0,0.035,0.035,0.0226,0.0214,0.0124,0.0136,212,150,0.1965,0.139,0.7031284346608206,-0.17577783979697392,0.8789062744577946,WELD_FOUND
13.347,0.03275962223464483,0.02257328897976386,0.036145615581609405,0.029373628887680248,0.0383,0.0375,-0.0021,-0.0082,217,155,0.2011,0.1436,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.397,0.03275962223464483,0.02257328897976386,0.036145615581609405,0.029373628887680248,0.0383,0.0375,-0.0021,-0.0082,217,155,0.2011,0.1436,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.447,0.035,0.0,0.035,0.035,0.0378,0.0374,-0.0028,-0.0024,221,159,0.2048,0.1474,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
13.497,0.035,0.0,0.035,0.035,0.0378,0.0374,-0.0028,-0.0024,221,159,0.2048,0.1474,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
13.547,0.03314750734763799,-0.018890325483590112,0.03031395852509947,0.0359810561701765,0.0338,0.0335,-0.0035,0.0025,224,162,0.2076,0.1501,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.597,0.03314750734763799,-0.018890325483590112,0.03031395852509947,0.0359810561701765,0.0338,0.0335,-0.0035,0.0025,224,162,0.2076,0.1501,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.647,0.03269495107298828,-0.01631932377138097,0.030247052507281137,0.03514284963869543,0.0338,0.0335,-0.0035,0.0016,228,166,0.2113,0.1538,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
13.697,0.03269495107298828,-0.01631932377138097,0.030247052507281137,0.03514284963869543,0.0302,0.03,0.0001,0.0051,228,166,0.2113,0.1538,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
13.747,0.03260481309014859,-0.015547200012088305,0.03027273308833535,0.03493689309196184,0.0302,0.03,0.0001,0.0049,232,170,0.215,0.1576,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
13.797,0.03260481309014859,-0.015547200012088305,0.03027273308833535,0.03493689309196184,0.0329,0.0328,-0.0027,0.0021,232,170,0.215,0.1576,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
13.847,0.03258680042446427,-0.01538031874730109,0.030279752612369107,0.03489384823655943,0.0329,0.0328,-0.0026,0.0021,235,174,0.2178,0.1613,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.897,0.03258680042446427,-0.01538031874730109,0.030279752612369107,0.03489384823655943,0.0309,0.0328,-0.0006,0.0021,235,174,0.2178,0.1613,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.947,0.03258319848856275,-0.01534812637842931,0.03028097953179835,0.034885417445327145,0.0309,0.0395,-0.0006,-0.0046,239,178,0.2215,0.165,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
13.997,0.03258319848856275,-0.01534812637842931,0.03028097953179835,0.034885417445327145,0.0309,0.0395,-0.0006,-0.0046,239,178,0.2215,0.165,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
14.047,0.03353885126730789,0.023914665969321902,0.037126051162706175,0.029951651371909607,0.0358,0.0348,0.0013,-0.0049,242,181,0.2243,0.1677,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.098,0.03353885126730789,0.023914665969321902,0.037126051162706175,0.029951651371909607,0.0358,0.0348,0.0013,-0.0049,242,181,0.2243,0.1677,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.147,0.03334657836584099,-0.021953272556285923,0.030053587482398104,0.03663956924928388,0.0363,0.032,-0.0063,0.0047,246,184,0.228,0.1705,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.197,0.03334657836584099,-0.021953272556285923,0.030053587482398104,0.03663956924928388,0.0363,0.032,-0.0063,0.0047,246,184,0.228,0.1705,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.247,0.03273444528448737,-0.01671857404987763,0.03022665917700573,0.03524223139196902,0.0329,0.034,-0.0027,0.0012,249,188,0.2308,0.1742,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.297,0.03273444528448737,-0.01671857404987763,0.03022665917700573,0.03524223139196902,0.0329,0.034,-0.0027,0.0012,249,188,0.2308,0.1742,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.348,0.0,0.0,0.0,0.0,0.0345,0.0352,-0.0345,-0.0352,253,192,0.2345,0.1779,0.35156592487770283,nan,nan,NO_WELD
14.397,0.0,0.0,0.0,0.0,0.0345,0.0352,-0.0345,-0.0352,253,192,0.2345,0.1779,0.35156592487770283,nan,nan,NO_WELD
14.447,0.031609553172740446,0.03242855562980038,0.036473836517210506,0.02674526982827039,0.0345,0.0352,0.002,-0.0084,256,194,0.2373,0.1798,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.497,0.031609553172740446,0.03242855562980038,0.036473836517210506,0.02674526982827039,0.0282,0.0261,0.0083,0.0007,256,194,0.2373,0.1798,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.547,0.0,0.0,0.0,0.0,0.0282,0.0261,-0.0282,-0.0261,256,195,0.2373,0.1807,-0.7031216044716506,nan,nan,NO_WELD
14.597,0.0,0.0,0.0,0.0,0.0225,0.0194,-0.0225,-0.0194,256,195,0.2373,0.1807,-0.7031216044716506,nan,nan,NO_WELD
14.647,0.02048644055193497,0.05,0.02798644055193497,0.012986440551934972,0.0225,0.0194,0.0055,-0.0064,258,197,0.2391,0.1826,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.697,0.02048644055193497,0.05,0.02798644055193497,0.012986440551934972,0.0209,0.019,0.0071,-0.006,258,197,0.2391,0.1826,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.747,0.021527428191788867,0.08912078619555494,0.03489554612112211,0.008159310262455626,0.0209,0.019,0.014,-0.0109,259,197,0.24,0.1826,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
14.797,0.021527428191788867,0.08912078619555494,0.03489554612112211,0.008159310262455626,0.0209,0.019,0.014,-0.0109,259,197,0.24,0.1826,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
14.847,0.021738721330805028,0.0914536952547486,0.03545677561901732,0.008020667042592739,0.0224,0.0188,0.013,-0.0108,262,200,0.2428,0.1854,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.897,0.021738721330805028,0.0914536952547486,0.03545677561901732,0.008020667042592739,0.0224,0.0188,0.013,-0.0108,262,200,0.2428,0.1854,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.947,0.023361878535553156,0.07229926620478051,0.03420676846627023,0.01251698860483608,0.0283,0.0261,0.0059,-0.0136,266,204,0.2465,0.1891,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
14.997,0.023361878535553156,0.07229926620478051,0.03420676846627023,0.01251698860483608,0.0283,0.0261,0.0059,-0.0136,266,204,0.2465,0.1891,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
15.047,0.025341045181254823,0.056343251050927266,0.03379253283889391,0.016889557523615734,0.0283,0.0261,0.0055,-0.0092,269,207,0.2493,0.1918,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
15.098,0.025341045181254823,0.056343251050927266,0.03379253283889391,0.016889557523615734,0.0244,0.0231,0.0094,-0.0062,269,207,0.2493,0.1918,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
15.147,0.025746533912164755,0.06031873279191359,0.03479434383095179,0.01669872399337772,0.0244,0.0231,0.0104,-0.0064,272,210,0.2521,0.1946,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.197,0.025746533912164755,0.06031873279191359,0.03479434383095179,0.01669872399337772,0.0258,0.025,0.009,-0.0083,272,210,0.2521,0.1946,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.248,0.031150871108958547,0.010318732791913587,0.032698681027745584,0.02960306119017151,0.0258,0.025,0.0069,0.0046,275,213,0.2549,0.1974,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.297,0.031150871108958547,0.010318732791913587,0.032698681027745584,0.02960306119017151,0.0266,0.0261,0.0061,0.0035,275,213,0.2549,0.1974,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.347,0.03229347711445643,0.012710467846162381,0.03420004729138079,0.030386906937532075,0.0266,0.0261,0.0076,0.0043,278,216,0.2576,0.2002,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
15.397,0.03229347711445643,0.012710467846162381,0.03420004729138079,0.030386906937532075,0.0266,0.0261,0.0076,0.0043,278,216,0.2576,0.2002,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
15.447,0.02708009072158605,0.06271046784616238,0.03648666089851041,0.017673520544661692,0.0332,0.0329,0.0033,-0.0153,282,220,0.2613,0.2039,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
15.497,0.02708009072158605,0.06271046784616238,0.03648666089851041,0.017673520544661692,0.0332,0.0329,0.0033,-0.0153,282,220,0.2613,0.2039,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
15.547,0.026092452053213033,0.06385505958106893,0.035670710990373375,0.01651419311605269,0.0332,0.0329,0.0025,-0.0164,285,223,0.2641,0.2067,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
15.597,0.026092452053213033,0.06385505958106893,0.035670710990373375,0.01651419311605269,0.0274,0.0272,0.0083,-0.0107,285,223,0.2641,0.2067,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
15.648,0.0293948457828095,0.022594722747366472,0.03278405419491447,0.02600563737070453,0.0274,0.0272,0.0054,-0.0012,288,225,0.2669,0.2085,2.109378420432439,-0.7031216044716506,2.8125000249040895,WELD_FOUND
15.697,0.0293948457828095,0.022594722747366472,0.03278405419491447,0.02600563737070453,0.0275,0.0237,0.0052,0.0023,288,225,0.2669,0.2085,2.109378420432439,-0.7031216044716506,2.8125000249040895,WELD_FOUND
15.747,0.030078930967302367,0.029102971657961337,0.034444376715996566,0.025713485218608167,0.0275,0.0237,0.0069,0.002,291,228,0.2697,0.2113,3.5156285662866162,-0.7031216044716506,4.218750170758267,WELD_FOUND
15.797,0.030078930967302367,0.029102971657961337,0.034444376715996566,0.025713485218608167,0.0275,0.0237,0.0069,0.002,291,228,0.2697,0.2113,3.5156285662866162,-0.7031216044716506,4.218750170758267,WELD_FOUND
15.847,0.028481966697126077,-0.020897028342038666,0.025347412445820276,0.03161652094843188,0.0338,0.029,-0.0084,0.0026,295,231,0.2734,0.2141,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
15.897,0.028481966697126077,-0.020897028342038666,0.025347412445820276,0.03161652094843188,0.0338,0.029,-0.0084,0.0026,295,231,0.2734,0.2141,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
15.948,0.02636486879975219,-0.06655781839959593,0.0163811960398128,0.03634854155969158,0.0338,0.029,-0.0174,0.0073,297,234,0.2753,0.2169,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
15.997,0.02636486879975219,-0.06655781839959593,0.0163811960398128,0.03634854155969158,0.0252,0.0249,-0.0088,0.0115,297,234,0.2753,0.2169,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
16.047,0.025951259319837723,-0.0623966621336758,0.016591759999786355,0.03531075863988909,0.0252,0.0249,-0.0086,0.0105,298,235,0.2762,0.2178,-1.7578091605014305,1.4062534542270564,-3.164062614728487,WELD_FOUND
16.098,0.025951259319837723,-0.0623966621336758,0.016591759999786355,0.03531075863988909,0.0252,0.0249,-0.0086,0.0105,298,235,0.2762,0.2178,-1.7578091605014305,1.4062534542270564,-3.164062614728487,WELD_FOUND
16.147,0.035,0.0,0.035,0.035,0.0225,0.0223,0.0125,0.0127,300,237,0.278,0.2196,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.197,0.035,0.0,0.035,0.035,0.0225,0.0223,0.0125,0.0127,300,237,0.278,0.2196,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.247,0.03343806551146362,0.015772481691993245,0.035803937765262604,0.03107219325766463,0.0284,0.0282,0.0075,0.0029,304,241,0.2817,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.297,0.03343806551146362,0.015772481691993245,0.035803937765262604,0.03107219325766463,0.0284,0.0282,0.0075,0.0029,304,241,0.2817,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.347,0.032752601085641445,0.016877230072292897,0.03528418559648538,0.03022101657479751,0.0284,0.0282,0.0069,0.002,309,245,0.2864,0.2271,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
