t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.932,0.0,0.0,0.0,0.0,0.0104,0.0107,-0.0104,-0.0107,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.982,0.0,0.0,0.0,0.0,0.0083,0.0086,-0.0083,-0.0086,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.032,0.0,0.0,0.0,0.0,0.0083,0.0086,-0.0083,-0.0086,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.082,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.136,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,697,688,0.646,0.6376,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.182,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,697,688,0.646,0.6376,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
36.233,0.0,0.0,0.0,0.0,0.0053,0.0055,-0.0053,-0.0055,697,688,0.646,0.6376,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.282,0.0,0.0,0.0,0.0,0.0053,0.0055,-0.0053,-0.0055,697,688,0.646,0.6376,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.332,0.0,0.0,0.0,0.0,0.0053,0.0055,-0.0053,-0.0055,697,688,0.646,0.6376,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.382,0.0,0.0,0.0,0.0,0.0043,0.0044,-0.0043,-0.0044,697,688,0.646,0.6376,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.432,0.0,0.0,0.0,0.0,0.0043,0.0044,-0.0043,-0.0044,697,688,0.646,0.6376,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.482,0.1,0.0,0.1,0.1,0.0043,0.0044,0.0957,0.0956,697,688,0.646,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
36.532,0.1,0.0,0.1,0.1,0.0034,0.0035,0.0966,0.0965,697,688,0.646,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
36.582,0.0,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,697,688,0.646,0.6376,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.632,0.0,0.0,0.0,0.0,0.0428,0.0317,-0.0428,-0.0317,708,696,0.6562,0.645,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.682,0.0,0.0,0.0,0.0,0.0428,0.0317,-0.0428,-0.0317,708,696,0.6562,0.645,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.732,0.0,0.0,0.0,0.0,0.0428,0.0317,-0.0428,-0.0317,722,712,0.6691,0.6599,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.782,0.0,0.0,0.0,0.0,0.0603,0.0586,-0.0603,-0.0586,722,712,0.6691,0.6599,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.832,0.0,0.0,0.0,0.0,0.0603,0.0586,-0.0603,-0.0586,718,713,0.6654,0.6608,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.882,0.0,0.0,0.0,0.0,0.0214,0.0586,-0.0214,-0.0586,718,713,0.6654,0.6608,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.932,0.0,0.0,0.0,0.0,0.0214,0.0401,-0.0214,-0.0401,717,714,0.6645,0.6617,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.982,0.0,0.0,0.0,0.0,0.0214,0.0401,-0.0214,-0.0401,717,714,0.6645,0.6617,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.032,0.0,0.0,0.0,0.0,0.0079,0.0401,-0.0079,-0.0401,716,714,0.6636,0.6617,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.082,0.1,0.0,0.1,0.1,0.0079,0.0321,0.0921,0.0679,716,714,0.6636,0.6617,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
37.134,0.1,0.0,0.1,0.1,0.0079,0.0321,0.0921,0.0679,716,714,0.6636,0.6617,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
37.182,0.0,0.0,0.0,0.0,0.0063,0.0321,-0.0063,-0.0321,716,714,0.6636,0.6617,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.232,0.0,0.0,0.0,0.0,0.0063,0.0341,-0.0063,-0.0341,720,720,0.6673,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.282,0.0,0.0,0.0,0.0,0.0186,0.0341,-0.0186,-0.0341,720,720,0.6673,0.6673,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.332,0.0,0.0,0.0,0.0,0.0186,0.0341,-0.0186,-0.0341,733,733,0.6793,0.6793,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.382,0.09445403502948324,-0.022081461388601186,0.09114181582119306,0.09776625423777342,0.0594,0.0526,0.0318,0.0452,733,733,0.6793,0.6793,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4484,0.4772,False,False,False,False,False,floor
37.432,0.09445403502948324,-0.022081461388601186,0.09114181582119306,0.09776625423777342,0.0594,0.0526,0.0318,0.0452,730,735,0.6765,0.6812,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4484,0.4772,False,False,False,False,False,floor
37.482,0.0,0.0,0.0,0.0,0.0245,0.039,-0.0245,-0.039,730,735,0.6765,0.6812,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.532,0.0,0.0,0.0,0.0,0.0245,0.039,-0.0245,-0.039,733,738,0.6793,0.684,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.582,0.0,0.0,0.0,0.0,0.0245,0.039,-0.0245,-0.039,733,738,0.6793,0.684,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.632,0.0,0.0,0.0,0.0,0.0419,0.0506,-0.0419,-0.0506,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.682,0.0,0.0,0.0,0.0,0.0419,0.0506,-0.0419,-0.0506,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.732,0.0,0.0,0.0,0.0,0.0419,0.0506,-0.0419,-0.0506,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.782,0.0,0.0,0.0,0.0,0.0335,0.0405,-0.0335,-0.0405,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.832,0.0,0.0,0.0,0.0,0.0335,0.0405,-0.0335,-0.0405,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.882,0.0,0.0,0.0,0.0,0.0335,0.0405,-0.0335,-0.0405,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.932,0.0,0.0,0.0,0.0,0.0268,0.0324,-0.0268,-0.0324,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.982,0.0,0.0,0.0,0.0,0.0268,0.0324,-0.0268,-0.0324,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.032,0.0,0.0,0.0,0.0,0.0215,0.0259,-0.0215,-0.0259,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.082,0.0,0.0,0.0,0.0,0.0215,0.0259,-0.0215,-0.0259,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.134,0.0,0.0,0.0,0.0,0.0215,0.0259,-0.0215,-0.0259,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.182,0.0,0.0,0.0,0.0,0.0172,0.0207,-0.0172,-0.0207,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.232,0.0,0.0,0.0,0.0,0.0172,0.0207,-0.0172,-0.0207,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.282,0.0,0.0,0.0,0.0,0.0172,0.0207,-0.0172,-0.0207,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.332,0.0,0.0,0.0,0.0,0.0137,0.0166,-0.0137,-0.0166,741,746,0.6867,0.6914,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.382,0.09309241190328757,0.02546101531277317,0.09691156420020354,0.0892732596063716,0.0137,0.0166,0.0832,0.0727,741,746,0.6867,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4735,0.4403,False,False,False,False,False,floor
38.432,0.09309241190328757,0.02546101531277317,0.09691156420020354,0.0892732596063716,0.0137,0.0166,0.0832,0.0727,741,746,0.6867,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4735,0.4403,False,False,False,False,False,floor
38.482,0.08774426530992534,0.05151354582650096,0.09547129718390047,0.0800172334359502,0.011,0.0133,0.0845,0.0668,741,746,0.6867,0.6914,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.4673,0.4001,False,False,False,False,False,floor
38.532,0.08774426530992534,0.05151354582650096,0.09547129718390047,0.0800172334359502,0.011,0.0133,0.0845,0.0668,746,752,0.6914,0.6969,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.4673,0.4001,False,False,False,False,False,floor
38.582,0.08153531791997862,0.07646429419400765,0.09300496204907976,0.07006567379087747,0.011,0.0133,0.082,0.0568,746,752,0.6914,0.6969,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND,0.4565,0.3568,False,False,False,False,False,floor
38.632,0.08153531791997862,0.07646429419400765,0.09300496204907976,0.07006567379087747,0.061,0.0648,0.032,0.0053,763,769,0.7071,0.7127,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND,0.4565,0.3568,False,False,False,False,False,floor
38.682,0.0,0.0,0.0,0.0,0.061,0.0648,-0.061,-0.0648,763,769,0.7071,0.7127,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.732,0.0,0.0,0.0,0.0,0.0922,0.0945,-0.0922,-0.0945,778,784,0.721,0.7266,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.782,0.0,0.0,0.0,0.0,0.0922,0.0945,-0.0922,-0.0945,778,784,0.721,0.7266,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.832,0.0,0.0,0.0,0.0,0.085,0.0863,-0.085,-0.0863,786,792,0.7284,0.734,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.882,0.0,0.0,0.0,0.0,0.085,0.0863,-0.085,-0.0863,786,792,0.7284,0.734,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.932,0.0,0.0,0.0,0.0,0.085,0.0863,-0.085,-0.0863,784,792,0.7266,0.734,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
38.982,0.0,0.0,0.0,0.0,0.046,0.0691,-0.046,-0.0691,784,792,0.7266,0.734,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.032,0.0,0.0,0.0,0.0,0.046,0.0691,-0.046,-0.0691,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.082,0.0,0.0,0.0,0.0,0.046,0.0691,-0.046,-0.0691,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.134,0.0,0.0,0.0,0.0,0.0368,0.039,-0.0368,-0.039,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.182,0.0,0.0,0.0,0.0,0.0368,0.039,-0.0368,-0.039,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.232,0.0,0.0,0.0,0.0,0.0295,0.0312,-0.0295,-0.0312,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.282,0.0,0.0,0.0,0.0,0.0295,0.0312,-0.0295,-0.0312,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.332,0.0,0.0,0.0,0.0,0.0236,0.0249,-0.0236,-0.0249,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.382,0.0,0.0,0.0,0.0,0.0236,0.0249,-0.0236,-0.0249,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.432,0.0,0.0,0.0,0.0,0.0236,0.0249,-0.0236,-0.0249,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.482,0.0,0.0,0.0,0.0,0.0189,0.02,-0.0189,-0.02,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.532,0.0,0.0,0.0,0.0,0.0189,0.02,-0.0189,-0.02,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.582,0.0,0.0,0.0,0.0,0.0189,0.02,-0.0189,-0.02,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.632,0.0,0.0,0.0,0.0,0.0151,0.016,-0.0151,-0.016,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.682,0.0,0.0,0.0,0.0,0.0151,0.016,-0.0151,-0.016,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.732,0.0,0.0,0.0,0.0,0.0121,0.0128,-0.0121,-0.0128,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.782,0.0,0.0,0.0,0.0,0.0121,0.0128,-0.0121,-0.0128,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.832,0.0,0.0,0.0,0.0,0.0121,0.0128,-0.0121,-0.0128,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.882,0.0,0.0,0.0,0.0,0.0097,0.0102,-0.0097,-0.0102,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.932,0.0,0.0,0.0,0.0,0.0097,0.0102,-0.0097,-0.0102,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.982,0.0,0.0,0.0,0.0,0.0077,0.0082,-0.0077,-0.0082,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.032,0.0,0.0,0.0,0.0,0.0077,0.0082,-0.0077,-0.0082,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.082,0.0,0.0,0.0,0.0,0.0062,0.0065,-0.0062,-0.0065,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.134,0.0,0.0,0.0,0.0,0.0062,0.0065,-0.0062,-0.0065,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.182,0.0,0.0,0.0,0.0,0.0062,0.0065,-0.0062,-0.0065,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.232,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,784,791,0.7266,0.7331,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.282,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,784,791,0.7266,0.7331,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.332,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,784,791,0.7266,0.7331,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.382,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.432,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.482,0.0,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.532,0.0,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.582,0.0,0.0,0.0,0.0,0.0025,0.0027,-0.0025,-0.0027,784,791,0.7266,0.7331,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.632,0.0,0.0,0.0,0.0,0.0025,0.0027,-0.0025,-0.0027,784,791,0.7266,0.7331,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.682,0.0,0.0,0.0,0.0,0.0025,0.0027,-0.0025,-0.0027,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.732,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.782,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,784,791,0.7266,0.7331,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.832,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,784,791,0.7266,0.7331,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.882,0.0,0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,784,791,0.7266,0.7331,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.932,0.0,0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,784,791,0.7266,0.7331,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.982,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,784,791,0.7266,0.7331,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.032,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,784,791,0.7266,0.7331,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.082,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.134,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.182,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
