t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
67.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
67.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
68.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
69.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,1374,0.4048,1.5755,nan,UNKNOWN
