t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.809,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,112,0,0.1038,0.0,5.625003571624471,nan,nan,NO_WELD
10.859,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,112,0,0.1038,0.0,5.625003571624471,nan,nan,NO_WELD
10.909,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,112,0,0.1038,0.0,6.679691074293397,nan,nan,NO_WELD
10.959,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,112,0,0.1038,0.0,6.679691074293397,nan,nan,NO_WELD
11.009,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,112,0,0.1038,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.061,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,112,0,0.1038,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.109,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,112,0,0.1038,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.159,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,112,0,0.1038,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.209,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,112,0,0.1038,0.0,6.328128431108148,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,112,0,0.1038,0.0,6.328128431108148,nan,nan,NO_WELD
11.309,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,112,0,0.1038,0.0,5.97656621480972,nan,nan,NO_WELD
11.359,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,112,0,0.1038,0.0,5.97656621480972,nan,nan,NO_WELD
11.409,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,112,0,0.1038,0.0,5.97656621480972,nan,nan,NO_WELD
11.459,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,112,0,0.1038,0.0,5.97656621480972,nan,nan,NO_WELD
11.509,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,112,0,0.1038,0.0,-7.382809530474727,nan,nan,NO_WELD
11.559,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,112,0,0.1038,0.0,-7.382809530474727,nan,nan,NO_WELD
11.609,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,112,0,0.1038,0.0,-5.273434098250051,nan,nan,NO_WELD
11.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-5.273434098250051,nan,nan,NO_WELD
11.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,7.031253717478648,nan,nan,NO_WELD
11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,7.031253717478648,nan,nan,NO_WELD
11.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,7.031253717478648,nan,nan,NO_WELD
11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,7.031253717478648,nan,nan,NO_WELD
11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,4.5703160689555435,nan,nan,NO_WELD
11.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,4.5703160689555435,nan,nan,NO_WELD
12.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,7.031253717478648,nan,nan,NO_WELD
12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,7.031253717478648,nan,nan,NO_WELD
12.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
12.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
12.209,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0,-0.0013,0.0137,112,0,0.1038,0.0,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
12.259,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0,-0.0013,0.0137,112,0,0.1038,0.0,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
12.309,0.005765253616490159,-0.1,-0.00923474638350984,0.02076525361649016,0.0,0.0,-0.0092,0.0208,112,0,0.1038,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
12.359,0.005765253616490159,-0.1,-0.00923474638350984,0.02076525361649016,0.0,0.0,-0.0092,0.0208,112,0,0.1038,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
12.409,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,114,0,0.1057,0.0,5.97656621480972,nan,nan,NO_WELD
12.459,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,114,0,0.1057,0.0,5.97656621480972,nan,nan,NO_WELD
12.509,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,116,0,0.1075,0.0,5.97656621480972,nan,nan,NO_WELD
12.559,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,116,0,0.1075,0.0,5.97656621480972,nan,nan,NO_WELD
12.609,0.005,-0.05,-0.0024999999999999996,0.0125,0.0094,0.0,-0.0119,0.0125,115,0,0.1066,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
12.659,0.005,-0.05,-0.0024999999999999996,0.0125,0.0019,0.0,-0.0044,0.0125,115,0,0.1066,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
12.709,0.005,-0.1,-0.009999999999999998,0.02,0.0019,0.0,-0.0119,0.02,116,0,0.1075,0.0,7.031253717478648,6.855472395886022,0.17578132159262516,WELD_FOUND
12.759,0.005,-0.1,-0.009999999999999998,0.02,0.0049,0.0,-0.0149,0.02,116,0,0.1075,0.0,7.031253717478648,6.855472395886022,0.17578132159262516,WELD_FOUND
12.809,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,117,0,0.1084,0.0,7.031253717478648,nan,nan,NO_WELD
12.859,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,117,0,0.1084,0.0,7.031253717478648,nan,nan,NO_WELD
12.909,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
12.96,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.009,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.061,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.109,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.159,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.209,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.259,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.309,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.359,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.409,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.459,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
13.509,0.005,-0.05,-0.0024999999999999996,0.0125,0.0032,0.0,-0.0057,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
13.559,0.005,-0.05,-0.0024999999999999996,0.0125,0.0032,0.0,-0.0057,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
13.609,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
13.709,0.005,-0.05,-0.0024999999999999996,0.0125,0.0021,0.0,-0.0046,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
13.759,0.005,-0.05,-0.0024999999999999996,0.0125,0.0021,0.0,-0.0046,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
13.809,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
13.909,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.009,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.061,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.109,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.159,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
14.309,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
14.359,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
14.409,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0,0.0,-0.0095,0.0205,118,0,0.1094,0.0,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
14.459,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0,0.0,-0.0095,0.0205,118,0,0.1094,0.0,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.2734409284392205,nan,nan,NO_WELD
15.41,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,118,0,0.1094,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
15.459,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,118,0,0.1094,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
15.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
16.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
16.11,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,118,0,0.1094,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
16.159,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,118,0,0.1094,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
16.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.625003571624471,nan,nan,NO_WELD
16.41,0.005865565608691196,-0.05,-0.0016344343913088036,0.013365565608691196,0.0,0.0,-0.0016,0.0134,118,0,0.1094,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
16.459,0.005865565608691196,-0.05,-0.0016344343913088036,0.013365565608691196,0.0,0.0,-0.0016,0.0134,118,0,0.1094,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,5.97656621480972,nan,nan,NO_WELD
16.61,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
16.659,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
16.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,6.679691074293397,nan,nan,NO_WELD
16.81,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
16.86,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
16.91,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,118,0,0.1094,0.0,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
16.96,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,118,0,0.1094,0.0,7.734379003849147,7.382816360663898,0.35156264318524943,WELD_FOUND
17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
17.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
17.21,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
17.26,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.031253717478648,nan,nan,NO_WELD
17.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
17.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
18.01,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
18.061,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
18.11,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,118,0,0.1094,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
18.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
18.31,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,8.085940793260752,nan,nan,NO_WELD
18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
19.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
19.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.734379003849147,nan,nan,NO_WELD
19.259,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
19.31,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,7.382816360663898,nan,nan,NO_WELD
19.76,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
19.81,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,118,0,0.1094,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
19.859,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,118,0,0.1094,0.0,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
