t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
31.609,-0.04,0.0,0.0,0.0,0.0114,0.0117,-0.0114,-0.0117,-482,-470,0.4467,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.659,-0.04,0.0,0.0,0.0,0.0114,0.0117,-0.0114,-0.0117,-481,-469,0.4458,0.4347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.709,-0.04,0.0,0.0,0.0,0.0114,0.0117,-0.0114,-0.0117,-481,-469,0.4458,0.4347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.759,-0.04,0.0,0.0,0.0,0.0118,0.012,-0.0118,-0.012,-480,-468,0.4448,0.4337,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.809,-0.04,0.0,0.0,0.0,0.0118,0.012,-0.0118,-0.012,-480,-468,0.4448,0.4337,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.859,-0.04,0.0,0.0,0.0,0.0108,0.0109,-0.0108,-0.0109,-479,-467,0.4439,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.909,-0.04,0.0,0.0,0.0,0.0108,0.0109,-0.0108,-0.0109,-479,-467,0.4439,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.959,-0.04,0.0,0.0,0.0,0.0108,0.0109,-0.0108,-0.0109,-476,-465,0.4411,0.4309,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.009,-0.04,0.0,0.0,0.0,0.0139,0.0115,-0.0139,-0.0115,-476,-465,0.4411,0.4309,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.061,-0.04,0.0,0.0,0.0,0.0139,0.0115,-0.0139,-0.0115,-474,-462,0.4393,0.4282,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.109,-0.04,0.0,0.0,0.0,0.0157,0.018,-0.0157,-0.018,-474,-462,0.4393,0.4282,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.159,-0.04,0.0,0.0,0.0,0.0157,0.018,-0.0157,-0.018,-472,-459,0.4374,0.4254,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.209,-0.04,0.0,0.0,0.0,0.0157,0.018,-0.0157,-0.018,-472,-459,0.4374,0.4254,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.259,-0.04,0.0,0.0,0.0,0.0218,0.0232,-0.0218,-0.0232,-469,-457,0.4347,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.309,-0.04,0.0,0.0,0.0,0.0218,0.0232,-0.0218,-0.0232,-469,-457,0.4347,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.359,-0.04,0.0,0.0,0.0,0.0218,0.0232,-0.0218,-0.0232,-466,-454,0.4319,0.4208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.409,-0.04,0.0,0.0,0.0,0.0205,0.0213,-0.0205,-0.0213,-466,-454,0.4319,0.4208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.459,-0.04,0.0,0.0,0.0,0.0205,0.0213,-0.0205,-0.0213,-464,-451,0.43,0.418,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.509,-0.04,0.0,0.0,0.0,0.0205,0.0213,-0.0205,-0.0213,-464,-451,0.43,0.418,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.559,-0.04,0.0,0.0,0.0,0.0247,0.0251,-0.0247,-0.0251,-461,-449,0.4272,0.4161,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.609,-0.04,0.0,0.0,0.0,0.0247,0.0251,-0.0247,-0.0251,-461,-449,0.4272,0.4161,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.659,-0.04,0.0,0.0,0.0,0.0247,0.0251,-0.0247,-0.0251,-459,-446,0.4254,0.4133,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.709,-0.04,0.0,0.0,0.0,0.0197,0.0225,-0.0197,-0.0225,-459,-446,0.4254,0.4133,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.759,-0.04,0.0,0.0,0.0,0.0197,0.0225,-0.0197,-0.0225,-456,-444,0.4226,0.4115,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.809,-0.04,0.0,0.0,0.0,0.023,0.0209,-0.023,-0.0209,-456,-444,0.4226,0.4115,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.859,-0.04,0.0,0.0,0.0,0.023,0.0209,-0.023,-0.0209,-454,-441,0.4208,0.4087,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.909,-0.04,0.0,0.0,0.0,0.023,0.0209,-0.023,-0.0209,-454,-441,0.4208,0.4087,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.959,-0.04,0.0,0.0,0.0,0.0237,0.0249,-0.0237,-0.0249,-452,-439,0.4189,0.4069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.009,-0.04,0.0,0.0,0.0,0.0237,0.0249,-0.0237,-0.0249,-452,-439,0.4189,0.4069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.061,-0.04,0.0,0.0,0.0,0.0237,0.0249,-0.0237,-0.0249,-450,-437,0.417,0.405,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.109,-0.04,0.0,0.0,0.0,0.0191,0.0199,-0.0191,-0.0199,-450,-437,0.417,0.405,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.159,-0.04,0.0,0.0,0.0,0.0191,0.0199,-0.0191,-0.0199,-448,-435,0.4152,0.4031,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.209,-0.04,0.0,0.0,0.0,0.0189,0.0193,-0.0189,-0.0193,-448,-435,0.4152,0.4031,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.259,-0.04,0.0,0.0,0.0,0.0189,0.0193,-0.0189,-0.0193,-445,-433,0.4124,0.4013,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.309,-0.04,0.0,0.0,0.0,0.0189,0.0193,-0.0189,-0.0193,-445,-433,0.4124,0.4013,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.359,-0.04,0.0,0.0,0.0,0.0237,0.024,-0.0237,-0.024,-443,-430,0.4106,0.3985,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.409,-0.04,0.0,0.0,0.0,0.0237,0.024,-0.0237,-0.024,-443,-430,0.4106,0.3985,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.459,-0.04,0.0,0.0,0.0,0.0237,0.024,-0.0237,-0.024,-440,-427,0.4078,0.3957,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.509,-0.04,0.0,0.0,0.0,0.0216,0.0218,-0.0216,-0.0218,-440,-427,0.4078,0.3957,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.559,-0.04,0.0,0.0,0.0,0.0216,0.0218,-0.0216,-0.0218,-437,-424,0.405,0.393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.609,-0.04,0.0,0.0,0.0,0.0241,0.0242,-0.0241,-0.0242,-437,-424,0.405,0.393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.659,-0.04,0.0,0.0,0.0,0.0241,0.0242,-0.0241,-0.0242,-434,-421,0.4022,0.3902,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.709,-0.04,0.0,0.0,0.0,0.0256,0.0256,-0.0256,-0.0256,-434,-421,0.4022,0.3902,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.759,-0.04,0.0,0.0,0.0,0.0256,0.0256,-0.0256,-0.0256,-432,-419,0.4004,0.3883,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.809,-0.04,0.0,0.0,0.0,0.0256,0.0256,-0.0256,-0.0256,-432,-419,0.4004,0.3883,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.859,-0.04,0.0,0.0,0.0,0.0252,0.0253,-0.0252,-0.0253,-430,-417,0.3985,0.3865,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.909,-0.04,0.0,0.0,0.0,0.0252,0.0253,-0.0252,-0.0253,-430,-417,0.3985,0.3865,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.959,-0.04,0.0,0.0,0.0,0.0252,0.0253,-0.0252,-0.0253,-427,-414,0.3957,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.009,-0.04,0.0,0.0,0.0,0.0226,0.0226,-0.0226,-0.0226,-427,-414,0.3957,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.061,-0.04,0.0,0.0,0.0,0.0226,0.0226,-0.0226,-0.0226,-424,-412,0.393,0.3818,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.109,-0.04,0.0,0.0,0.0,0.0226,0.0226,-0.0226,-0.0226,-424,-412,0.393,0.3818,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.159,-0.04,0.0,0.0,0.0,0.0259,0.0234,-0.0259,-0.0234,-422,-410,0.3911,0.38,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.209,-0.04,0.0,0.0,0.0,0.0259,0.0234,-0.0259,-0.0234,-422,-410,0.3911,0.38,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.259,-0.04,0.0,0.0,0.0,0.0259,0.0234,-0.0259,-0.0234,-421,-408,0.3902,0.3781,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.309,-0.04,0.0,0.0,0.0,0.018,0.019,-0.018,-0.019,-421,-408,0.3902,0.3781,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.359,-0.04,0.0,0.0,0.0,0.018,0.019,-0.018,-0.019,-419,-406,0.3883,0.3763,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.409,-0.04,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,-419,-406,0.3883,0.3763,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.459,-0.04,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,-417,-404,0.3865,0.3744,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.509,-0.04,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,-417,-404,0.3865,0.3744,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.559,-0.04,0.0,0.0,0.0,0.0208,0.0212,-0.0208,-0.0212,-415,-402,0.3846,0.3726,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.609,-0.04,0.0,0.0,0.0,0.0208,0.0212,-0.0208,-0.0212,-415,-402,0.3846,0.3726,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.659,-0.04,0.0,0.0,0.0,0.0236,0.0201,-0.0236,-0.0201,-412,-400,0.3818,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.709,-0.04,0.0,0.0,0.0,0.0236,0.0201,-0.0236,-0.0201,-412,-400,0.3818,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.759,-0.04,0.0,0.0,0.0,0.0236,0.0201,-0.0236,-0.0201,-410,-397,0.38,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.809,-0.04,0.0,0.0,0.0,0.0191,0.0195,-0.0191,-0.0195,-410,-397,0.38,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.859,-0.04,0.0,0.0,0.0,0.0191,0.0195,-0.0191,-0.0195,-408,-395,0.3781,0.3661,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.909,-0.04,0.0,0.0,0.0,0.0189,0.0191,-0.0189,-0.0191,-408,-395,0.3781,0.3661,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.959,-0.04,0.0,0.0,0.0,0.0189,0.0191,-0.0189,-0.0191,-405,-393,0.3753,0.3642,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.009,-0.04,0.0,0.0,0.0,0.0224,0.0189,-0.0224,-0.0189,-405,-393,0.3753,0.3642,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.061,-0.04,0.0,0.0,0.0,0.0224,0.0189,-0.0224,-0.0189,-403,-391,0.3735,0.3624,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.109,-0.04,0.0,0.0,0.0,0.0224,0.0189,-0.0224,-0.0189,-403,-391,0.3735,0.3624,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.159,-0.04,0.0,0.0,0.0,0.0234,0.0212,-0.0234,-0.0212,-401,-389,0.3716,0.3605,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.209,-0.04,0.0,0.0,0.0,0.0234,0.0212,-0.0234,-0.0212,-401,-389,0.3716,0.3605,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.259,-0.04,0.0,0.0,0.0,0.0214,0.0201,-0.0214,-0.0201,-399,-387,0.3698,0.3587,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.309,-0.04,0.0,0.0,0.0,0.0214,0.0201,-0.0214,-0.0201,-399,-387,0.3698,0.3587,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.359,-0.04,0.0,0.0,0.0,0.0203,0.0195,-0.0203,-0.0195,-397,-385,0.3679,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.409,-0.04,0.0,0.0,0.0,0.0203,0.0195,-0.0203,-0.0195,-397,-385,0.3679,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.459,-0.04,0.0,0.0,0.0,0.0203,0.0195,-0.0203,-0.0195,-396,-383,0.367,0.355,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.509,-0.04,0.0,0.0,0.0,0.0146,0.0166,-0.0146,-0.0166,-396,-383,0.367,0.355,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.559,-0.04,0.0,0.0,0.0,0.0146,0.0166,-0.0146,-0.0166,-394,-382,0.3651,0.354,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.609,-0.04,0.0,0.0,0.0,0.0146,0.0166,-0.0146,-0.0166,-394,-382,0.3651,0.354,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.659,-0.04,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,-392,-380,0.3633,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.709,-0.04,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,-392,-380,0.3633,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.759,-0.04,0.0,0.0,0.0,0.0149,0.0139,-0.0149,-0.0139,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.809,-0.04,0.0,0.0,0.0,0.0149,0.0139,-0.0149,-0.0139,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.859,-0.04,0.0,0.0,0.0,0.0149,0.0139,-0.0149,-0.0139,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.909,-0.04,0.0,0.0,0.0,0.0119,0.0111,-0.0119,-0.0111,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.959,-0.04,0.0,0.0,0.0,0.0119,0.0111,-0.0119,-0.0111,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.009,-0.04,0.0,0.0,0.0,0.0095,0.0089,-0.0095,-0.0089,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.061,-0.04,0.0,0.0,0.0,0.0095,0.0089,-0.0095,-0.0089,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.109,-0.04,0.0,0.0,0.0,0.0095,0.0089,-0.0095,-0.0089,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.159,-0.04,0.0,0.0,0.0,0.0076,0.0071,-0.0076,-0.0071,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.209,-0.04,0.0,0.0,0.0,0.0076,0.0071,-0.0076,-0.0071,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.259,-0.04,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.309,-0.04,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,-391,-380,0.3624,0.3522,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.359,-0.04,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.409,-0.04,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.459,-0.04,0.0,0.0,0.0,0.0049,0.0059,-0.0049,-0.0059,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.509,-0.04,0.0,0.0,0.0,0.0039,0.0047,-0.0039,-0.0047,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.559,-0.04,0.0,0.0,0.0,0.0039,0.0047,-0.0039,-0.0047,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.609,-0.04,0.0,0.0,0.0,0.0039,0.0047,-0.0039,-0.0047,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.659,-0.04,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.709,-0.04,0.0,0.0,0.0,0.0031,0.0038,-0.0031,-0.0038,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.759,-0.04,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.809,-0.04,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.859,-0.04,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.909,-0.04,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.959,-0.04,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.009,-0.04,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.061,-0.04,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.109,-0.04,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.159,-0.04,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.209,-0.04,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.259,-0.04,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.309,-0.04,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.359,-0.04,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.659,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391,-379,0.3624,0.3512,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.459,-0.04,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.509,-0.04,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.559,-0.04,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.609,-0.04,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.659,-0.04,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
