t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.949,0.02195541405521781,0.09379209749735835,0.036024228679821566,0.007886599430614056,0.0226,0.0,0.0135,0.0079,103,9,0.0955,0.0083,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
10.0,0.02182439847748097,0.09239249770511088,0.0356832731332476,0.00796552382171434,0.0226,0.0,0.0131,0.008,104,9,0.0964,0.0083,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
10.049,0.02182439847748097,0.09239249770511088,0.0356832731332476,0.00796552382171434,0.0172,0.0,0.0184,0.008,104,9,0.0964,0.0083,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
10.102,0.02179824241134487,0.09211221226134363,0.035615074250546414,0.007981410572143327,0.0172,0.0,0.0184,0.008,106,9,0.0982,0.0083,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
10.149,0.02179824241134487,0.09211221226134363,0.035615074250546414,0.007981410572143327,0.0172,0.0,0.0184,0.008,106,9,0.0982,0.0083,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
10.2,0.021793013080094098,0.09205292887507469,0.0356009524113553,0.007985073748832896,0.0251,0.0,0.0105,0.008,110,9,0.1019,0.0083,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
10.249,0.021793013080094098,0.09205292887507469,0.0356009524113553,0.007985073748832896,0.0251,0.0,0.0105,0.008,110,9,0.1019,0.0083,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
10.3,0.021791967289123006,0.09204152306195436,0.03559819574841616,0.007985738829829852,0.0251,0.0,0.0105,0.008,114,9,0.1057,0.0083,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.349,0.021791967289123006,0.09204152306195436,0.03559819574841616,0.007985738829829852,0.025,0.0,0.0106,0.008,114,9,0.1057,0.0083,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.4,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,117,9,0.1084,0.0083,-2.1093715902432693,nan,nan,NO_WELD
10.449,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,117,9,0.1084,0.0083,-2.1093715902432693,nan,nan,NO_WELD
10.5,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,119,9,0.1103,0.0083,-2.1093715902432693,nan,nan,NO_WELD
10.549,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,119,9,0.1103,0.0083,-2.1093715902432693,nan,nan,NO_WELD
10.599,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,118,9,0.1094,0.0083,-2.1093715902432693,nan,nan,NO_WELD
10.649,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,118,9,0.1094,0.0083,-2.1093715902432693,nan,nan,NO_WELD
10.7,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,118,9,0.1094,0.0083,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.749,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,118,9,0.1094,0.0083,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.8,0.029118044481952255,0.042934644845843084,0.035558241208828716,0.022677847755075795,0.0081,0.0,0.0274,0.0227,118,9,0.1094,0.0083,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
10.849,0.029118044481952255,0.042934644845843084,0.035558241208828716,0.022677847755075795,0.0081,0.0,0.0274,0.0227,118,9,0.1094,0.0083,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
10.9,0.02648676296051531,0.06776982523703366,0.03665223674607036,0.01632128917496026,0.0081,0.0,0.0285,0.0163,120,9,0.1112,0.0083,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
10.949,0.02648676296051531,0.06776982523703366,0.03665223674607036,0.01632128917496026,0.0098,0.0,0.0268,0.0163,120,9,0.1112,0.0083,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
11.0,0.025975456851616088,0.0626433318138646,0.03537195662369578,0.016578957079536397,0.0098,0.0,0.0255,0.0166,125,9,0.1158,0.0083,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.049,0.025975456851616088,0.0626433318138646,0.03537195662369578,0.016578957079536397,0.0244,0.0,0.0109,0.0166,125,9,0.1158,0.0083,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.102,0.02587379363765177,0.06161723860389222,0.0351163794282356,0.01663120784706794,0.0244,0.0,0.0107,0.0166,130,13,0.1205,0.012,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
11.149,0.02587379363765177,0.06161723860389222,0.0351163794282356,0.01663120784706794,0.0244,0.0,0.0107,0.0166,130,13,0.1205,0.012,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
11.2,0.024189108983117217,0.08104256553985935,0.036345493814096116,0.012032724152138316,0.0344,0.0197,0.002,-0.0077,133,17,0.1233,0.0158,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
11.249,0.024189108983117217,0.08104256553985935,0.036345493814096116,0.012032724152138316,0.0344,0.0197,0.002,-0.0077,133,17,0.1233,0.0158,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
11.3,0.023858977010418076,0.07756813785237393,0.035494197688274165,0.012223756332561987,0.0344,0.0197,0.0011,-0.0075,136,19,0.126,0.0176,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
11.349,0.023858977010418076,0.07756813785237393,0.035494197688274165,0.012223756332561987,0.0281,0.0168,0.0074,-0.0046,136,19,0.126,0.0176,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
11.4,0.02065748133385317,0.11606387552104815,0.03806706266201039,0.0032479000056959487,0.0281,0.0168,0.01,-0.0135,139,20,0.1288,0.0185,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.449,0.02065748133385317,0.11606387552104815,0.03806706266201039,0.0032479000056959487,0.028,0.0138,0.0101,-0.0105,139,20,0.1288,0.0185,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.499,0.0200448470997085,0.10911556316808074,0.03641218157492061,0.0036775126244963895,0.028,0.0138,0.0085,-0.0101,139,20,0.1288,0.0185,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
11.549,0.0200448470997085,0.10911556316808074,0.03641218157492061,0.0036775126244963895,0.028,0.0138,0.0085,-0.0101,142,20,0.1316,0.0185,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
11.599,0.0,0.0,0.0,0.0,0.0242,0.011,-0.0242,-0.011,142,20,0.1316,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.649,0.0,0.0,0.0,0.0,0.0242,0.011,-0.0242,-0.011,146,20,0.1353,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.699,0.0,0.0,0.0,0.0,0.0293,0.0088,-0.0293,-0.0088,146,20,0.1353,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.749,0.0,0.0,0.0,0.0,0.0293,0.0088,-0.0293,-0.0088,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.799,0.0,0.0,0.0,0.0,0.0293,0.0088,-0.0293,-0.0088,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.849,0.0,0.0,0.0,0.0,0.0201,0.0071,-0.0201,-0.0071,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.899,0.0,0.0,0.0,0.0,0.0201,0.0071,-0.0201,-0.0071,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.949,0.0,0.0,0.0,0.0,0.0161,0.0056,-0.0161,-0.0056,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
11.999,0.0,0.0,0.0,0.0,0.0161,0.0056,-0.0161,-0.0056,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
12.049,0.0,0.0,0.0,0.0,0.0161,0.0056,-0.0161,-0.0056,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
12.101,0.0,0.0,0.0,0.0,0.0128,0.0045,-0.0128,-0.0045,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
12.149,0.0,0.0,0.0,0.0,0.0128,0.0045,-0.0128,-0.0045,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
12.199,0.0,0.0,0.0,0.0,0.0128,0.0045,-0.0128,-0.0045,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
12.249,0.0,0.0,0.0,0.0,0.0103,0.0036,-0.0103,-0.0036,147,20,0.1362,0.0185,-2.1093715902432693,nan,nan,NO_WELD
12.299,0.0,0.0,0.0,0.0,0.0103,0.0036,-0.0103,-0.0036,147,20,0.1362,0.0185,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.349,0.0,0.0,0.0,0.0,0.0103,0.0036,-0.0103,-0.0036,147,20,0.1362,0.0185,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.399,0.0,0.0,0.0,0.0,0.0082,0.0029,-0.0082,-0.0029,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.449,0.0,0.0,0.0,0.0,0.0082,0.0029,-0.0082,-0.0029,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.499,0.0,0.0,0.0,0.0,0.0082,0.0029,-0.0082,-0.0029,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.549,0.0,0.0,0.0,0.0,0.0066,0.0023,-0.0066,-0.0023,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.599,0.0,0.0,0.0,0.0,0.0066,0.0023,-0.0066,-0.0023,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.649,0.0,0.0,0.0,0.0,0.0066,0.0023,-0.0066,-0.0023,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.699,0.0,0.0,0.0,0.0,0.0053,0.0018,-0.0053,-0.0018,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.749,0.0,0.0,0.0,0.0,0.0053,0.0018,-0.0053,-0.0018,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.799,0.0,0.0,0.0,0.0,0.0053,0.0018,-0.0053,-0.0018,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.849,0.0,0.0,0.0,0.0,0.0042,0.0015,-0.0042,-0.0015,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.899,0.0,0.0,0.0,0.0,0.0042,0.0015,-0.0042,-0.0015,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.949,0.0,0.0,0.0,0.0,0.0042,0.0015,-0.0042,-0.0015,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
12.999,0.0,0.0,0.0,0.0,0.0034,0.0012,-0.0034,-0.0012,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.049,0.0,0.0,0.0,0.0,0.0034,0.0012,-0.0034,-0.0012,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.101,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.149,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.199,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.249,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.299,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.349,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,147,20,0.1362,0.0185,0.7031284346608206,nan,nan,NO_WELD
13.399,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,147,20,0.1362,0.0185,-0.35155909468853286,nan,nan,NO_WELD
13.449,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,147,20,0.1362,0.0185,-0.35155909468853286,nan,nan,NO_WELD
13.499,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,147,20,0.1362,0.0185,4.5703160689555435,nan,nan,NO_WELD
13.549,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,147,20,0.1362,0.0185,4.5703160689555435,nan,nan,NO_WELD
13.599,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,147,20,0.1362,0.0185,-1.0546840875743422,nan,nan,NO_WELD
13.649,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,147,20,0.1362,0.0185,-1.0546840875743422,nan,nan,NO_WELD
13.699,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,147,20,0.1362,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
13.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
13.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,6.679691074293397,nan,nan,NO_WELD
13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,6.679691074293397,nan,nan,NO_WELD
13.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-0.7031216044716506,nan,nan,NO_WELD
14.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-0.7031216044716506,nan,nan,NO_WELD
14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.0546840875743422,nan,nan,NO_WELD
14.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.0546840875743422,nan,nan,NO_WELD
14.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.0546840875743422,nan,nan,NO_WELD
14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.0546840875743422,nan,nan,NO_WELD
14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-0.7031216044716506,nan,nan,NO_WELD
14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-0.7031216044716506,nan,nan,NO_WELD
14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-0.7031216044716506,nan,nan,NO_WELD
14.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-0.7031216044716506,nan,nan,NO_WELD
14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.218753425770293,nan,nan,NO_WELD
15.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.218753425770293,nan,nan,NO_WELD
15.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.4062466240378864,nan,nan,NO_WELD
15.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.4062466240378864,nan,nan,NO_WELD
15.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,5.97656621480972,nan,nan,NO_WELD
15.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,5.97656621480972,nan,nan,NO_WELD
15.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
15.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,4.921878712140794,nan,nan,NO_WELD
15.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.5156285662866162,nan,nan,NO_WELD
15.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.5156285662866162,nan,nan,NO_WELD
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
15.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
15.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.7578091605014305,nan,nan,NO_WELD
15.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.7578091605014305,nan,nan,NO_WELD
15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.7578091605014305,nan,nan,NO_WELD
15.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.7578091605014305,nan,nan,NO_WELD
15.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,-1.7578091605014305,nan,nan,NO_WELD
15.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
15.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
16.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
16.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,20,0.1362,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
16.149,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,147,20,0.1362,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.199,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,147,20,0.1362,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.249,0.03305895872694979,0.019602832301650573,0.035999383572197376,0.030118533881702207,0.0025,0.0,0.0335,0.0301,148,20,0.1372,0.0185,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.299,0.03305895872694979,0.019602832301650573,0.035999383572197376,0.030118533881702207,0.0025,0.0,0.0335,0.0301,148,20,0.1372,0.0185,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.349,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,153,20,0.1418,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.399,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,153,20,0.1418,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.449,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,158,20,0.1464,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.499,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,158,20,0.1464,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.549,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.599,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.649,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.699,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.749,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.799,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.849,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.899,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.949,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
16.999,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
17.049,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
17.102,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
17.149,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
17.199,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,159,20,0.1474,0.0185,-0.7031216044716506,nan,nan,NO_WELD
17.249,0.035,0.0,0.035,0.035,0.0072,0.0,0.0278,0.035,159,20,0.1474,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.299,0.035,0.0,0.035,0.035,0.0072,0.0,0.0278,0.035,159,20,0.1474,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.349,0.0,0.0,0.0,0.0,0.0058,0.0025,-0.0058,-0.0025,159,21,0.1474,0.0195,3.4150945850063755e-06,nan,nan,NO_WELD
17.399,0.0,0.0,0.0,0.0,0.0058,0.0025,-0.0058,-0.0025,159,21,0.1474,0.0195,3.4150945850063755e-06,nan,nan,NO_WELD
17.449,0.0,0.0,0.0,0.0,0.0183,0.0163,-0.0183,-0.0163,163,25,0.1511,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.499,0.0,0.0,0.0,0.0,0.0183,0.0163,-0.0183,-0.0163,163,25,0.1511,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.549,0.0,0.0,0.0,0.0,0.0073,0.013,-0.0073,-0.013,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.599,0.0,0.0,0.0,0.0,0.0073,0.013,-0.0073,-0.013,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.649,0.0,0.0,0.0,0.0,0.0058,0.0104,-0.0058,-0.0104,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.699,0.0,0.0,0.0,0.0,0.0058,0.0104,-0.0058,-0.0104,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.749,0.0,0.0,0.0,0.0,0.0058,0.0104,-0.0058,-0.0104,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.799,0.0,0.0,0.0,0.0,0.0047,0.0084,-0.0047,-0.0084,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.849,0.0,0.0,0.0,0.0,0.0047,0.0084,-0.0047,-0.0084,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.899,0.0,0.0,0.0,0.0,0.0037,0.0067,-0.0037,-0.0067,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.95,0.0,0.0,0.0,0.0,0.0037,0.0067,-0.0037,-0.0067,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
17.999,0.0,0.0,0.0,0.0,0.0037,0.0067,-0.0037,-0.0067,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.049,0.0,0.0,0.0,0.0,0.003,0.0053,-0.003,-0.0053,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.101,0.0,0.0,0.0,0.0,0.003,0.0053,-0.003,-0.0053,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.149,0.0,0.0,0.0,0.0,0.0024,0.0043,-0.0024,-0.0043,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.199,0.0,0.0,0.0,0.0,0.0024,0.0043,-0.0024,-0.0043,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.249,0.0,0.0,0.0,0.0,0.0019,0.0034,-0.0019,-0.0034,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.299,0.0,0.0,0.0,0.0,0.0019,0.0034,-0.0019,-0.0034,162,25,0.1501,0.0232,3.4150945850063755e-06,nan,nan,NO_WELD
18.349,0.0,0.0,0.0,0.0,0.0015,0.0027,-0.0015,-0.0027,162,25,0.1501,0.0232,5.2734409284392205,nan,nan,NO_WELD
